title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 S 184PS SCHNELLLADEN AC/DC+WPUMPE+KEYLESS+KAMERA+N,21.880 €,EZ 11/2018,79774 Albbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE CCS, Viele Extras, TÜV NEU, Reifen NEU,",21.150 €,EZ 10/2020,47239 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st Max,30.200 €,EZ 12/2020,85134 Stammham,Elektro,24.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S *BURMESTER*KERAMIK*4Z.*Keyless*,99.890 €,EZ 01/2020,35614 Aßlar,Elektro,52.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,18.570 €,EZ 09/2020,86529 Schrobenhausen,Elektro,28.743 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Navi LED CCS Alu Mod. 2019,19.440 €,EZ 09/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.074 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+LED+NAVI+CCS,18.870 €,EZ 08/2019,86529 Schrobenhausen,Elektro,19.515 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance|Premium|Pearl|20""|",43.190 €,EZ 11/2022,72766 Reutlingen,"Elektro, A",25.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),26.900 €,EZ 11/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4eHYBRID 18Z./ACC/LANE/DAB/SHZ./KAM.,23.740 €,EZ 03/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",38.983 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 2WD,21.990 €,EZ 11/2020,49832 Andervenne/Emsland,Elektro,34.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,19.570 €,EZ 07/2020,86529 Schrobenhausen,Elektro,26.151 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,19.370 €,EZ 07/2020,86529 Schrobenhausen,Elektro,18.976 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Limousine AMG Night MBUX KAMERA NAVI LM,30.888 €,EZ 08/2021,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.050 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Navi Leder Soundsystem Bose 360 Kamer,21.480 €,EZ 09/2018,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.734 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *full self drive FSD*,28.650 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",126.229 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st Max,30.200 €,EZ 12/2020,85134 Stammham,Elektro,23.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE APP-CONNECT+NAVI+LED+ACC,16.770 €,EZ 01/2019,86529 Schrobenhausen,Elektro,9.185 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,19.370 €,EZ 08/2020,86529 Schrobenhausen,Elektro,14.728 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE+NAVI+LED+CCS,19.670 €,EZ 07/2020,86529 Schrobenhausen,Elektro,26.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+PDC+APP-CONNECT,17.670 €,EZ 08/2020,86529 Schrobenhausen,Elektro,10.338 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,47.480 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.418 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus **MwSt. ausweisbar**,35.500 €,EZ 08/2020,67125 Dannstadt-Schauernheim,Elektro,37.885 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avant*Nav* LED*Assist.*Mem*Kam*AHK*Smart,27.900 €,EZ 05/2019,41836 Hückelhoven,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",140.430 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 50 (Miet-Batterie) Smartphone Spieg,10.990 €,EZ 09/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.532 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,25.500 €,EZ 12/2021,85395 Wolfersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.570 €,EZ 07/2020,86529 Schrobenhausen,Elektro,24.549 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen City 45 kWh KLIMA LED NAVI,25.134 €,EZ 06/2021,04769 Mügeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.431 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 530 e xDrive Plug-in-Hybrid/Allrad/Finanz 4,99%",31.999 €,EZ 02/2020,46047 Oberhausen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",44.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+ACC,17.370 €,EZ 08/2019,86529 Schrobenhausen,Elektro,17.397 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Others Ambition 1,99 % Finanzierung",15.999 €,EZ 11/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.050 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 AMG 4M Pano Arimatic Digital Memory Keyle,82.650 €,EZ 08/2022,83714 Miesbach,Elektro,27.413 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,16.970 €,EZ 09/2020,86529 Schrobenhausen,Elektro,18.724 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+CCS+NAVI+LED,19.270 €,EZ 08/2020,86529 Schrobenhausen,Elektro,28.899 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S LR RAVEN | CCS | AP- HW3 | CHROMEDELETE,55.950 €,EZ 09/2019,48599 Gronau,Elektro,85.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+SHZ,18.370 €,EZ 08/2020,86529 Schrobenhausen,Elektro,31.166 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E. 22 (Mietbatterie) Inspektion + HU/AU NEU,8.990 €,EZ 03/2018,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.486 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 2WD,22.990 €,EZ 12/2020,49832 Andervenne/Emsland,Elektro,16.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 50 (Miet-Batterie) Smartphone-Spieg,10.990 €,EZ 07/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.237 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,16.700 €,EZ 03/2020,32832 Augustdorf,Elektro,75.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSIe S LINE/360°/19Z./ACC/AHK,36.770 €,EZ 01/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",58.412 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 204PS HEAD-UP+WPUMPE+PANO+MATRIX+KAMERA+19 ALU!,29.250 €,EZ 12/2020,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) Navi, Klimaaut",13.990 €,EZ 06/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.524 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i4 eDrive 35 Gran Coupe/EGSD/SpoSi/RFK/,52.880 €,EZ 03/2023,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa -e,25.500 €,EZ 06/2022,66646 Marpingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+SHZ,17.570 €,EZ 05/2020,86529 Schrobenhausen,Elektro,29.158 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+APP-CONNECT+KAM,19.670 €,EZ 07/2020,86529 Schrobenhausen,Elektro,16.277 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S P85D NO-FREECHARGE,LUFTFEDER,KEYLESS,21Z",29.880 €,EZ 09/2014,12103 Berlin,Elektro,99.684 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Porsche Taycan Perf*Sport*Luft*Pan*HuD*PA+Kam*Priv*Ass.,77.900 €,EZ 07/2021,41836 Hückelhoven,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.530 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,39.500 €,EZ 07/2018,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Volvo S60 Inscription Plug-In Hybrid AWD T8 Twin Engine EU6d,37.480 €,EZ 03/2020,42109 Wuppertal,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",39.415 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4eHYBRID 17Z./ACC/LANE/DAB+/NAVI/LED+,24.650 €,EZ 06/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",12.070 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT RSGT*Exclusive*UPE178T*Keramik*B&O*Carbo,139.000 €,EZ 06/2022,42929 Wermelskirchen,Elektro,6.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Grundausstattung,14.950 €,EZ 10/2018,55487 Sohren,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual I.Hand,34.999 €,EZ 12/2020,23623 Ahrensbök,Elektro,94.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe Sitzheizung Navi LED,21.280 €,EZ 07/2019,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.870 €,EZ 07/2020,86529 Schrobenhausen,Elektro,27.534 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa e GS-Line Panoramadach,23.990 €,EZ 02/2022,35683 Dillenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.222 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,20.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.762 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,48.900 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.850 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,46.480 €,EZ 12/2022,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.600 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Ford Focus Electric 200 km reichtweite,7.750 €,EZ 12/2015,90402 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",86.900 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,19.370 €,EZ 08/2020,86529 Schrobenhausen,Elektro,24.988 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD,35.950 €,EZ 01/2023,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 17""+ACTIVE-INFO-DISPLAY+APP-CONNECT+",18.370 €,EZ 07/2020,86529 Schrobenhausen,Elektro,32.079 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 A 120 19"" NaviBusiness RFK RTTI DAB SHZ",25.849 €,EZ 04/2022,89077 Ulm,Elektro,4.805 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah*ACC*SPORTPAKET*LEDER SUITE*KEY*WP*DA*20,22.990 €,EZ 02/2019,40721 Hilden (bei Düsseldorf),"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 120Ah*KAM*SPORTPAKET*LEDER LODGE*WP*20""",22.490 €,EZ 06/2019,40721 Hilden (bei Düsseldorf),"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.483 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 225 xe iPerformance*ALLRAD*BENZIN/ELEKTRO*TOP*,17.500 €,EZ 09/2020,46282 Dorsten,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",118.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life+NAVI+KLIMAAUTOMATIK+SHZ+ INKL.BATTARIE,14.800 €,EZ 10/2018,88299 Diepoldshofen,Elektro,49.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 2020 Sitzkomfort+Parktronic+Spur,31.890 €,EZ 08/2021,77656 Offenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",29.080 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 82KWH+AWD+without Repainting,43.000 €,EZ 06/2021,35305 Grünberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.583 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Sitzhz+Sidebags+Advanced+Wint,15.490 €,EZ 08/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.120 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e L 9G AMG Navi/Leder/Distronic/Kamera/Bur,132.890 €,EZ 01/2022,38110 Braunschweig,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",31.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
"BMW i7 xDrive 60 M SPORTPAKET PRO,360°PANO,MATT,21""",117.990 €,EZ 04/2023,86956 Schongau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"BMW i3 120Ah*ACC*KAM*WP*NAVI PRO*DA+*CARPLAY*19""",23.390 €,EZ 01/2021,40721 Hilden (bei Düsseldorf),Elektro,28.890 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah*ACC*KAMERA*LEDER LOFT*DA+*WÄRMEPUMPE*20,21.690 €,EZ 10/2019,40721 Hilden (bei Düsseldorf),"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.235 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 LR Single Pilot Lite Plus AHK MJ23,46.200 €,EZ 10/2022,71384 Weinstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*LEDER LOFT*DA+*WÄRMEPUMPE*20',25.990 €,EZ 12/2021,40721 Hilden (bei Düsseldorf),"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Kamera ACC CCS Alu 1. Hd,15.999 €,EZ 01/2018,85662 Hohenbrunn bei München,Elektro,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40KWH Navi LED ALU Org 29' km,16.980 €,EZ 12/2018,85662 Hohenbrunn bei München,Elektro,29.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 120Ah*KAM*SPORTPAKET*KEY*NAVI PRO*LED*DAB*20""",21.390 €,EZ 07/2019,40721 Hilden (bei Düsseldorf),"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.444 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Volvo S90 Inscription AWD, Hybrid, Harman, AreaView",47.980 €,EZ 01/2022,44388 Dortmund,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",28.789 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Kia Niro Vision,16.000 €,EZ 06/2017,33098 Paderborn,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",88.560 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Limo GTE eHybrid DSG Navi PDC SHZ LED,23.990 €,EZ 06/2021,71065 Sindelfingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 120Ah*ACC*KAM*SPORTPAKET*DA*WP*NAVI PRO*20""",27.890 €,EZ 02/2022,40721 Hilden (bei Düsseldorf),"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM *SUITE*DA+*WP*NAVI PROF*KEY*20,24.390 €,EZ 03/2021,40721 Hilden (bei Düsseldorf),"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",62.560 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah*ACC*KAM*PANO*SPORTPAKET*DA+*WP*KEY*20',23.890 €,EZ 09/2019,40721 Hilden (bei Düsseldorf),"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.385 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid START Edition Nav SHZ PDC,9.985 €,EZ 02/2013,77855 Achern,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",64.654 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Hybrid 4AMT N-Design BOSE/Navi,30.490 €,EZ 09/2023,74343 Sachsenheim,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",3.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Limo GTE eHybrid DSG Navi LED PDC SHZ,24.990 €,EZ 06/2021,71065 Sindelfingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",9.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",577 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT 350*Nachtsichtassistent*Laserlich*HuD*,927 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.818 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen HYBRID R-LINE LEDER CAM LED NAVI E-KLAPPE,394 € monatlich,EZ -/-,44141 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",16.048 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh Basis sofort verfügbar,237 € monatlich,EZ -/-,81825 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",386 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*Navi*Matrix*Alu*B&O*Carbon*Keramik*Umgebungskamera*Sitzhzg,863 € monatlich,EZ -/-,61440 Oberursel,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.877 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.430 € monatlich,EZ -/-,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.191 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen HYBRID R-LINE LEDER CAM LED NAVI E-KLAPPE,394 € monatlich,EZ 01/2022,44141 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 143 g CO₂/km (komb.)* NEFZ, A",16.048 km,ca. 160 kW (218PS),gefunden auf LeasingTime
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.430 € monatlich,EZ 09/2022,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",11.191 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence LED NAVI PARKLENK SHZ TEMPOMAT,22.000 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Tech Navi ACC Sitzhz.,31.840 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.410 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 -ë Shine On-Board-Charger 11 kW/ Kälte-Paket/ Schiebedach/ Highway Driver Assist,33.671 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-Connecta NAVI #S&S #BLIS #PDC,19.070 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.480 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane,37.161 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.106 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,41.690 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",38.165 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e Navi SH R-Kamera Bluetooth,25.570 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",46.069 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine 50 TFSI e q. S-Tronic S-Line, Sport, LED, Pano, ACC, Virt., Massage, 19",45.990 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",30.200 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Long Range Dual Dual 75kWh,43.680 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.678 km,ca. 360 kW (489PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI,51.544 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.100 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 TSI e-Hybrid DSG VZ NAVI SHZ DAB,29.500 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",33.469 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
