title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa-e Edition,18.500 €,EZ 12/2022,77749 Hohberg,Elektro,7.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E- Style Plus (4 Jahre Hersteller Restgarantie),19.600 €,EZ 12/2022,38165 Flechtof (Wolfsburg),"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 77 kWh *ACC*NAV*R-CAM*LED*SHZ*BEATS*,42.111 €,EZ 08/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.960 €,EZ 09/2020,87527 Sonthofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.788 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,9.900 €,EZ 07/2013,85649 Brunnthal,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- TealBlue Climatronic BT® Audio-SD DAB+ AUX,15.990 €,EZ 02/2021,94496 Ortenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.394 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,39.300 €,EZ 03/2022,80331 München,Elektro,52.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb free supercharging,33.000 €,EZ 02/2016,68623 Lampertheim,Elektro,181.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance/ ACC / Komfort / Infotainment,33.500 €,EZ 03/2023,34311 Naumburg-Altenstädt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate,19.500 €,EZ 04/2021,40589 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others Born 58 kWh *ACC*NAV*BEATS*LED*R-CAM*SHZ*,36.888 €,EZ 07/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Electric URBAN NIGHT,17.999 €,EZ 04/2022,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.750 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Life Klimaaut./Navi/Tempomat inclusive Batterie,8.990 €,EZ 03/2016,73230 Kirchheim/Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.700 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 130hp optimum charge Evolution,36.990 €,EZ 04/2023,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model S,36.995 €,EZ 04/2016,91171 Greding,"Elektro, ca. 0 g CO₂/km (komb.)* ",119.000 km,ca. 570 kW (775PS),gefunden auf autoscout24.de
Audi Q8 e-tron S line 50 quattro 250 kW Navi,79.990 €,EZ 12/2023,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,37.230 €,EZ 01/2022,32791 Lage,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Mustang Mach-E Base Navi/Autom./Klima/Soundsystem,37.474 €,EZ 12/2020,38106 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.317 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S AKTIONSPREIS,79.900 €,EZ 08/2020,89343 Jettingen-Scheppach,Elektro,72.700 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Tesla Model 3 Allrad Dual Motor AnhKuppl. enhanced Autopilot,34.999 €,EZ 05/2021,96472 Rödental,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge,14.900 €,EZ 07/2021,35708 Haiger,Elektro,21.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,30.295 €,EZ 09/2022,86159 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor e-Shine FLA HUD SpurW KAM Navi,26.660 €,EZ 11/2021,73730 Esslingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,20.955 €,EZ 11/2022,38640 Niedersachsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ,11.900 €,EZ 10/2018,67304 Eisenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.750 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Wärmepumpe LED Navi Keyless Sitzhzg.,23.450 €,EZ 07/2020,88436 Eberhardzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh GT-line, Vollausstattung",48.500 €,EZ 10/2022,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.982 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performancebatterie Plus,142.000 €,EZ 05/2023,14195 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.600 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Smart #1 Brabus,41.300 €,EZ 07/2023,51061 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 58 kWh *ACC*BEATS*R-CAM*HuD*NAV*SHZ*,39.222 €,EZ 11/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio Navi Tempom,10.190 €,EZ 11/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",20.146 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf+LEDER+Glasdach+RFK+,22.409 €,EZ 12/2020,93053 Regensburg,Elektro,24.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi Q8 e-tron Sportback advanced 50 quattro 250 kW Na,78.990 €,EZ 12/2023,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model 3 SR RWD|USS|AHK|SR+WR|MwSt.-Ausweis,35.999 €,EZ 11/2022,96264 Altenkunstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.700 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Peugeot e-208 Active,16.904 €,EZ 01/2021,15745 Wildau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",48.394 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 107 kW (145 PS),27.900 €,EZ 11/2022,85051 Ingolstadt,Elektro,16.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 AMG 4M Driversp Fahrass WideScreen Pano PTS,76.990 €,EZ 03/2023,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.962 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta Winter-Paket Navi Kamera LED,159 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- VII ACC Navi Wärmepumpe Kamera,289 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.100 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥SONDERAKTION in München🎉,169 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.133 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh AR HEAD-UP TECH-L PILOT M+ WÄRMEPUMPE ACC SHZ KAMERA,419 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.390 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",1.043 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥inkl. CCS SONDERAKTION in München🎉,179 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.133 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh AR HEAD-UP TECH-L PILOT M+ WÄRMEPUMPE ACC SHZ KAMERA,462 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.390 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault Megane E-TECH Electric Evolution EV60 130hp CITY PAKET GANZJAHRESREIFEN,359 € monatlich,EZ -/-,92439 Bodenwöhr,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie🎉SONDERAKTION-München🎉,169 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.165 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥Inkl. CCS SONDERAKTION-München🎉,179 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.165 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"BMW X2 xDrive25e M SPORT HARMAN/KARDON LED DRIVING ASSIST 19""",629 € monatlich,EZ -/-,55129 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A",15.000 km,ca. 92 kW (125PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥inkl. CCS SONDERAKTION-München🎉,179 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.246 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ-Paket+Panoramadach+Assistenzpaket, 20 Zoll",572 € monatlich,EZ -/-,46395 Bocholt,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 First Edition,580 € monatlich,EZ -/-,46395 Bocholt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥SONDERAKTION-München🎉,169 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.818 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- VII Wärmepumpe LED Navi Keyless Sitzhzg.,279 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.800 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥inkl. CCS SONDERAKTION-München🎉,179 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.818 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW i4 M50 Gran Coupe Laser ACC AHK UPE 86.380 EUR,1.079 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Porsche Taycan 4S *SOFORT VERFÜGBAR*,1.203 € monatlich,EZ -/-,12487 Berlin,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.966 km,ca. 360 kW (489PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh AR HEAD-UP TECH-L PILOT M+ WÄRMEPUMPE ACC SHZ KAMERA,462 € monatlich,EZ 03/2023,91154 Roth,"Elektro, ca. 17,5 kWh/100 km (komb.)* WLTP",3.390 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥SONDERAKTION in München🎉,169 € monatlich,EZ 10/2021,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",24.133 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥inkl. CCS SONDERAKTION in München🎉,179 € monatlich,EZ 10/2021,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",24.133 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥inkl. CCS SONDERAKTION-München🎉,179 € monatlich,EZ 10/2020,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11.818 km,ca. 51 kW (69PS),gefunden auf LeasingTime
BMW X2 xDrive25e M SPORT HARMAN/KARDON LED DRIVING ASSIST 19,629 € monatlich,EZ 05/2023,55129 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* WLTP, ca. 41 g CO₂/km (komb.)* WLTP",15.000 km,ca. 92 kW (125PS),gefunden auf LeasingTime
VW Golf Volkswagen e- VII Wärmepumpe LED Navi Keyless Sitzhzg.,279 € monatlich,EZ 07/2020,88436 Füramoos,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",18.800 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault Megane E-TECH Electric Evolution EV60 130hp CITY PAKET GANZJAHRESREIFEN,359 € monatlich,EZ 02/2023,92439 Bodenwöhr,"Elektro, ca. 13,1 kWh/100 km (komb.)* WLTP",6.000 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥inkl. CCS SONDERAKTION-München🎉,179 € monatlich,EZ 10/2021,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",18.246 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥Inkl. CCS SONDERAKTION-München🎉,179 € monatlich,EZ 10/2020,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",14.165 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Cupra Born 77 kWh AR HEAD-UP TECH-L PILOT M+ WÄRMEPUMPE ACC SHZ KAMERA,419 € monatlich,EZ 03/2023,91154 Roth,"Elektro, ca. 17,5 kWh/100 km (komb.)* WLTP",3.390 km,ca. 170 kW (231PS),gefunden auf LeasingTime
VW Golf Volkswagen e- VII ACC Navi Wärmepumpe Kamera,289 € monatlich,EZ 06/2020,88436 Füramoos,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP, A+",32.100 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",1.043 € monatlich,EZ 11/2023,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* WLTP",3.000 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Porsche Taycan 4S *SOFORT VERFÜGBAR*,1.203 € monatlich,EZ 11/2020,12487 Berlin,"Elektro, ca. 27,0 kWh/100 km (komb.)* WLTP",18.966 km,ca. 360 kW (489PS),gefunden auf LeasingTime
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie🎉SONDERAKTION-München🎉,169 € monatlich,EZ 10/2020,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",14.165 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥SONDERAKTION-München🎉,169 € monatlich,EZ 10/2020,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11.818 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Nissan Leaf 40 kWh N-Connecta Winter-Paket Navi Kamera LED,159 € monatlich,EZ 03/2019,22763 Hamburg,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",31.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Peugeot 208 e Elektromotor 136 (e-) Active LM LED Keyl.,17.490 €,EZ 12/2020,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life,9.900 €,EZ 01/2019,22767 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Cupra Born VZ 170/82 Navi/Top View 360°/ACC/uvm,44.580 €,EZ 08/2023,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,32.800 €,EZ 12/2022,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,12.850 €,EZ 06/2020,21244 Buchholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Tesla Model S Dual Motor *GRATIS SUPERCHARGE*, 700PS",34.900 €,EZ 06/2015,67317 Altleiningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",208.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI *Service Inc*",22.900 €,EZ 03/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.236 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line PanoDach/Fahrassistenz/Memory,59.900 €,EZ 04/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf Tekna TeknaElektro 110 kW (cont. 90 kW) 110 kW ...,21.199 €,EZ 02/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.280 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 Scheckheft, Leder, Spurhalte, Vollaust.120 Ah,",19.999 €,EZ 05/2019,12207 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ passion *DAB+ SHZ+ Klima+ Tempomat,10.900 €,EZ 12/2018,61169 Friedberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 Neuzustand, 1.Hand, unfallfrei, 60kWh, AMD Ryzen",35.900 €,EZ 12/2022,97421 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Klimaaut RKamera Sitzhz",24.420 €,EZ 12/2021,52355 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.804 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour electric drive passion SHZ/Navi/PTS/Cool,9.750 €,EZ 03/2018,86633 Neuburg an der Donau,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.407 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,19.390 €,EZ 07/2020,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.308 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. *Wallbox Incl*",24.900 €,EZ 10/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.698 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4Matic AMG LINE - MODELL 2023 - PANORAMA,62.790 €,EZ 12/2022,83626 Valley ( bei München ),"Elektro, ca. 0 g CO₂/km (komb.)* ",39.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,30.490 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.001 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime,27.000 €,EZ 04/2022,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW 19"" Navi Prof *WALLBOX INCL*",23.900 €,EZ 09/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.101 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,17.990 €,EZ 06/2019,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 SR RWD,32.800 €,EZ 12/2022,66740 Saarlouis,Elektro,37.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i4 eDrive40 Navi H&K Leder LED SHZ,51.989 €,EZ 08/2022,35463 Fernwald-Steinbach,Elektro,20.531 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz Others 580 4Matic AMG Line Night Airmatic Premium,92.950 €,EZ 02/2022,82293 Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"Tesla Model 3 AHK (abnehmbar), Winterreifen",34.500 €,EZ 12/2022,53894 Mechernich,Elektro,29.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120 LED*Navi*Kamera*Parkassist*SHZ*,18.280 €,EZ 12/2019,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.469 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,38.500 €,EZ 03/2023,34560 Fritzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah *WENIG KILOMETER*,22.150 €,EZ 02/2022,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.350 €,EZ 07/2020,84453 Mühldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Performance,69.500 €,EZ 03/2020,37197 Hattorf am Harz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.216 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure 136 Automatik; *Navi *City-Paket-Pl,19.560 €,EZ 12/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.029 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii Electric electric Plus,12.950 €,EZ 04/2021,10247 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh",37.899 €,EZ 02/2022,47057 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
VW Volkswagen Others Kasten Mittellang Hochdach +AUTOMATIK+NAVI+LED+SHZ,25.490 €,EZ 07/2021,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.094 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,26.990 €,EZ 09/2020,35463 Fernwald-Steinbach,Elektro,62.417 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh; NAVI; SHZ; JAHRESWAGEN (April),33.900 €,EZ 04/2023,97215 97215 Uffenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Single Motor 78kWh,41.900 €,EZ 11/2022,31319 Sehnde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 *NAVI*LED*KAMERA*WÄRMEPUMPE,12.990 €,EZ 07/2014,81827 München,Elektro,41.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,11.900 €,EZ 02/2015,40213 Düsseldorf,Elektro,125.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Panorama HUD Sound Airmatic HAL,70.750 €,EZ 11/2022,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
