title,price,registration,location,benzin,mileage,power,gefunden
"VW ID.3 Volkswagen Pro Perfo 150/58 279,-ohne Anzahlung Navi ACC",23.489 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.295 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI eHybrid DSG GTE LED-Plus Navi PDC,23.177 €,EZ 07/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.803 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,19.744 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.787 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI,52.111 €,EZ 06/2023,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.990 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 40 KWH N-Connecta Winterpaket LED,17.990 €,EZ 08/2019,85072 Eichstätt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",56.888 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120 Ah - Leder - SPORTPAKET -,20.980 €,EZ 11/2020,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 75+Luftfahrwerk+Pano+Autopilot,29.995 €,EZ 11/2017,18273 Güstrow,Elektro,88.500 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced MBUX ElectricArt Park-Spgl-Pkt,49.845 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Batteriemiete R110 PDC Scheckheft,12.970 €,EZ 07/2020,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.652 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Xpeng P7 AWD Performance,39.900 €,EZ 02/2022,85375 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | KALTWETTER |,34.950 €,EZ 12/2018,48599 Gronau,Elektro,55.950 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 58 kWh NAVI VOLL-LED 19ZOLL KAMERA SHZ,33.888 €,EZ 03/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE LIFE Limited R110 Batteriemiete Scheckheft,11.430 €,EZ 05/2019,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.096 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Distr. Kamera PTS Sitzh,30.890 €,EZ 11/2021,60599 Frankfurt,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",19.501 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 208 e- GT ELEKTRO 135 NAVI/Glasdach,23.800 €,EZ 07/2021,04509 Delitzsch,Elektro,23.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 SR RWD,35.460 €,EZ 12/2022,12623 Berlin - Hellersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.769 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic *e-tron*NAVI*SHZ*PDC,25.860 €,EZ 06/2021,49808 Lingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",22.763 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Autom. AMG - 360° - NIGHT - MBUX - AUDIO,55.323 €,EZ 03/2023,63486 Bruchköbel,Hybrid,12.070 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE MAX 1ST/ACC/HuD/PANO/20Z/IQ,27.240 €,EZ 10/2020,58091 Hagen,"Elektro, A+",23.817 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,163.990 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)* ",12.767 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW 330 e LIMOUSINE SPORT LINE AUTOMATIK NAVI PROF LRD PDC,34.999 €,EZ 02/2020,47906 Kempen,"Hybrid, ca. 43 g CO₂/km (komb.)* , A+",32.086 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mazda MX-30 First Edition,19.490 €,EZ 11/2020,49078 Osnabrück,Elektro,15.038 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,16.950 €,EZ 01/2019,54470 Bernkastel-Kues,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,15.990 €,EZ 07/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.175 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid VVT-i Automatik Team D,18.660 €,EZ 02/2018,73730 Esslingen,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",52.780 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate,22.800 €,EZ 07/2022,89231 NEU-ULM,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E50 Batteriekauf 15t.km,17.960 €,EZ 05/2021,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.250 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 TSI DSG eHybrid 19""+NAVI-PRO+LED+VIRTUA",24.870 €,EZ 09/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,32.572 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.840 €,EZ 12/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.870 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PDC 19'' Wärmepumpe,24.280 €,EZ 10/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),14.890 €,EZ 11/2016,89343 Jettingen-Scheppach,"Elektro, ca. 0 g CO₂/km (komb.)* ",97.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E50 Batteriemiete PDC Navi,12.960 €,EZ 06/2020,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.960 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE LIFE 22kWh Batteriemiete Scheckheft BOSE PDC,9.860 €,EZ 06/2019,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.300 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",41.880 €,EZ 12/2022,85748 Garching,Elektro,21.273 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool+Audio+Sidebags+Sitzheizung+Plusp,14.370 €,EZ 07/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.999 €,EZ 03/2022,47877 Willich,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.200 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 530 e Lim. LC Plus PA RFK Wireless Charging,28.190 €,EZ 10/2019,85221 Dachau,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",83.100 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life 62 kWh ACC/Sitzheizung,22.990 €,EZ 09/2021,83324 Ruhpolding,"Elektro, A+",21.183 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Multibeam 360 Distronic Memory,52.890 €,EZ 09/2023,18273 Güstrow,Hybrid,15.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Schwarz,39.000 €,EZ 11/2022,65201 Wiesbaden,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",24.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,44.500 €,EZ 01/2023,21514 Bröthen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.999 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",11.890 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.737 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.480 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 e Sport Line NAVI+LED+KAM+SHZ+KEYLESS+KLIM,29.450 €,EZ 09/2021,14513 Teltow,"Hybrid, A+",58.455 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business,24.900 €,EZ 12/2020,74572 Blaufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.967 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150/58 §$ ACC Sitzheizung,19.999 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.337 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 R110 Life zzgl. Batteriemiete *DAB*LED*Nav,11.500 €,EZ 12/2019,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.189 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens Klimaanlage,19.999 €,EZ 11/2021,15366 Hoppegarten,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.359 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.441 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh CHAdeMO/Allwetter,17.500 €,EZ 10/2021,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-Kamera Sitzheizung AAC Navi,17.990 €,EZ 03/2019,03099 Cottbus OT Kolkwitz,"Elektro, ca. 12,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.662 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! United Climatronic/RFK/DAB,17.890 €,EZ 11/2020,72525 Münsingen,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.873 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,24.980 €,EZ 07/2022,86165 Augsburg-Lechhausen,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",5.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 2WD,18.990 €,EZ 11/2020,49832 Andervenne,Elektro,34.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,27.250 €,EZ 06/2019,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.810 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S 100D |AP|21''|CHOMEDELETE|CCS|MCU2|PANO,36.450 €,EZ 10/2018,48599 Gronau,Elektro,168.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Nissan Leaf /LED/R-Cam,7.590 €,EZ 11/2012,29352 Adelheidsdorf,Elektro,70.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganzjahres,18.390 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.111 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Hyundai Kona Elektro Frontantrieb Strom , 1 Reduktionsgetriebe",25.420 €,EZ 11/2021,63628 Bad Soden-Salmünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line NAV Pano Kamera Business Plus,31.490 €,EZ 06/2019,45473 Mülheim,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",58.959 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah ***AB 369 EUR***,27.192 €,EZ 07/2020,91154 Roth,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.828 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S P90D LUDICROUS | CCS | WINTERPAKET | AP|,38.950 €,EZ 06/2016,48599 Gronau,Elektro,85.299 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DA+ RFK PA 20'' Wärmepumpe,23.490 €,EZ 10/2020,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna,25.390 €,EZ 09/2021,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Mii electric,14.290 €,EZ 07/2020,48308 Senden,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E. 40 Klimaanlage Navigation,14.999 €,EZ 12/2018,15366 Dahlwitz-Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.883 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Techno-Paket,18.490 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.077 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.900 €,EZ 06/2022,10115 Berlin,Elektro,13.918 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Smart ForFour EQ Bremsassist+Tempomat+Sitzheizung,13.470 €,EZ 08/2020,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.710 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",22.930 €,EZ 12/2021,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.004 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah)Leder Kamera DrivAss+ACC NaviPro.DAB,24.900 €,EZ 10/2021,71522 Backnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.476 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi. SH. PDC.,20.790 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.392 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 e+Tekna LED 360°KAM Bose,24.990 €,EZ 11/2019,85072 Eichstätt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.217 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Hybrid Executive *Leder*Navi*JBL*HUD*,23.490 €,EZ 06/2019,32049 Herford,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 70 g CO₂/km (komb.)* , A+++",61.346 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M Lim 360° Totw Burmester SpiegelPak,47.600 €,EZ 12/2021,01239 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.067 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life Zins ab 2.99% zzgl. Batteriemiet,11.990 €,EZ 01/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.068 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE , Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stec",18.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.120 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah,29.114 €,EZ 10/2019,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE LIFE R110 Z.E. 50 *BATTERIEMIETE* SHZ GRA,12.970 €,EZ 08/2020,57076 Siegen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.870 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Enyaq iV 60 Sportline *AHK*DCC*PANO*NAVI*MATRIX*,41.950 €,EZ 10/2021,49808 Lingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.981 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Plug-In-Hybrid ALLWETTER NAV LED DIG-DISPL,20.770 €,EZ 07/2020,47445 Moers,"Hybrid, A+",43.705 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Navi PDC 1.Ha 62kWh*,22.999 €,EZ 12/2020,45473 Mülheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.998 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.490 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.771 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,20.990 €,EZ 12/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.961 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Distr. AHK,33.890 €,EZ 08/2020,13509 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",53.763 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.894 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna,18.900 €,EZ 03/2020,85283 Wolnzach-Burgstall,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Peugeot 208 e-Active Pack, 8f. bereift, Sitzheizung, EPH, uvm.",22.985 €,EZ 11/2022,97488 Stadtlauringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.550 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre Sport 360°Pano Walknap,83.330 €,EZ 07/2020,25746 Heide,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",69.135 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Opel Astra -e Ultimate Intelli-Drive Alcantara 18 Sportpaket,48.880 €,EZ 06/2023,25462 Rellingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi e-tron GT *MATRIX*PANO*KERAMIK*Opt.-Schwarz+*,116.920 €,EZ 11/2022,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.604 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition*Navi+WKR,22.690 €,EZ 07/2019,78532 Tuttlingen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",23.830 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra Electric GS (L),44.990 €,EZ 06/2023,04916 Herzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
NIO ET7 ET7 100 kWh,66.900 €,EZ 11/2022,85375 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 480 kW (653PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range * 60 Kwh * AMD Ryzen *VAT,33.150 €,EZ 02/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.815 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,31.878 €,EZ 12/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.550 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Volkswagen ID.7 Pro Navi 20""Alu "" Harmann Kardon Soundsyste",69.250 €,EZ 11/2023,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allrad Dual Motor,49.500 €,EZ 07/2023,39291 Möckern bei Magdeburg,Elektro,17.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"Hyundai Ioniq EV Trend 38,3kWh CARPLAY SHZ PDC KLIM NAVI",19.555 €,EZ 05/2021,45239 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.190 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line+Automatik+ 5 Jahre Garantie*,22.900 €,EZ 12/2022,50769 Köln,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",11.035 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",25.690 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Elektro LED - Navi - Rückfahrkamera - Bluetooth,36.980 €,EZ 09/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Megane E-TECH Electric Evolution NAVI ACC LED,33.977 €,EZ 12/2022,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Taycan Turbo*BOSE*Matrix PDLS+*PANO*SHZ*CAM*,91.980 €,EZ 07/2020,27404 Zeven,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.300 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.490 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.135 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid 1.4 EU6d * Top gepflegt*ACC,25.899 €,EZ 11/2020,79312 Emmendingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",13.490 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa-e Edition LED - Rückfahrkamera - Bluetooth - Keyless,20.990 €,EZ 01/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75D /Traumausstattung/Autopilot/Panorama,38.990 €,EZ 03/2018,24955 Harrislee,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",55.560 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S Performance P90D/2HD/,41.490 €,EZ 07/2016,67098 Bad Dürkheim,Elektro,181.826 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Nissan Leaf Tekna/ 17000 km /MFL/TEM/PDC/SHZ/HIllAs/Nav,11.890 €,EZ 11/2014,67098 Bad Duerkheim,Elektro,16.956 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! DSG NAVI SHZ,9.950 €,EZ 02/2014,31061 Alfeld (Leine),"Elektro, ca. 0 g CO₂/km (komb.)* ",30.006 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Navi, Klim",18.990 €,EZ 02/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.132 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | HEPA | SOUND |,33.950 €,EZ 12/2018,48599 Gronau,Elektro,124.711 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+N-Connecta LED WINTER 360° AHK,27.990 €,EZ 04/2021,85072 Eichstätt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.052 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
