title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 PRO 62kWh LM18 PANO MATRIX ACC SITZH,23.880 €,EZ 01/2021,58507 Lüdenscheid,Elektro,47.545 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",25.490 €,EZ 11/2021,41460 Neuss,Elektro,10.219 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 Performance Dual AWD/Autopilot/360°/Lede,39.999 €,EZ 06/2022,67141 Neuhofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
"MG MG4 EV Standard Aktion-Abverkauf 22.333,- LED",22.333 €,EZ 03/2023,73547 Lorch,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 125 kW (170PS),gefunden auf mobile.de
Porsche Taycan 4S LED-Matrix Surround-View Panoramadach,72.880 €,EZ 11/2020,73037 Göppingen,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",72.179 km,ca. 420 kW (571PS),gefunden auf mobile.de
Toyota C-HR 2.0 Hybrid Team D LED KAMERA NAVIGATION,28.880 €,EZ 08/2022,17034 Neubrandenburg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",5.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Audi A3 Sportback e-tron Sport 1,4 TFSI S-tronic Navi",19.990 €,EZ 02/2020,21614 Buxtehude,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",78.490 km,ca. 110 kW (150PS),gefunden auf mobile.de
"BMW i3s 120Ah AdapLED,RFK,SHZ,NavProf,DAB,PDC",22.990 €,EZ 01/2021,29410 Salzwedel-Brietz,Elektro,23.890 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Astra L GS Line Plug-in-Hybrid*360Kamera*SHZ*LHZ,27.490 €,EZ 03/2023,48712 Gescher,Hybrid,7.290 km,ca. 132 kW (179PS),gefunden auf mobile.de
Opel Ampera-e Ultimate/Elektro/Kamera/SHZ/LHZ,24.950 €,EZ 01/2021,67227 Frankenthal,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.760 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Navi Spurh.-Ass. DAB SHZ Einparkh. Parka,26.885 €,EZ 01/2022,58706 Menden,Hybrid,27.294 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Prof. inkl. Servicepaket",21.940 €,EZ 08/2021,44809 Bochum,Elektro,27.037 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid GR Sport NAVI*KAMERA*SHZ,24.990 €,EZ 06/2023,41464 Neuss,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",10.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
"Citroën C4 CITROEN ELECTRIC 136 Shine++Navi,SHZ,Kamera Autom./BC",28.975 €,EZ 05/2022,38350 Helmstedt,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.403 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. Komfortzg.,19.900 €,EZ 10/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.766 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VII e- Navi LED CCS ParkPilot Bluetooth,17.380 €,EZ 01/2021,81825 München,Elektro,19.031 km,ca. 100 kW (136PS),gefunden auf mobile.de
Hyundai Ioniq Elektro ADVANTAGE-Paket,24.990 €,EZ 07/2022,24119 Kronshagen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.098 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.310 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.654 km,ca. 125 kW (170PS),gefunden auf mobile.de
Hyundai Kona Prime Elektro 2WD inkl. Sitzpaket,24.950 €,EZ 06/2021,46395 Bocholt,"Elektro, A+++",22.956 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Innovationsp. Sport Aut.,37.940 €,EZ 07/2020,44809 Bochum,"Hybrid, A+++",18.893 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault Megane E-Tech 100% Techno EV60 220hp optimum cha,50.980 €,EZ 06/2023,24568 Kaltenkirchen,"Elektro, A+++",6.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
Audi A6 50 2.0 TFSI e quattro S-tronic basis NAVI LED,34.590 €,EZ 11/2020,32312 Lübbecke,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",46.350 km,ca. 220 kW (299PS),gefunden auf mobile.de
Renault Megane R.S. LINE E-TECH Plug-in 160 SHZ EASY-PAR,25.290 €,EZ 12/2021,63741 Aschaffenburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",17.800 km,ca. 69 kW (94PS),gefunden auf mobile.de
Toyota Prius 1.8-l-VVT-i Executive Hybrid,22.700 €,EZ 11/2018,06118 Halle,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 70 g CO₂/km (komb.)* ",85.960 km,ca. 90 kW (122PS),gefunden auf mobile.de
Porsche Taycan Sport Turismo BOSE 21-Zoll Abstandsregelu,96.990 €,EZ 12/2023,90425 Nürnberg,Elektro,9.900 km,ca. 300 kW (408PS),gefunden auf mobile.de
Renault Megane E-Tech ICONIC EV60 220hp optimum charge,39.990 €,EZ 06/2022,48683 Ahaus,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
Renault ZOE Navi Sitzheizung Leder Alufelgen,25.850 €,EZ 01/2022,66663 Merzig,Elektro,11.111 km,ca. 100 kW (136PS),gefunden auf mobile.de
"BMW i3S 120Ah NaviProf,DAB,H&K,DA+,PDC",23.490 €,EZ 05/2020,61476 Kronberg,Elektro,31.363 km,ca. 75 kW (102PS),gefunden auf mobile.de
Mercedes-Benz E 300 e AMG Pano Kamera MBUX LED Navi Widescreen,38.890 €,EZ 12/2020,24866 Schleswig-Busdorf,Hybrid,80.615 km,ca. 155 kW (211PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e advanced PDC SHZ NAVI LED,24.980 €,EZ 12/2020,51645 Gummersbach,"Hybrid, A+",44.100 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart #1 Brabus,41.880 €,EZ 12/2022,10587 Berlin,Elektro,5.677 km,ca. 315 kW (428PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZH LM18,23.490 €,EZ 07/2021,45894 Gelsenkirchen,Hybrid,19.008 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-X 2.0 M Hybrid 2.0l 186 PS Matrix-LED,26.480 €,EZ 05/2023,91522 Ansbach-Brodswinden,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",10.317 km,ca. 137 kW (186PS),gefunden auf mobile.de
VW ID.3 Pro,43.980 €,EZ 07/2023,59955 Winterberg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.958 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S 85D SC FREE * 2.5 CPU*LTE *PANORAMA,24.950 €,EZ 03/2015,64846 Groß Zimmern,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",224.000 km,ca. 315 kW (428PS),gefunden auf mobile.de
Seat Mii electric Plus Klimaautom DAB SHZ Temp Tel.-V,15.990 €,EZ 12/2020,94116 Hutthurm,"Elektro, A+",39.429 km,ca. 61 kW (83PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.930 €,EZ 04/2020,41564 Kaarst,Elektro,8.288 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz E 300 e AVANTGARDE KAMERA WIDE PDC SHZ,32.930 €,EZ 12/2020,23701 Eutin,Hybrid,42.230 km,ca. 155 kW (211PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",23.450 €,EZ 11/2021,40549 Düsseldorf,Elektro,16.346 km,ca. 125 kW (170PS),gefunden auf mobile.de
Renault ZOE Life - Z.E. 40 - (Batteriemiete),9.990 €,EZ 01/2019,49324 Melle,"Elektro, A+",48.980 km,ca. 43 kW (58PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG Fahrass WideScreen Pano Burmester,72.900 €,EZ 07/2023,22047 Hamburg,"Elektro, A+++",14.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Opel Astra +Turbo+Plugin Hybrid+GS Line+360° Kamera+++,28.990 €,EZ 04/2022,38114 Braunschweig,Hybrid,18.242 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M AMG Sport Exclusive Distr. LED HUD Na,46.480 €,EZ 12/2020,14532 Kleinmachnow,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",24.533 km,ca. 155 kW (211PS),gefunden auf mobile.de
Mercedes-Benz EQE AMG 43 4M DigitalLight+Burmester+Distronic,98.990 €,EZ 10/2022,04758 Oschatz,"Elektro, A+++",4.229 km,ca. 350 kW (476PS),gefunden auf mobile.de
VW Golf VII e- COMFORTLINE NaviPro LED ACC 1-Ga,15.980 €,EZ 11/2020,81825 München,"Elektro, ca. 1,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.753 km,ca. 100 kW (136PS),gefunden auf mobile.de
Suzuki SX4 S-Cross S-Cross 1.5 Hybrid ALLGRIP AGS Comfort+ Navi Pan,30.650 €,EZ 05/2023,78120 Furtwangen,Hybrid,3.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
VW ID.3 150 kW Pro S*LED*NAV*ACC*SPORT-KOMFORT-PAKE,35.895 €,EZ 03/2023,08223 Falkenstein,"Elektro, A+++",10.577 km,ca. 150 kW (204PS),gefunden auf mobile.de
Ford Fiesta ST-Line Vignale KLIMA NAVI LED MHEV,24.980 €,EZ 01/2023,06849 Dessau-Roßlau,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",3.500 km,ca. 92 kW (125PS),gefunden auf mobile.de
Audi A3 40 TFSI E-TRON SPORTBACK LED NAVI Sitzhzg.,37.571 €,EZ 09/2023,28207 Bremen,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Ran...,36.400 €,EZ 11/2022,25462 Rellingen,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",24.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e Lang/Long - 4xMASSAGE+CHAUFEUR PAKET+TV,105.890 €,EZ 02/2022,83626 Valley (bei München),Hybrid,39.800 km,ca. 375 kW (510PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG+NIGHT+AHK+LED+KAMERA+TOTW+KEYLESS,58.900 €,EZ 09/2023,80636 München,"Hybrid, A+++",12.446 km,ca. 185 kW (252PS),gefunden auf mobile.de
Peugeot 408 GT Hybrid Plug-In 225 Navi Memory Sitze Soun,46.990 €,EZ 01/2023,64521 Groß - Gerau,"Hybrid, A+",2.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
VW Golf VII Lim. e-/Navi/App/ISOFIX/LED/1Hand,17.990 €,EZ 07/2019,71384 Weinstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.987 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-G 2.0 M Hybrid Homura mit Premiumpake,26.299 €,EZ 06/2023,06366 Köthen,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",4.395 km,ca. 90 kW (122PS),gefunden auf mobile.de
VW ID.3 1st Max Pro Performance AR IQ PANO Navi LED,44.980 €,EZ 09/2020,15344 Strausberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Kia EV6 77.4 AWD GTL STD GT Line 4WD,55.660 €,EZ 04/2023,48163 Münster-Amelsbüren,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.972 km,ca. 239 kW (325PS),gefunden auf mobile.de
Skoda Octavia iV 180 KW DSG RS*NAVI PLUS*PARKEN&SICHT*,34.485 €,EZ 12/2021,63075 Offenbach am Main,Hybrid,31.200 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault ZOE ZE50 Experience STANDZEIZUNG NAVI KLIMA,14.990 €,EZ 01/2020,85354 Freising,Elektro,48.500 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.810 €,EZ 08/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.189 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.450 €,EZ 09/2022,63452 Hanau,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",16.107 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Corolla Hybrid 2.0l Team D Technik-Paket LED Len,23.980 €,EZ 03/2020,92318 Neumarkt,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",53.597 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Airmat Pano Burmester,119.900 €,EZ 09/2023,80636 München,"Elektro, A+++",14.000 km,ca. 385 kW (523PS),gefunden auf mobile.de
"Opel Astra L Plug-In-Hybrid 1.6 Turbo ""GS"" 5-trg. AT",27.900 €,EZ 02/2023,91560 Heilsbronn,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A++",7.120 km,ca. 133 kW (181PS),gefunden auf mobile.de
"BMW i7 xDrive60 MSportPro 21"" Exec/Inno/AHK/Massage",109.900 €,EZ 04/2023,86343 Königsbrunn,"Elektro, A+",8.812 km,ca. 400 kW (544PS),gefunden auf mobile.de
BMW i3 120Ah DAB GSD RFK Navi Prof. RTTI Wärmep.,21.310 €,EZ 12/2021,22885 Barsbüttel bei Hamburg,Elektro,14.160 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ BOSE GSD",54.990 €,EZ 08/2023,31137 Hildesheim,Elektro,2.700 km,ca. 168 kW (228PS),gefunden auf mobile.de
Renault ZOE LIFE mit CCS R110 Z.E 50 mit BATTERIEKAUF,18.990 €,EZ 11/2020,76275 Ettlingen,Elektro,26.400 km,ca. 80 kW (109PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S-tronic S line Matrix,37.930 €,EZ 02/2023,52511 Geilenkirchen,Hybrid,8.481 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Corolla Hybrid Premium/1.HD/PDC/VOLLLEDER/NAVI,23.880 €,EZ 08/2019,50171 Kerpen,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 77 g CO₂/km (komb.)* , A++",77.546 km,ca. 72 kW (98PS),gefunden auf mobile.de
Audi A3 40 e-tron S tronic Sportback -,18.800 €,EZ 08/2020,51645 Gummersbach,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",69.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"VW Golf e- RCam,ACC,Digicock,Navi,LED,VZE,CCS",18.900 €,EZ 04/2020,38518 Gifhorn,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",36.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Opel Corsa -e Edition 11kW,18.580 €,EZ 12/2020,86633 Neuburg,"Elektro, A+++",23.700 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe *Navi*Sitzheizung*PDC hint,25.925 €,EZ 12/2021,21217 Seevetal,"Hybrid, ca. 30 g CO₂/km (komb.)* ",32.597 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Mazda MX-30 35,5 kWh e-SKYACTIV EV 145 PS Advantage, I",23.990 €,EZ 03/2023,86899 Landsberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.407 km,ca. 81 kW (110PS),gefunden auf mobile.de
Renault Twingo Vibes Electric*Allwetter*Navi*R-Kamera*Kl,13.870 €,EZ 12/2020,21337 Lüneburg,"Elektro, A+",27.700 km,ca. 60 kW (82PS),gefunden auf mobile.de
Cupra Leon VZ 1.4 e-Hybrid BREMBO PANO LED,37.980 €,EZ 02/2023,65189 Wiesbaden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",15.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf VII e- AUTOM*NAVI*LED*KLIMAAUT*MTL*PDC*,14.980 €,EZ 02/2021,71088 Holzgerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD Long Range,46.000 €,EZ 02/2023,38822 Schachdorf Ströbeck,"Elektro, ca. 16,9 kWh/100 km (komb.)* ",25.000 km,ca. 378 kW (514PS),gefunden auf mobile.de
Nissan Leaf Acenta (ZE1) Winterpaket / AVM,13.900 €,EZ 12/2019,20537 Hamburg,"Elektro, A+",28.917 km,ca. 110 kW (150PS),gefunden auf mobile.de
POLESTAR Polestar 2 Pilot Lite Space ACC Long Range 78 kw,40.850 €,EZ 11/2022,52156 Monschau,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.050 km,ca. 170 kW (231PS),gefunden auf mobile.de
"Mercedes-Benz E 300 de AMG 19""/NIGHT/WIDE/FAHRASSIST/AMBIENTE",54.990 €,EZ 09/2022,23554 Lübeck,"Hybrid, A+++",44.273 km,ca. 143 kW (194PS),gefunden auf mobile.de
Audi A3 Sportback advanced 40 TFSI-e S tronic LED Nav,41.880 €,EZ 12/2023,50823 Köln,Hybrid,5.200 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Hyundai IONIQ 5 UNIQ-LED-TECHNIQ-PAKET 72,6 kWh 160 kW",38.000 €,EZ 11/2021,39104 Magdeburg,Elektro,29.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 330e FACELIFT M Sport DA LED HUD HIFI LC Prof SH,45.880 €,EZ 10/2022,46149 Oberhausen,Hybrid,19.011 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Audi e-tron GT qu. 21"" Matrix HuD Navi+B&O ACC",109.600 €,EZ 03/2023,80636 München,Elektro,6.001 km,ca. 350 kW (476PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid *Business*Winter*,24.490 €,EZ 05/2021,86720 Nördlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.149 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,25.300 €,EZ 12/2020,12526 Berlin,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",69.828 km,ca. 239 kW (325PS),gefunden auf mobile.de
Renault Espace 6 Iconic E-Tech Full Hybrid 200 Panorama-,50.980 €,EZ 09/2023,22848 Norderstedt,Hybrid,6.400 km,ca. 146 kW (199PS),gefunden auf mobile.de
Nissan Leaf 62KWH E+ LEAF10 OPTION,24.300 €,EZ 04/2021,18507 Grimmen,"Elektro, A+",26.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW Golf 8 GTE eHybrid Pano/IQ-LED/Kam/Stndhz/DCC/18,26.880 €,EZ 12/2020,71063 Sindelfingen,Hybrid,73.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG+NIGHT+AHK+LED+KAMERA+TOTW+KEYLESS+9G,55.490 €,EZ 09/2023,80636 München,"Hybrid, A+++",14.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai IONIQ 6 Uniq Klimaaut. Leder Navi GSD 20 Alu,49.990 €,EZ 02/2023,44575 Castrop-Rauxel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.689 km,ca. 168 kW (228PS),gefunden auf mobile.de
Volvo EX30 2WD Pure Electric Plus Single Motor Ext. Ra,45.900 €,EZ 01/2024,47441 Moers,"Elektro, A+++",6.500 km,ca. 200 kW (272PS),gefunden auf mobile.de
Audi RS e-tron GT Luftfederung B&O Head-Up Klimasitze,94.444 €,EZ 12/2022,90441 Nürnberg,"Elektro, A+",12.300 km,ca. 440 kW (598PS),gefunden auf mobile.de
Cupra Born Basis 170 HeadUp Navi LED Kamera PDC LM,33.980 €,EZ 03/2023,71229 Leonberg,Elektro,8.962 km,ca. 170 kW (231PS),gefunden auf mobile.de
Renault ZOE E-Tech 100% Iconic EV50 135hp CCS-Ladeanschl,41.980 €,EZ 07/2023,22848 Norderstedt,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",3.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
MG MG4 Electric 64kWh Luxury 360 Kamera LED ACC Car,27.990 €,EZ 06/2023,01159 Dresden,"Elektro, A+++",4.990 km,ca. 64 kW (87PS),gefunden auf mobile.de
Cupra Born 77 kwh VIRTUAL*HEADUP*WÄRMEP*NAVI*LED*ACC*P,37.900 €,EZ 08/2023,97299 Zell/Würzburg,"Elektro, A+++",5.000 km,ca. 170 kW (231PS),gefunden auf mobile.de
Cupra Born *sofort*Pano*Navi*CarPlay*ACC*PDC*LMF*Kessy,44.590 €,EZ 12/2023,49090 Osnabrück,"Elektro, A+++",2.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model Y Performance *BEHINDERTENGERECHT*,63.500 €,EZ 12/2022,65428 Rüsselsheim,Elektro,23.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
BMW 530e MSport|Head-Up|HiFi|DAProf.|PA,45.900 €,EZ 05/2023,46485 Wesel,Hybrid,8.439 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Lim LiveCockpitProf BPS.GARANTIE bis 04/27,36.450 €,EZ 04/2022,59368 Werne,"Hybrid, A+++",11.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.402 €,EZ 02/2022,22885 Barsbüttel bei Hamburg,Elektro,12.768 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart #1 Brabus,41.990 €,EZ 12/2022,44139 Dortmund,Elektro,4.136 km,ca. 315 kW (428PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Bus. RTTI Wärmep. Tempomat,20.810 €,EZ 09/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.420 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Hyundai IONIQ 6 UNIQ 77,4 kWh Leder LED SHZ Bose Kamera",54.980 €,EZ 03/2023,52428 Jülich,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
Renault ZOE Experience ZE50 R110 ABS Fahrerairbag ESP ZV,21.390 €,EZ 01/2022,58511 Lüdenscheid,Elektro,9.790 km,ca. 51 kW (69PS),gefunden auf mobile.de
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,LED",26.980 €,EZ 12/2020,14532 Kleinmachnow,Hybrid,32.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line LED*HUD*MBUX High-End*RF-Kamera,32.950 €,EZ 10/2022,99817 Eisenach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",13.600 km,ca. 118 kW (160PS),gefunden auf mobile.de
DS Automobiles DS 1SXC 9 E-Tense Hybrid 225 Rivoli +,41.980 €,EZ 09/2021,48683 Ahaus,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",18.717 km,ca. 133 kW (181PS),gefunden auf mobile.de
Skoda Citigo e iV Ambition PDC Klima,15.890 €,EZ 01/2021,71263 Weil der Stadt,Elektro,24.328 km,ca. 61 kW (83PS),gefunden auf mobile.de
Hyundai Kona Elektro Select,29.880 €,EZ 03/2023,90763 Fürth,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,19.903 €,EZ 02/2022,30539 Hannover,Elektro,23.176 km,ca. 125 kW (170PS),gefunden auf mobile.de
Cupra Born Basis 170 HeadUp Navi LED Kamera PDC LM,33.980 €,EZ 10/2023,71229 Leonberg,Elektro,5.081 km,ca. 170 kW (231PS),gefunden auf mobile.de
Tesla Model S 75D Allrad/Premium 2018/3 Jahre Kostenlos Laden,36.500 €,EZ 03/2018,67063 Ludwigshafen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",155.000 km,ca. 396 kW (538PS),gefunden auf mobile.de
Audi e-tron RS GT quattro *HuD*Navi*Sport*,94.990 €,EZ 05/2022,86720 Nördlingen,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.128 km,ca. 440 kW (598PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb RWD RWD,33.900 €,EZ 12/2022,24229 Strande,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",19.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Business Edition *Navi*CarPla,20.990 €,EZ 01/2022,28205 Bremen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",58.500 km,ca. 90 kW (122PS),gefunden auf mobile.de
VW Golf VII e- Active Info LED Nav CCS Facelift,11.850 €,EZ 01/2018,66809 Nalbach,Elektro,146.734 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Avantgarde AHK Totwinkel Kamera LED MBUX,43.890 €,EZ 11/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",8.986 km,ca. 155 kW (211PS),gefunden auf mobile.de
