title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra K 1.2 Turbo 120 Jahre LM LED 2xKlima PDC,14.990 €,EZ 11/2019,84048 Mainburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",43.265 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon FR,17.864 €,EZ 06/2017,12277 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",77.197 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra J 5türig Selection°Klima°17 Alufelgen°,6.149 €,EZ 07/2012,50374 Erftstadt (Köln),"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",116.140 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,21.000 €,EZ 02/2021,86316 Friedberg,"Benzin, ca. 5,9 l/100 km (komb.)* ",24.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG L 4M Keramik Exkl-Paket Carbon Driversp,109.960 €,EZ 11/2020,80636 München,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* , F",52.395 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Trend,20.950 €,EZ 09/2020,52525 Heinsberg,"Andere, ca. 1,1 l/100 km (komb.)* ",13.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI SOUND NAVI PDC SITZHZ,13.940 €,EZ 10/2017,44892 Bochum,Benzin,99.269 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi Q5 45 TFSI qu. S tronic S line Pano/AH,56.489 €,EZ 03/2023,85386 Eching,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",27.063 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 320 d Sport Line //LED HiFi Sportsitze,25.470 €,EZ 09/2019,45472 Mülheim a. d. Ruhr,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",85.580 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Trendline,2.450 €,EZ 04/2005,50374 Erftstadt,"Benzin, ca. 7,2 l/100 km (komb.)* ",209.505 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 s 120Ah LED RFK Wärmepumpe Glasdach NavProf DAB DA,26.485 €,EZ 01/2021,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 630 i M Sportpaket*Panorama*Komfortsitze*,46.990 €,EZ 12/2022,82538 Geretsried - Gelting,Benzin,26.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI IQ-LED Head-Up Leder Panodach Kamera,46.279 €,EZ 04/2022,94060 Pocking,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",6.738 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI*NAVI*PDC*AUT.*WINTER-PAKET*EU6*,22.950 €,EZ 11/2018,71717 Beilstein,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",85.730 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive Facelift Standheizung Fondaustattung,46.500 €,EZ 05/2019,48153 Münster,"Diesel, ca. 5,5 l/100 km (komb.)* ",89.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII Clubsport*IQ-LED Panodach Navi 19*,39.479 €,EZ 11/2022,94099 Ruhstorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",26.885 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI BlueEfficiency (212.005) AMG LINE,18.499 €,EZ 04/2013,86368 Gersthofen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A+",110.234 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Club,19.000 €,EZ 03/2021,64807 Dieburg,"Andere, ca. 2,8 l/100 km (komb.)* ",28.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 135 i xDrive *LED *HEAD UP *NAVI *SAUBER!!,30.950 €,EZ 07/2020,33617 Bielefeld,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",57.532 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI DSG PERFORMANCE*NAVI*VIRTUELL*LED,23.900 €,EZ 01/2020,38106 Braunschweig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",77.863 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330 d xDrive Limousine M Sport LED-Scheinw.+PDC+,36.980 €,EZ 10/2020,74613 Öhringen,"Diesel, ca. 0 g CO₂/km (komb.)* ",89.074 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Klimaautomatik Freisprecheinrichtung Sitz,20.490 €,EZ 12/2020,23558 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.465 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG+MBUX+AMBIENTE+LED+PARKPAKET+SITZHEIZUN,30.980 €,EZ 05/2022,41515 Grevenbroich,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",16.203 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e quattro AHK ACC LED virtC,32.830 €,EZ 10/2020,70469 Stuttgart,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",53.559 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 eTSI Active DSG Pano*Navi*Matrix*ACC*LED",30.949 €,EZ 08/2022,07570 Weida,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",14.357 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Advantage KLIMAAUTOMATIK PDC SITZHEIZUNG,19.690 €,EZ 12/2020,57462 Olpe,Benzin,50.247 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW M5 Lim. Basis ""LED-Keyless-Memory-Head-Up-TüvNeu""",36.900 €,EZ 04/2015,41748 Viersen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",147.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE+AHK+MULTIBEAM+Navi+PDC+Sitzhzg.,26.280 €,EZ 03/2018,94447 Plattling,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",35.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 120 d xDrive Aut. M Sport/PANO-DA/18Z/SHZ/HIFI,37.490 €,EZ 06/2023,88161 Lindenberg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",14.049 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Others Ceed 1.0 T-GDI EDITION 7 SHZG KAMERA PDC LM16,16.480 €,EZ 04/2022,46145 Oberhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",14.738 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Skoda Rapid /Spaceback Spaceback 1.2 TSI Active, Klima, PDC",6.850 €,EZ 11/2013,22399 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",122.131 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 COMFORTLINE LED-TAGFAHRLICHT KLIMAANLAGE,14.322 €,EZ 07/2020,59423 Unna,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",5.576 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Edition,7.990 €,EZ 06/2015,60320 Frankfurt,"Benzin, ca. 5,6 l/100 km (komb.)* ",97.650 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz Others EQE 350 AMG Line AIRMATIC Panoramad. Kamera 21""",59.690 €,EZ 12/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.760 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 S-Klasse CDI DPF 7G-TRONIC BlueEFFICIENCY,14.899 €,EZ 09/2009,10409 Berlin,"Diesel, ca. 7,6 l/100 km (komb.)* ",191.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Trendline,2.500 €,EZ 11/2004,59510 Lippetal,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",157.499 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI 190 Sport Nav SHZ PDC 18Z,24.988 €,EZ 09/2017,79111 Freiburg im Breisgau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",52.850 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE *DAB*RFK*SHZ*,18.780 €,EZ 10/2022,89231 Neu-Ulm,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",21.480 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Style,6.500 €,EZ 08/2014,33330 Gütersloh,"Benzin, ca. 4,9 l/100 km (komb.)* ",52.336 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI CLUBSPORT 2,0 TSI DSG DCC NAVI LED MATRI",33.890 €,EZ 09/2021,82418 Murnau,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",19.990 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance WÄRMEPUMPE+NAVI+LED+CCS+A,22.870 €,EZ 06/2021,86529 Schrobenhausen,Elektro,24.357 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG 4M Driversp Perf-Abgas Burmester Distr.,66.890 €,EZ 10/2019,86161 Augsburg,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",77.063 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * Trailer hitch,27.450 €,EZ 06/2019,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",119.987 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Ford Fusion 1.25 Ambiente,2.990 €,EZ 09/2005,02627 Drehsa,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",62.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Autom NAVI GRA SHZ SPURH/W,15.777 €,EZ 06/2020,64293 Darmstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",36.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo +NAVI+SHZ+KAMERA+FERNLICHTASS,17.839 €,EZ 11/2021,79822 Titisee-Neustadt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",19.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic.NAVI/R-KAMERA/MFL/LED/ABST-TEMPO,30.999 €,EZ 08/2018,45889 Gelsenkirchen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",75.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Ibiza,6.299 €,EZ 12/2013,56235 Ransbach-Baumbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",138.782 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 30 TFSI advanced S tronic NAVI KAME,27.700 €,EZ 08/2022,67063 Ludwigshafen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",40.011 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 118 i Advantage,Automatik,LED,Navi, Live",19.800 €,EZ 10/2020,74321 Bietigheim- Bissingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",35.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sedan 2.0 tdi Attraction s-tronic s line,16.000 €,EZ 02/2015,71083 Herrenberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",150.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G M Hybrid Navi+HUD+ACC+Kamera+SHZ+PDC+Kl,20.490 €,EZ 04/2021,76287 Rheinstetten,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",33.716 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active // LED/Parklenkassistent,19.105 €,EZ 02/2022,86470 Thannhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",61.198 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mini One Cabrio One First 1.5 Pepper ParkPilot|Sitzhzg,16.490 €,EZ 11/2019,42287 Wuppertal - Barmen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",39.049 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen V 1.6 PDC Klima el.SP Spieg. beheizbar MP3 CD met.,8.899 €,EZ 09/2008,51107 Köln,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",74.698 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 116d 116 Automatik Panoramadach 3J Garantie 8Reifen,23.599 €,EZ 11/2021,80993 München,"Diesel, ca. 3,8 l/100 km (komb.)* ",18.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Panamera /Luftfed Pano/ Bose/ Sportdesign Pak,96.990 €,EZ 01/2023,48599 Gronau,Benzin,12.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,19.500 €,EZ 11/2011,32457 Porta Westfalica,"Diesel, ca. 6,5 l/100 km (komb.)* ",161.986 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 PROGRESSIVE+NAVI+LED+PANO+KAMERA,28.880 €,EZ 12/2021,78467 Konstanz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",9.689 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Enyaq IV 60 LOFT AUTOMATIK (+ACC-RADAR+NAVI+CLIMAT,34.300 €,EZ 09/2021,49084 Osnabrück,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII PERFOMANCE *GARANTIE*LED*LEDER*ACC,26.480 €,EZ 03/2019,40229 Düsseldorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",71.877 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde MBUX SD AHK ParkSpgl-Pkt TotW,36.655 €,EZ 12/2022,83043 Bad Aibling,"Diesel, ca. 0 g CO₂/km (komb.)* ",34.700 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 *1.Hand* lückenlos MB Scheckheftgepfelgt,5.950 €,EZ 06/1998,65428 Rüsselsheim,Benzin,114.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 2.0 Autotronic Avantgarde Designo*12M.Garantie*,9.500 €,EZ 06/2011,30966 Hemmingen/Hannover,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",123.243 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz-/Lenkh PDC,14.741 €,EZ 10/2021,09116 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",38.624 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE 45 KWH AUTOMATIK (+NAVI+CLIM,22.900 €,EZ 08/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 118 i | LED| LiveCockpitPlus| 17""",20.801 €,EZ 12/2020,32657 Lemgo,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.430 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520 d M Sport Laser ACC HUD Kamera LiveProf. AHK,42.900 €,EZ 12/2021,74653 Ingelfingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",16.422 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde/LED/AHK/RfCam/Totwinkel/Sitzhz,30.370 €,EZ 12/2021,09120 Chemnitz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",68.200 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 118 i Advantage PDC Außensp.Paket Sitzhzg. Vorn,20.860 €,EZ 12/2019,75179 Pforzheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",23.764 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Audi A3 Sportback 1,4 TFSI Ambiente S tronic PDC*SHZ",16.875 €,EZ 01/2015,07546 Gera,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",68.333 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Hybrid ST-Line,22.249 €,EZ 10/2022,49196 Bad Laer,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.590 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *SERVICE INKL.* Navi PDC SHZ",22.940 €,EZ 09/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.510 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 2.0 TDI DSG MATRIX NAVI PANO,31.490 €,EZ 10/2020,03099 Kolkwitz/Cottbus,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",13.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII United 2.0 TDI LED TRAVEL RFK,23.700 €,EZ 12/2020,18146 Rostock,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",10.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI*Navi Tempom Bi-Xenon PDCv+h,17.480 €,EZ 03/2019,94099 Ruhstorf,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",51.212 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 540 i xDrive M Sport Leder LED Nav SHZ PDC 19Z,34.288 €,EZ 06/2017,79111 Freiburg im Breisgau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",118.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d AMG+WIDESCREEN+STANDHZ+KEYGO+KAMERA+19""",33.130 €,EZ 08/2018,67269 Grünstadt,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",125.595 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Nissan Leaf N-Connecta Sitzheizung, Parkpilot, Kamera",18.890 €,EZ 11/2018,01279 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.430 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro B&O Pano,45.380 €,EZ 08/2019,99423 Weimar,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",54.280 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI DSG GTI Performance*LED*ACTIVEI,25.785 €,EZ 11/2019,63165 Mühlheim a. Main,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",27.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI DSG Sport Xenon Navi Allwetterreifen,8.500 €,EZ 10/2010,71277 Rutesheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",108.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8,6.000 €,EZ 09/1990,68169 Mannheim,Benzin,233.224 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i30 Trend Bluetooth Lenkradhzg. Tempo SHZ PDC,12.890 €,EZ 11/2017,21031 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",102.109 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline 2.0 TDI DSG Business-Paket,17.450 €,EZ 07/2019,09337 Bernsdorf OT Hermsdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",100.927 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 xDrive Aut.*NAVI*LED*ACC*PANO*HUD*H&K*,36.590 €,EZ 10/2019,13559 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",8.855 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz S-Klasse Maybach Maybach S 560 4Matic 9G-TRONIC MB Garantie,116.000 €,EZ 09/2020,73207 Plochingen,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",65.000 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,32.490 €,EZ 12/2022,66663 Merzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric e-C4 136 FEEL Kältepaket Rückfahrcam Alarman,23.000 €,EZ 06/2022,17291 Prenzlau,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.060 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG GT,4.850 €,EZ 04/2007,42477 Radevormwald,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",203.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,35.950 €,EZ 08/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.723 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Style Carplay*Sitzheizung,12.850 €,EZ 02/2019,23795 Bad Segeberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",66.122 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 1.5 eTSI OPF DSG PANO/IQ.LIGHT/NAVIRÜC,37.390 €,EZ 07/2023,53175 Bonn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",9.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI R-Line 4Motion Aut.*NAVI*CAM*SHZ*ACC*LED*,26.940 €,EZ 08/2018,85375 Neufahrn,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",51.638 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 LED+PTS+SHZ+KLIMA+TOUCHPAD+BUSINESS+SOUND,21.670 €,EZ 12/2019,55743 Idar-Oberstein,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",30.211 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Automatik*Navi*Parktronik*LED*Euro 6*,9.900 €,EZ 12/2017,22145 Stapelfeld bei Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",396.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition*KLIMA*CAM*SHZ*PDC*MULTIMEDIA*1.HAND*,14.442 €,EZ 11/2020,42929 Wermelskirchen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",29.290 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo ''GS Line'' Rückfahrkamera Klimaautoma,17.495 €,EZ 08/2020,74321 Bietigheim - Bissingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",55.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Ap",24.940 €,EZ 12/2021,61348 Bad Homburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",7.160 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 Radio Temp Klima el. Fenster LaneA,12.788 €,EZ 08/2021,79111 Freiburg im Breisgau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.450 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Navi|Around View|SHZ,18.390 €,EZ 06/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Cupra Born 150kW (204PS) 58kWh, Fahrassistenzpak",33.500 €,EZ 12/2021,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Highline *Virtual*Klimaauto*SHZ*Navi*,15.450 €,EZ 11/2020,58507 Lüdenscheid,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",35.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
