title,price,registration,location,benzin,mileage,power,gefunden
Ford Focus 1.6,2.500 €,EZ 03/2005,96465 Neustadt bei Coburg,"Benzin, ca. 6,6 l/100 km (komb.)* ",181.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 3 Selection e-Skyactiv-G 2.0 M Hybrid LED*HUD*Navi!,18.795 €,EZ 11/2021,01257 Dresden,"Andere, ca. 114 g CO₂/km (komb.)* , A",54.533 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Progressive/MBUX-Navi/LED/Parktr.+RFK/17""",22.950 €,EZ 08/2019,52511 Geilenkirchen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",80.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Genesis G80 Luxury / AWD / Komfort / Nappaleder,59.900 €,EZ 08/2022,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.974 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Skoda Scala Cool Plus 1.0TSI*LED SHZ PDC Bluetoo Alu,13.480 €,EZ 01/2020,94099 Ruhstorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",58.033 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Citroën C1 Citroen Shine 1.0 VTI 70 Sitzheizung BT USB,9.440 €,EZ 01/2017,35423 Lich,Benzin,29.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C-Elysee Citroen C-Elysée BlueHDi 100 Selection,9.600 €,EZ 01/2017,47229 Duisburg,"Diesel, ca. 3,8 l/100 km (komb.)* ",125.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI ""ACTIVE"" *LED+*NAVI*STDHZG*",24.820 €,EZ 01/2023,06712 Zeitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.053 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia Sport++OPC-Line++,6.800 €,EZ 02/2013,94356 Kirchroth,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",245.444 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Cupra Born ACC KA DAB LED NAVI RFK SHZ KEY,28.450 €,EZ 03/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TSI 4x4 DSG SportLine,23.000 €,EZ 08/2017,49565 Bramsche,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",127.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI IQ.Drive Navi PDC 6-Gang,19.240 €,EZ 12/2019,80935 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",42.985 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI GTI Black Style Navi Pro Leder,34.890 €,EZ 02/2022,30519 Hannover,Benzin,29.884 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 83 S&S FEEL,9.800 €,EZ 05/2019,71088 Holzgerlingen,"Benzin, ca. 4,2 l/100 km (komb.)* ",51.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line*Xenon/Navi/KAMERA/SHZ/ALU/PDC*,16.490 €,EZ 08/2014,76149 Karlsruhe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",45.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD*ACC*Pano*Autopilot*,38.980 €,EZ 11/2022,01328 Dresden/Weißig,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.485 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG NIGHT HUD+STANDHEIZUNG+KAMERA+LED+,34.480 €,EZ 02/2020,12351 Berlin,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",76.178 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 320 i Lim.""Modern""Auto*Navi*HUP*SD*LED*SH*XEN*PDC",13.990 €,EZ 09/2012,67549 Worms,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",114.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i DKG Adv. LED/DrivAssi GARANTIE bis 01/2027,26.450 €,EZ 01/2022,94036 Passau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",8.348 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen Others,25.880 €,EZ 12/2019,14712 Rathenow,Diesel,96.488 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,29.990 €,EZ 08/2017,12487 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",104.200 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Tiguan Volkswagen Comfortline BMT/Start-Stopp 4Motion,21.990 €,EZ 12/2017,46047 Oberhausen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",72.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M Performance|Matrix|Assistenz|Key|DCC,38.279 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",15.064 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"BMW 120 d 5-Türer [M Sport, Navi, 19"" LMR, RFK, HiFi]",31.990 €,EZ 11/2022,84030 Landshut,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",34.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG Bi-Xenon Navi,14.990 €,EZ 04/2016,13469 Berlin,Andere,76.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 d 7G-TRONIC Avantgarde, MERCEDES MOTOR!",20.000 €,EZ 01/2016,21129 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* ",165.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Limousine sport 40 TDI qu Matrix/Leder/Kam/Nav/Ass,52.695 €,EZ 06/2023,36304 Alsfeld,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",28.209 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 40 TFSI Sportback S tronic line,27.000 €,EZ 06/2019,97514 Oberaurach,"Benzin, ca. 6,0 l/100 km (komb.)* ",37.452 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0TSI,16.480 €,EZ 12/2022,53945 Blankenheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",13.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 1.6,2.100 €,EZ 05/1999,72393 Burladingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",163.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic,4.500 €,EZ 09/2004,40591 Düsseldorf,"Benzin, ca. 6,2 l/100 km (komb.)* ",51.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen R-Line 2.0 TDI DSG | MATRIX NAVI PANO ACC,31.930 €,EZ 12/2021,04849 Bad Düben,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",38.286 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Seat Ibiza 1,5TSI DSG FR NAVI LED Pano 18´´ Alca.",22.900 €,EZ 06/2023,"87700 Memmingen, Amendingen",Benzin,28.212 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra Lim. 1.2 Elegance Navi DAB PDC R-Kamera,16.490 €,EZ 03/2021,89257 Illertissen,Benzin,18.248 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz A 220 CDI / d BlueEfficiency Autom., *Navi *LED *Leder *",17.990 €,EZ 11/2018,21227 Bendestorf,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",137.650 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1,2 TSI Trendline",8.850 €,EZ 01/2013,96114 Hirschaid,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",131.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 116 i SpurAss PDC,19.890 €,EZ 02/2021,08525 Plauen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",10.381 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business KAM SHZ VIRT,26.980 €,EZ 03/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.547 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.0 T-GDI Sondermodell YES!+,13.900 €,EZ 10/2019,84539 Ampfing,"Benzin, ca. 5,1 l/100 km (komb.)* ",33.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Volvo S80 * Automatik - Gasanlage - Klima - Leder *,1.150 €,EZ 04/2004,64291 Darmstadt,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 272 g CO₂/km (komb.)* ",375.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG s 4M+PANO+360°+MULTIBEAM+RIDE CONTROL++,49.688 €,EZ 05/2022,93053 Regensburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",36.116 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW M5 xDrive ACC SoftClose 20Zoll / 2J-BPS.GARANTIE,65.950 €,EZ 06/2020,59071 Hamm,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",72.002 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line LASER HUD H&K RFK,26.990 €,EZ 11/2019,95032 Hof,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",83.513 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5 / Zahnriemen Neu / TÜV bis 06.2025,3.900 €,EZ 08/2004,22549 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* ",189.856 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Nissan Micra 1.0 Acenta +Navi+Tempomat+Klima+DAB,11.500 €,EZ 09/2019,22926 Ahrensburg,Benzin,64.722 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Kia Rio 1,0T Automatik GT Line ACC Schiebedach Navi",24.490 €,EZ 07/2022,86179 Augsburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",12.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Ambiente *8 fache Bereifung *,12.995 €,EZ 06/2014,47623 Kevelaer,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",149.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 520i 520,8.500 €,EZ 12/1997,75447 Sternenfels,"Benzin, ca. 9,1 l/100 km (komb.)* ",84.261 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.4 TSI TÜV bis 04/2026 Navi Sitzheizung,9.949 €,EZ 06/2015,32805 Horn-Bad Meinberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",167.847 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TSI Navi LED.Apple CarPlay Android Auto Meh,14.490 €,EZ 06/2017,57072 Siegen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",103.046 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio 1.2 TomTom Edition-TÜV NEU/ NAVI/ SEHR GEPFLEGT,4.990 €,EZ 12/2012,44388 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",117.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Clio Chiemsee Klima Tüv 07 24,1.270 €,EZ 08/2003,90431 Nürnberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",177.519 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Cupra Born 62kwh Wärmepumpe Navi Rear View LED Sitzh 19Zoll F,32.840 €,EZ 10/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Honda Civic Executive Lim.1.8L,Euro6,Xenon,HU/AU Neu",12.500 €,EZ 10/2014,07607 Eisenberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",59.157 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 520 iA Limousine Navi.LED.Rückfahrkamera,31.879 €,EZ 02/2021,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.260 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI / d 4Matic,17.950 €,EZ 03/2017,46047 Oberhausen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",102.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 35 TFSI Stronic Navi AHK LED Sitz,23.840 €,EZ 04/2019,92442 Wackersdorf,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",75.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.7 V6 Limo Automatik,5.500 €,EZ 01/2011,63517 Rodenbach,"Diesel, ca. 6,0 l/100 km (komb.)* ",311.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 8-fach * HU/AU bis 04.25,4.990 €,EZ 04/2010,01237 Dresden,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",128.980 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Porsche Panamera GTS PDK,35.900 €,EZ 05/2013,44263 Dortmund,"Benzin, ca. 10,9 l/100 km (komb.)* ",145.200 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Clubsport 2.0 TSI DSG Pano Matrix Navi ACC Sit,34.440 €,EZ 01/2022,92442 Wackersdorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",20.400 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI CoD Neues Modell *LED *SHZ *CON,27.445 €,EZ 03/2022,49808 Lingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",18.632 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF 6-Gang Active AHK Navi SHZ,24.980 €,EZ 05/2022,53773 Hennef,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",30.957 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 535,8.999 €,EZ 11/1998,44319 Dortmund,"Benzin, ca. 10,0 l/100 km (komb.)* ",208.547 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Ghia,2.250 €,EZ 03/2009,52388 Nörvenich,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",234.062 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure Performance ACC LED Head-Up R-Kamera,29.480 €,EZ 05/2022,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.983 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 AMG Line , Garantie 2025 , Service Neu",27.850 €,EZ 11/2018,44869 Bochum,Benzin,73.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Dynamic (EURO 6d-TEMP),14.350 €,EZ 11/2018,63755 Alzenau,Benzin,86.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Passat Volkswagen / 2.0 TDI DSG Comfortline Navi/Kamera/ACC,16.065 €,EZ 01/2018,90475 Nürnberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",163.719 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120D 120 *Limited Edition* mit sonder Ausstattung,3.800 €,EZ 04/2006,48159 Münster,"Diesel, ca. 6,6 l/100 km (komb.)* ",316.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa F Edition Klima SHZ PDC,13.500 €,EZ 06/2021,66892 Bruchmühlbach - Miesau,Benzin,46.255 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Highline 1,5 TSI ACT *NAVI*ACC*LED*ALLSEASON*",16.690 €,EZ 10/2019,49808 Lingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",96.510 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Volvo V40 T3 Momentum,15.300 €,EZ 05/2015,50820 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* ",86.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 *KLIMA*ORIGINAL GTI*BBS FELGEN*,2.290 €,EZ 10/1997,82216 Maisach-Gerlinden,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",201.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320i 320 (E46) zu verkaufen (VB),2.400 €,EZ 03/2001,79276 Reute,"Benzin, ca. 8,9 l/100 km (komb.)* ",216.690 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.5 TSI StHz/Nav/Kam/HuD/LED+/AppCon/Assist,26.495 €,EZ 03/2023,36304 Alsfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",26.325 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG SHZ Kamera DAB PDC,19.960 €,EZ 11/2020,72116 Mössingen,Benzin,39.843 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 GTI TCR DSG *2.H *ACC *Pano *Digital *DCC,35.800 €,EZ 09/2019,42855 Remscheid/NRW,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",52.535 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 TÜV Dez23 neu gemacht - 8fach bereift,6.999 €,EZ 09/2004,70734 Fellbach,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",106.755 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi PDC Sitzh.,28.840 €,EZ 06/2022,91301 Forchheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",14.650 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech Allure+LED+Virtual+ACC+6-Gang,14.745 €,EZ 10/2020,22529 Hamburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",29.802 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C4 Cactus Citroen Edition,13.350 €,EZ 03/2016,15910 Bersteland,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",54.158 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 TSI*Navi*LED*SHZ*,18.450 €,EZ 03/2020,65779 Kelkheim,Benzin,76.322 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Vectra C 2.2,2.300 €,EZ 04/2003,40883 Ratingen,"Benzin, ca. 8,2 l/100 km (komb.)* ",233.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
BMW M850 i xDrive Gran Coupé LED ACC Laser PanoSD ///M-Spor,71.490 €,EZ 03/2021,08060 Zwickau,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* , E",66.800 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology DSG Highline,11.900 €,EZ 12/2012,82024 Taufkirchen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",179.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Fabia 1.0MPI 75Ps Klima, PDC, Inspektion NEU, Garantie",9.600 €,EZ 11/2018,23715 Bosau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",58.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Classic,2.850 €,EZ 05/2005,22045 Hamburg,"Benzin, ca. 6,6 l/100 km (komb.)* ",149.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 CGI BE AMG-Styling, 2.Hd., Leder, Navi, 7G",16.750 €,EZ 02/2013,30938 Fuhrberg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",121.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Automatik Comfortline,5.999 €,EZ 05/2004,28355 Bremen,"Benzin, ca. 7,6 l/100 km (komb.)* ",60.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Progressive/Navi/Wide/LED/Amb/Sound/18""",21.120 €,EZ 01/2020,57610 Altenkirchen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",64.256 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive Limousine Head-Up HK HiFi DAB LED,51.980 €,EZ 07/2020,06179 Zscherben,Benzin,46.492 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i,11.500 €,EZ 03/2017,36043 Fulda,"Andere, ca. 3,3 l/100 km (komb.)* ",109.350 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Titanium*SONY*PDC*GRA*Keyless-Go*SHZ,9.499 €,EZ 01/2014,94405 Landau a.d. Isar,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , D",132.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Automatik Classic,4.500 €,EZ 08/2009,45701 Herten,"Benzin, ca. 5,9 l/100 km (komb.)* ",50.600 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
DS Automobiles DS 5 DS 9 9 E-Tense Hybrid 225 Performance Line,26.990 €,EZ 04/2022,40215 Düsseldorf,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",152.134 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen R 2.0 TSI 4MOTION DSG AHK SHZ PDC LED VC,31.940 €,EZ 01/2022,71034 Böblingen-Hulb,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , E",25.724 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.2 FSI quattro,7.999 €,EZ 05/2007,70794 Filderstadt,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",148.765 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition LED Lenkrad & Sitzheizung,13.580 €,EZ 09/2020,86179 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",51.915 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320 i Luxury-L./Schiebedach/Lordose/Durchlade,34.444 €,EZ 01/2022,07552 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",38.298 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Active * Navigation * Pakete *,16.485 €,EZ 10/2020,82402 Seeshaupt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",36.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW 120 d xDrive M-Sport Aut Navi HuD LED Komfzg PDC 18""",31.210 €,EZ 01/2021,50968 Köln,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",52.187 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 x-play connect Kamera AppLink LM,10.990 €,EZ 03/2019,87600 Kaufbeuren,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",57.036 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced Keyless virtCo,24.940 €,EZ 03/2021,70563 Stuttgart-Vaihingen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",39.339 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI BlueEFFICIENCY 7G-TRONIC Elegance,13.500 €,EZ 11/2009,30853 Langenhagen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",208.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback,10.700 €,EZ 06/2011,30449 Hannover,"Diesel, ca. 7,1 l/100 km (komb.)* ",236.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat Volkswagen HIGHLINE*VIRTUAL*LED*PDC*NAVI*TEMPOMAT*,16.980 €,EZ 03/2016,76744 Wörth am Rhein,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",94.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper S Countryman COUNTRYMAN,13.900 €,EZ 02/2013,40476 Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* ",65.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 1.5 ST-Line *LED*AHK*ACC*BLIS*NAV*B&O*SHZ*,19.750 €,EZ 10/2019,86165 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",67.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
