title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,25.990 €,EZ 08/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.680 €,EZ 06/2023,14057 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.455 km,ca. 225 kW (306PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,88.880 €,EZ 06/2023,40822 Mettmann,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.945 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,28.599 €,EZ 07/2023,44263 Dortmund,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.174 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,41.989 €,EZ 04/2024,83026 Rosenheim,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,29.999 €,EZ 06/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.161 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,36.916 €,EZ 12/2020,99974 Ammern,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",118.852 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,33.930 €,EZ 04/2023,52355 Düren,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.025 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.290 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.964 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,34.990 €,EZ 12/2021,76275 Ettlingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",37.944 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,28.680 €,EZ 12/2019,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.810 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,43.595 €,EZ 02/2022,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",61.950 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.403 €,EZ 03/2021,30539 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.777 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d xDrive Gran Turismo,30.953 €,EZ 02/2020,37154 Northeim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",50.213 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,26.590 €,EZ 06/2021,86167 Augsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",26.903 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,32.050 €,EZ 01/2024,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",4.507 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330i Limousine,34.900 €,EZ 03/2020,58455 Witten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",24.961 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330d xDrive Limousine,40.840 €,EZ 04/2020,66679 Losheim am See,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",41.732 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520i Limousine,35.803 €,EZ 03/2021,32257 Bünde,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",59.113 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,33.888 €,EZ 11/2021,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.107 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 318d Limousine,26.989 €,EZ 11/2021,83646 Bad Tölz,"Diesel, ca. 0 g CO₂/km (komb.)* ",62.016 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530d Limousine,36.780 €,EZ 09/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",87.405 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.980 €,EZ 07/2019,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* ",79.409 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,39.190 €,EZ 02/2021,50968 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",43.520 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,29.760 €,EZ 10/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520i Limousine,31.398 €,EZ 02/2021,74074 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",49.260 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,57.899 €,EZ 03/2021,13629 Berlin,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",53.635 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,25.479 €,EZ 11/2022,66121 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",9.735 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.299 €,EZ 12/2020,45141 Essen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",11.270 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,23.940 €,EZ 02/2021,52525 Heinsberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",31.912 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.798 €,EZ 01/2021,55129 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",48.004 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine MX,55.987 €,EZ 01/2023,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.985 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine MX,57.487 €,EZ 05/2023,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",7.802 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Limousine,48.380 €,EZ 04/2022,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.235 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,43.980 €,EZ 03/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",89.586 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.789 €,EZ 12/2020,63477 Maintal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",22.897 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,87.910 €,EZ 07/2023,37671 Höxter,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.066 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,21.490 €,EZ 01/2021,06449 Aschersleben,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",42.536 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,70.310 €,EZ 04/2024,59494 Soest,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 330e Limousine MX,30.495 €,EZ 01/2021,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.189 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,36.850 €,EZ 02/2020,21423 Winsen/Luhe,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",85.887 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,18.745 €,EZ 12/2021,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",60.848 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,25.990 €,EZ 04/2020,44263 Dortmund,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",28.433 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,19.439 €,EZ 01/2021,66606 St. Wendel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",41.359 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,45.580 €,EZ 05/2019,91058 Erlangen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",76.150 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.550 €,EZ 01/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.541 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d Limousine,35.490 €,EZ 06/2022,33334 Gütersloh,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",59.468 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M3 Competition Limousine,79.970 €,EZ 08/2021,52355 Düren,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",26.056 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 520d Limousine,33.450 €,EZ 02/2021,49080 Osnabrück,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",49.346 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e Limousine,31.497 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.370 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,25.140 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",61.219 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,21.990 €,EZ 01/2021,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.580 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.890 €,EZ 01/2021,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.671 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,48.650 €,EZ 05/2023,25469 Halstenbek,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",18.300 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320d Limousine MX,26.404 €,EZ 10/2020,01796 Pirna,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",82.056 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,52.690 €,EZ 11/2020,90441 Nürnberg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",78.192 km,ca. 294 kW (400PS),gefunden auf BMW
BMW M5 Limousine,82.850 €,EZ 07/2020,41564 Kaarst,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",33.003 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine MX,57.950 €,EZ 01/2023,49324 Melle,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.039 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 540d xDrive Limousine,49.470 €,EZ 08/2021,99087 Erfurt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A+",42.859 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 120d Hatch,52.409 €,EZ 04/2024,67547 Worms,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,19.180 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",59.250 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,47.439 €,EZ 12/2022,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.099 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.997 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.703 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,28.950 €,EZ 04/2023,59368 Werne,"Diesel, ca. 0 g CO₂/km (komb.)* ",3.588 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116i Hatch,18.640 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",46.299 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,36.500 €,EZ 04/2021,87700 Memmingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",43.700 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Limousine,89.904 €,EZ 02/2023,28279 Bremen,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.056 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,56.496 €,EZ 09/2023,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.990 €,EZ 07/2021,85276 Pfaffenhofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",80.953 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,31.479 €,EZ 06/2021,81827 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",33.266 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,44.710 €,EZ 01/2024,17039 Trollenhagen/ Hellfeld,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,18.279 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",72.455 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,32.660 €,EZ 08/2021,48282 Emsdetten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.537 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,49.989 €,EZ 03/2021,50126 Bergheim,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",31.295 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 530d Limousine,45.880 €,EZ 12/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",49.377 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116d Hatch,27.480 €,EZ 05/2021,67346 Speyer,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",62.778 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 530d xDrive Limousine,38.479 €,EZ 02/2021,25813 Husum,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",97.419 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318i Limousine MX,39.849 €,EZ 03/2023,86529 Schrobenhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.600 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 330e Limousine,28.870 €,EZ 03/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,29.679 €,EZ 05/2023,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.230 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,26.950 €,EZ 05/2021,12203 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",34.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine MX,48.990 €,EZ 08/2023,49080 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.150 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 320e Limousine,25.776 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.578 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i Hatch,42.350 €,EZ 04/2024,98617 Meiningen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.953 €,EZ 11/2019,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",99.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.989 €,EZ 03/2021,84489 Burghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",49.276 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,27.900 €,EZ 10/2020,73529 Schwäbisch Gmünd,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",64.980 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,89.999 €,EZ 03/2021,31655 Stadthagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.163 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,29.440 €,EZ 03/2021,91616 Neusitz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",32.485 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 320i Limousine MX,39.776 €,EZ 05/2023,47608 Geldern,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.209 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,86.497 €,EZ 04/2023,65203 Wiesbaden,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.660 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 120i Hatch,34.800 €,EZ 09/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.800 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,23.333 €,EZ 08/2020,44625 Herne,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",51.316 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,25.479 €,EZ 10/2019,44625 Herne,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",98.341 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,46.839 €,EZ 10/2019,79761 Waldshut-Tiengen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",53.993 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.890 €,EZ 03/2021,45721 Haltern am See,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.305 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,42.790 €,EZ 04/2023,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.516 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Limousine,91.950 €,EZ 04/2023,61476 Kronberg,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.667 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520e Limousine,38.616 €,EZ 12/2022,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.390 €,EZ 03/2021,51688 Wipperfürth,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",11.676 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,30.710 €,EZ 02/2020,49479 Ibbenbüren,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",73.000 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,35.690 €,EZ 07/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.439 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,55.359 €,EZ 02/2024,41066 Mönchengladbach,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.509 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320d Limousine MX,63.770 €,EZ 10/2023,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",11.711 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,43.999 €,EZ 06/2023,44263 Dortmund,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.007 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330d xDrive Limousine,34.994 €,EZ 03/2020,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",99.700 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 745e Limousine,52.880 €,EZ 01/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.332 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.100 €,EZ 12/2019,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.982 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,30.380 €,EZ 08/2023,91207  Lauf a.d. Pegnitz,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.282 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530d xDrive Limousine,32.950 €,EZ 09/2018,40595 Düsseldorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",88.295 km,ca. 195 kW (265PS),gefunden auf BMW
BMW M5 CS Limousine,139.930 €,EZ 09/2021,53879 Euskirchen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* ",24.443 km,ca. 467 kW (635PS),gefunden auf BMW
BMW 118i Hatch,19.979 €,EZ 01/2021,74076 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",26.185 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,23.990 €,EZ 03/2021,89077 Ulm,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.467 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.690 €,EZ 12/2019,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.687 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,24.340 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",64.301 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,63.439 €,EZ 05/2021,91616 Neusitz,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",63.542 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 730d xDrive Limousine,47.794 €,EZ 11/2020,33719 Bielefeld,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",125.189 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,48.939 €,EZ 07/2020,80687 München,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , E",47.684 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,73.489 €,EZ 03/2023,40549 Düsseldorf,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , E",23.439 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,18.590 €,EZ 12/2021,95447 Bayreuth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",70.083 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,28.979 €,EZ 06/2023,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.778 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d Hatch,29.920 €,EZ 01/2023,52428 Jülich,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",19.176 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.939 €,EZ 09/2020,80687 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",32.422 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,33.500 €,EZ 10/2019,48599 Gronau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,44.390 €,EZ 12/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.471 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330d Gran Turismo,30.765 €,EZ 01/2019,97076 Würzburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",76.839 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 120d xDrive Hatch,35.990 €,EZ 11/2022,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",33.158 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,23.890 €,EZ 03/2021,45141 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",18.362 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,28.280 €,EZ 05/2023,50374 Erftstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.654 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,31.479 €,EZ 06/2023,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.650 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i xDrive Limousine,35.900 €,EZ 11/2019,73614 Schorndorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",65.489 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine MX,39.950 €,EZ 02/2023,39576 Stendal,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.079 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 330e Limousine,36.990 €,EZ 10/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.888 km,ca. 135 kW (184PS),gefunden auf BMW
