title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan GTS Head-Up Beifahrerdisplay PSCB 21-Zoll,136.700 €,EZ 06/2023,70469 Stuttgart,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 440 kW (598PS),gefunden auf mobile.de
VW Golf 1.4 TSI eHybrid STYLE MATRIX NAVI LM17,29.940 €,EZ 12/2022,44892 Bochum,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",3.838 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.490 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.301 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSI e HD-Laser/B&O/HUD/360°CAM,43.900 €,EZ 07/2020,06844 Dessau-Roßlau,"Hybrid, A+++",137.104 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e *Sport Line*Driving*Navi*LED*Sportsitze*Teil,28.700 €,EZ 02/2020,91083 Baiersdorf,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",68.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,27.690 €,EZ 11/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.484 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dual Dual 75kWh,42.880 €,EZ 11/2021,23843 Bad Oldesloe,Elektro,30.678 km,ca. 360 kW (489PS),gefunden auf mobile.de
Smart ForFour EQ PLUS+PREMIUM+WINTER+PANO+SHZ+TOUCH+++,15.398 €,EZ 01/2021,96052 Bamberg,Elektro,18.036 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW 530e xDrive M Sport Laser ACC Live HeadUp Kamera,47.140 €,EZ 01/2023,91616 Neusitz/Rothenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",15.843 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid,25.770 €,EZ 03/2021,71063 Sindelfingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi e-tron GT RS quattro *Matrix*Pano*B&O*HuD*22kW*,120.760 €,EZ 12/2022,04129 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.383 km,ca. 440 kW (598PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNE,22.770 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,22.511 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up e-! move Verkauf Handel/Gewerbe Sitzheizung,12.499 €,EZ 09/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",45.582 km,ca. 61 kW (83PS),gefunden auf mobile.de
"Mercedes-Benz EQS 580 4M AMG Premium+ HA-Lenkung Head-up 21""",152.950 €,EZ 02/2023,97941 Tauberbischofsheim,Elektro,18.900 km,ca. 385 kW (523PS),gefunden auf mobile.de
Cupra Born Wärmepumpe LED ACC Navi Rückfahrkamera,31.990 €,EZ 11/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.450 km,ca. 150 kW (204PS),gefunden auf mobile.de
"VW Golf GTE 1.4 TSI DSG eHybrid 18""+NAVI+LED+APP-CO",24.470 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,25.628 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport M-SportPro,86.960 €,EZ 10/2023,72160 Horb am Neckar,Elektro,4.160 km,ca. 250 kW (340PS),gefunden auf mobile.de
Cupra Born 82kwh Wärmepumpe LED Sitzh. PDC FLA ACC LM,32.740 €,EZ 08/2022,92442 Wackersdorf,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.600 km,ca. 170 kW (231PS),gefunden auf mobile.de
Smart ForFour EQ PLUS+ADVANCED+NAVI+PDC+TEMPOMAT+DAB++,13.457 €,EZ 10/2020,95448 Bayreuth,Elektro,14.295 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG WideScreen Pano Distr. AHK Night PTS,52.990 €,EZ 10/2022,70469 Stuttgart,"Hybrid, A+++",16.772 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Cool & Media Einparkhilfe LED,9.950 €,EZ 11/2018,26129 Oldenburg,"Elektro, A+++",35.099 km,ca. 60 kW (82PS),gefunden auf mobile.de
"VW ID.3 Pro Basis NAVI 19"" ACC KAMERA",27.950 €,EZ 12/2022,06484 Quedlinburg,Elektro,2.750 km,ca. 107 kW (145PS),gefunden auf mobile.de
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssis,31.850 €,EZ 10/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi e-tron GT RS LED Navi PanoDach Leder GRA LM PDC,89.900 €,EZ 11/2022,68309 Mannheim,Elektro,24.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
"Porsche Taycan ,weiss/schw,20"",bose,ACC,Pano,perf batteri",69.996 €,EZ 10/2021,50859 Köln Lövenich,Elektro,26.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 745Le xDrive M Sportpaket Massage Komfortsitze,64.890 €,EZ 07/2020,83707 Bad Wiessee,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* ",65.164 km,ca. 290 kW (394PS),gefunden auf mobile.de
Cupra Born Wärmepumpe/ACC / Rückfahrkamera / LED / Par,35.123 €,EZ 11/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.450 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault Megane E-TECH 100% E TECHNO EV60 220hp 360°-Kame,33.990 €,EZ 08/2022,76547 Sinzheim,Elektro,2.018 km,ca. 160 kW (218PS),gefunden auf mobile.de
Nissan Leaf 217 PS 62KWH e+ TEKNA e+ TEKNA,29.400 €,EZ 11/2020,53773 Hennef,Elektro,33.312 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 DSG *IQ.Light*Navi*Side Assist,29.930 €,EZ 12/2022,04277 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",13.768 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Mercedes-Benz EQS 350 ALU 20"" Pano-Dach Distronic Leder PTS",59.980 €,EZ 06/2022,44139 Dortmund,"Elektro, A+++",3.195 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG Pano Hyper Distro AHK Night,98.400 €,EZ 05/2022,30982 Pattensen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid GTE ACC|Kamera|Panorama,29.880 €,EZ 08/2021,42287 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.012 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life 41kwh inkl.Batterie Klima Navi,15.400 €,EZ 07/2019,70469 Stuttgart,"Elektro, A+",17.900 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW 545e xDrive M Sport DA Prof. HUD Laser H/K RFK,55.880 €,EZ 05/2023,46149 Oberhausen,"Hybrid, A+++",14.899 km,ca. 290 kW (394PS),gefunden auf mobile.de
BMW i3 120Ah Navi Prof. Kamera Sitzheizung PDC,23.880 €,EZ 11/2021,34125 Kassel,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.998 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid GTE (EURO 6d),33.895 €,EZ 04/2022,48341 Altenberge,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",18.153 km,ca. 110 kW (150PS),gefunden auf mobile.de
Porsche Taycan 4S Performancebatterie+ Keyless Klimasitz,92.300 €,EZ 01/2022,10587 Berlin,"Elektro, A+++",30.361 km,ca. 420 kW (571PS),gefunden auf mobile.de
Opel Astra L 1.6 Hybrid Elegance Allwetter LED LHZ,26.850 €,EZ 11/2022,13051 Berlin,"Hybrid, A+++",10.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Porsche Taycan SHZ Lenkradheizung LED Rückfahrkam.,108.900 €,EZ 11/2023,93053 Regensburg,Elektro,8.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ,37.990 €,EZ 12/2022,13599 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",4.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
Opel Ampera Plug-in-Hybrid,6.600 €,EZ 11/2012,73730 Esslingen,Hybrid,245.000 km,ca. 111 kW (151PS),gefunden auf mobile.de
Citroën C4 CITROEN X Shine Elektromotor 136PS*HUD*LED*CARPLAY*,38.490 €,EZ 04/2023,41460 Neuss,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.480 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Pano Multibeam Distr. HUD AHK Night,34.490 €,EZ 10/2021,51371 Leverkusen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",33.987 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"ORA Funky Cat 300 Pro 126 kW, 5-türig (Elektrischer",42.670 €,EZ 05/2023,89231 Neu-Ulm,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.800 km,ca. 126 kW (171PS),gefunden auf mobile.de
Tesla Model 3 Standard Plus SR+ Enhanced Autopilot,32.900 €,EZ 12/2021,69231 Rauenberg,"Elektro, ca. 14,7 kWh/100 km (komb.)* ",40.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
Smart ForFour EQ COOL&AUDIO+SHZ+LED TAG+ AUDIO S+,14.386 €,EZ 11/2020,95326 Kulmbach,Elektro,18.210 km,ca. 60 kW (82PS),gefunden auf mobile.de
Seat Leon FR e-HYBRID 1.4 Navi Kamera Full-Link SHZ,22.950 €,EZ 12/2020,59069 Hamm,Hybrid,26.450 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530 e xD iP Luxury Line H/K DAB Kamera AHK Alarm,32.999 €,EZ 12/2019,29225 Celle,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",26.869 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 530e Limousine Sportpaket Head-Up HiFi DAB Shz,48.250 €,EZ 01/2023,70569 Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",27.902 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Burmester Distr DigitalLight PanoD,71.950 €,EZ 02/2023,24539 Neumünster,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.980 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.423 km,ca. 135 kW (184PS),gefunden auf mobile.de
Nissan Leaf 40kWh Tekna +Leder+Fern-Vor.HZ u. Klima+,21.777 €,EZ 04/2019,50226 Frechen,Elektro,15.319 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai Ioniq Style *Allwetter*Navi*R-Kamera*Soundsystem,18.480 €,EZ 03/2018,21337 Lüneburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",45.950 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW 530 e iPerform/Aut/Lim/LCPProf/LED/Leder/ParkAss,28.399 €,EZ 12/2019,31228 Peine,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",58.687 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket DAB RFK Navi Prof. RTTI Shz,23.512 €,EZ 12/2021,30539 Hannover,Elektro,10.950 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,29.490 €,EZ 11/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",18.728 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Prius 2.0 Plug-in Executive NAVI SHZ PDC KLIMA,47.489 €,EZ 08/2023,45141 Essen,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 16 g CO₂/km (komb.)* , A+",4.998 km,ca. 164 kW (223PS),gefunden auf mobile.de
Citroën C4 CITROEN Elektro 136 Shine,23.490 €,EZ 10/2021,49082 Osnabrück,Elektro,4.921 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Toyota Prius 1,5 Hybrid *Gewerbe oder Export *",899 €,EZ 11/2002,95448 Bayreuth,Hybrid,423.600 km,ca. 53 kW (72PS),gefunden auf mobile.de
Seat Leon 1.4 TSI DSG FR eHybrid,24.930 €,EZ 12/2020,95213 Münchberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",38.600 km,ca. 110 kW (150PS),gefunden auf mobile.de
Cupra Born 58 kWh 150 kW HUD PANO WÄRMEPUMPE,34.800 €,EZ 07/2022,17087 Altentreptow,Elektro,12.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 + AMG Premium Airmatic Akustik 21 Zoll B,61.880 €,EZ 05/2022,04277 Leipzig,Elektro,6.556 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 120Ah DAB GSD RFK Navi Prof. RTTI Wärmep.,22.912 €,EZ 12/2021,22885 Barsbüttel bei Hamburg,Elektro,14.160 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid OPF DSG GTE GTE,22.900 €,EZ 03/2021,60435 Frankfurt am main,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",36.700 km,ca. 180 kW (245PS),gefunden auf mobile.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.950 €,EZ 08/2022,63452 Hanau,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",13.641 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Taycan GTS PDLS+*HUD*Leder*Pano*Be.Sitz*STH*PDCC,126.165 €,EZ 04/2023,96052 Bamberg,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.874 km,ca. 380 kW (517PS),gefunden auf mobile.de
BMW 530e Limousine Sportpaket M,51.912 €,EZ 12/2022,40237 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",24.906 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+AHK+LED+KAMERA+TOTW+KEYLESS+8G,46.290 €,EZ 09/2023,52068 Aachen,"Hybrid, A+++",9.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Nissan Leaf N-Connecta 40kWh ACC|Navi|360°Kamera|Tempo,17.973 €,EZ 11/2021,85748 Garching bei München,Elektro,22.937 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 545e xDrive Lim. HYBRID M-SPORT LASER HUD HGSD,53.990 €,EZ 12/2021,23560 Lübeck,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* , A+",34.314 km,ca. 290 kW (394PS),gefunden auf mobile.de
"Renault ZOE R135 Z.E. 50 Experience inkl. Batterie, CCS",18.750 €,EZ 09/2021,20537 Hamburg,"Elektro, A+++",18.120 km,ca. 51 kW (69PS),gefunden auf mobile.de
"Hyundai Ioniq Premium Hybrid, Automatik",16.000 €,EZ 08/2017,39108 Magdeburg,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",79.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e m lang AMG NIGHT DIGITAL HAL 20-ZOLL DC,138.998 €,EZ 01/2023,22926 Ahrensburg,"Hybrid, ca. 16 g CO₂/km (komb.)* , A+++",14.500 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4M+ NIGHT BURMESTER DISTRO MEMO MBUX,109.950 €,EZ 02/2023,24148 Kiel,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 460 kW (625PS),gefunden auf mobile.de
BMW 330e Limousine Advantage,30.100 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",42.415 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model Y Long Range Performance Dual Motor AWD,43.990 €,EZ 08/2022,45476 Mülheim a.d. Ruhr,Elektro,31.000 km,ca. 378 kW (514PS),gefunden auf mobile.de
BMW 330e Luxury Line / 2Jahre-BPS.GARANTIE,30.450 €,EZ 07/2020,59494 Soest,"Hybrid, A+++",86.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai Ioniq Prime Plug-In Hybrid Navi Kamera SHZ PDC,27.890 €,EZ 06/2022,25746 Heide,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",4.205 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C5 CITROEN X Hybrid 225 S&S e-EAT8 SHINE,28.970 €,EZ 08/2022,04105 Leipzig,Hybrid,14.222 km,ca. 165 kW (224PS),gefunden auf mobile.de
Smart ForFour EQ KLIMA+AUTOM+LM-FELGEN+22KW-LADER,11.940 €,EZ 12/2020,78052 VS-Villingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born Wärmepumpe LED ACC Navi Rückfahrkamera,29.990 €,EZ 10/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.450 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE Life R110 zzgl. Batterie,9.990 €,EZ 07/2019,16321 Bernau,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
"Tesla Model 3 Performance,2xWeiss,Mwst.,evtl.Inz.mögl.",49.999 €,EZ 12/2022,35102 Kirchvers,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.590 km,ca. 377 kW (513PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Advanced Plus Memory Distronic Keyless,50.850 €,EZ 12/2022,83607 Holzkirchen,Elektro,12.175 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG Night Distronic Panorama Sitzklima,90.870 €,EZ 06/2022,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.300 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Opel Corsa -e digitales Cockpit LED SHZ Apple Carplay,18.730 €,EZ 04/2021,25524 Itzehoe,Elektro,26.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf eGolf CCS Wärmepumpe Leder und und und,20.800 €,EZ 11/2019,97616 Bad Neustadt,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",34.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Taycan GTS Sport Turismo Beifahrerdisplay 21-Zol,129.900 €,EZ 05/2023,74074 Heilbronn,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.739 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580e L Burmester*Pano*HAL*Sitzklima*Airmat*360,115.888 €,EZ 10/2022,04603 Altenburg-Remsa,Hybrid,31.527 km,ca. 270 kW (367PS),gefunden auf mobile.de
Hyundai IONIQ 6 UNIQ-PAKET Navi*ACC*FLA*HUD*CARPLAY*,52.988 €,EZ 02/2023,07806 Neustadt an der Orla,Elektro,10.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i4 M50 Glasdach|Harman/Kardon|DAProf.,62.990 €,EZ 10/2022,47441 Moers,Elektro,9.399 km,ca. 400 kW (544PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG+NIGHT+PANO+KAM.+LED+KEYL.GO+AMBI-BEL,30.499 €,EZ 11/2020,78166 Donaueschingen,Hybrid,39.390 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.990 €,EZ 01/2022,38112 Braunschweig,Elektro,15.670 km,ca. 33 kW (45PS),gefunden auf mobile.de
BMW 330e *M Sport*Lim.*SD*HUD*LASER*KEYLESS*,38.610 €,EZ 10/2021,13089 Berlin,Hybrid,54.438 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,21.450 €,EZ 09/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.378 km,ca. 135 kW (184PS),gefunden auf mobile.de
Peugeot 208 E- Allure Pack,31.990 €,EZ 08/2023,23970 Wismar,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 530e *M Sport*Nappa*Laser*ACC*HUD*Sitzbelüftung*,49.350 €,EZ 09/2022,93352 Rohr i. NB (bei Regensburg),"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",17.873 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault Megane E-Tech 100% ele Techno EV60 220hp,49.490 €,EZ 08/2023,04129 Leipzig,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 530e xDrive iPerformance Limousine DAB LED Shz,33.412 €,EZ 02/2020,30539 Hannover,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",50.981 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 545e xDrive M Sport HUD DA Prof. H/K Komfortsitz,55.880 €,EZ 03/2023,46149 Oberhausen,"Hybrid, A+++",15.399 km,ca. 290 kW (394PS),gefunden auf mobile.de
Smart ForFour EQ Advance +Winter+ Plus PaketBC,11.950 €,EZ 11/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.500 km,ca. 60 kW (82PS),gefunden auf mobile.de
Smart ForFour EQ **Cool & Audio/Sitzheizung,9.888 €,EZ 08/2020,74072 Heilbronn,Elektro,32.456 km,ca. 60 kW (82PS),gefunden auf mobile.de
Cupra Leon 1.4 TSI e-Hybrid DSG LED/Navi/ALU19/PDC/GRA,22.940 €,EZ 08/2021,14532 Kleinmachnow,Hybrid,22.751 km,ca. 180 kW (245PS),gefunden auf mobile.de
Opel Astra GS Line Plug-in-Hybrid 1.6 Turbo Plugin Hy,33.990 €,EZ 05/2022,91257 Pegnitz,Hybrid,12.600 km,ca. 133 kW (181PS),gefunden auf mobile.de
Tesla Model 3 Standard-Reichweite Plus - Hinterrad...,34.999 €,EZ 12/2021,40699 Erkrath,"Elektro, ca. 14,7 kWh/100 km (komb.)* ",46.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+AHK+LED+KAMERA+KEYLESS+8G,42.590 €,EZ 05/2023,50825 Köln,"Hybrid, A+++",6.796 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW 330e xDrive Limousine Advantage HiFi DAB AHK,29.990 €,EZ 02/2021,84453 Mühldorf am Inn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",75.730 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport M-SportPro,86.500 €,EZ 10/2023,72160 Horb am Neckar,Elektro,2.166 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW 330e Limousine Advantage+Head-Up+HiFi+DAB+WLAN++,31.950 €,EZ 02/2020,27283 Verden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",77.302 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf Visio P,18.990 €,EZ 12/2021,22529 Hamburg,"Elektro, A+++",16.351 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED AHK Night Kamera Spurhalt-Ass PTS,33.990 €,EZ 09/2022,80636 München,"Hybrid, A+++",11.074 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Aktive Geschw. Navi Prof. Klimaaut",23.930 €,EZ 11/2020,72800 Eningen u. A.,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.922 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320d xDrive Limousine *LC PLUS* Lord. Sportsitze,29.650 €,EZ 07/2020,99427 Weimar,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",32.498 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB RFK Navi Prof. RTTI Shz,23.890 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,16.746 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Cupra Leon 1.4 TSI DSG eHybrid VZ 19""+NAVI-PRO+LED+VIR",24.670 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,14.980 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
