title,price,registration,location,benzin,mileage,power,gefunden
Citroën C3 Citroen Pure Tech 110 S,17.699 €,EZ 08/2021,88682 Salem,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",45.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 1.4 K ON,12.900 €,EZ 04/2018,38685 Langelsheim,"Benzin, ca. 5,4 l/100 km (komb.)* ",62.450 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Volvo S40 1.8 Momentum Klima Sitzh - LPG - 53TKM Reifen neu,6.299 €,EZ 12/2005,13503 Berlin,"Autogas (LPG), ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",53.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 430i 430 xD Sport Line 360° HiFi Komfort HUD DAB GSD,31.999 €,EZ 02/2021,29225 Celle,"Benzin, ca. 157 g CO₂/km (komb.)* ",68.110 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Kia Rio 1.2 Fifa World Cup Edition,6.499 €,EZ 02/2014,12529 Schönefeld,"Benzin, ca. 5,1 l/100 km (komb.)* ",77.200 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Ambiente TÜV NEU WENIGE KM 117000 ÖL NEU,3.400 €,EZ 11/2010,85055 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* ",117.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. Advantage,19.999 €,EZ 11/2019,84503 Altötting,"Diesel, ca. 4,3 l/100 km (komb.)* ",95.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon,9.799 €,EZ 07/2013,58285 Gevelsberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",148.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) Avantgarde,12.450 €,EZ 02/2012,71229 Leonberg,"Diesel, ca. 4,4 l/100 km (komb.)* , A",90.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Avensis 2.2 D-CAT Executive,2.700 €,EZ 02/2008,25337 Hamburg,"Diesel, ca. 6,1 l/100 km (komb.)* ",270.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo 1.4 Cross Polo,6.999 €,EZ 01/2011,24539 Neumünster,"Benzin, ca. 6,1 l/100 km (komb.)* ",145.269 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Aut. Signature,17.600 €,EZ 08/2018,22525 Hamburg,"Benzin, ca. 8,0 l/100 km (komb.)* ",46.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Klima 2 Hand Preis inkl Neu Tüv,4.000 €,EZ 01/2002,75173 Pforzheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",105.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Lexus IS 250 Aut. Luxury Line Navi Leder 2 Hand,9.200 €,EZ 04/2007,45277 Essen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",215.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
"Opel Corsa Elegance 1.2 DI, Start/Stop, Automatik",15.500 €,EZ 09/2020,53123 Bonn,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",49.250 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 CDI / PANORAMA/AMG-LINE/TOPAUSSTATTUNG,19.999 €,EZ 01/2016,94469 Deggendorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",115.200 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,38.299 €,EZ 09/2019,64546 Mörfelden-walldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",51.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 518i 518 .Klima.+SD.Alus.2te Hand,2.200 €,EZ 06/1993,61381 Friedrichsdorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",138.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,26.999 €,EZ 10/2019,79618 Rheinfelden,"Benzin, ca. 6,7 l/100 km (komb.)* ",59.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
"BMW 730d 730 7er M Sport-Paket, HUD, Soft close!",39.899 €,EZ 10/2018,65208 Wiesbaden,"Diesel, ca. 5,3 l/100 km (komb.)* ",97.390 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 118d 118,1.100 €,EZ 06/2006,92339 Beilngries,"Diesel, ca. 5,6 l/100 km (komb.)* ",311.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 325d 325 DPF Aut.,8.500 €,EZ 10/2009,32339 Espelkamp,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",264.500 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Audi A4 2.4 Motor S,2.900 €,EZ 12/2003,71065 Sindelfingen,"Benzin, ca. 7,1 l/100 km (komb.)* ",237.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Daihatsu Sirion 4,9L Verbrauch, Klima,Ganzjahresreifen !",5.699 €,EZ 09/2011,41179 Mönchengladbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",86.252 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 C -Klasse 4Matic*Sehr Sauber* AVANTGARDE,12.990 €,EZ 11/2008,87435 Kempten,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",114.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI S line Sportpaket plus,6.490 €,EZ 05/2008,45899 Gelsenkirchen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",350.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi TREND,8.500 €,EZ 01/2018,48159 Münster,"Diesel, ca. 3,9 l/100 km (komb.)* ",104.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY,2.300 €,EZ 06/2010,66482 Zweibrücken,"Benzin, ca. 6,0 l/100 km (komb.)* ",156.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A1 1.6 TDI Sportback sport- Service neu-Top Zust.,12.500 €,EZ 10/2015,72587 Römerstein,"Diesel, ca. 3,8 l/100 km (komb.)* ",113.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Garagenwagen mit erstklassigem Zustand!,7.400 €,EZ 02/2009,70599 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",89.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Autotronic Avantgarde,7.000 €,EZ 05/2007,72160 Horb am Neckar,"Benzin, ca. 7,2 l/100 km (komb.)* ",94.480 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S60 2.4 TÜV NEU,4.150 €,EZ 02/2002,51107 Köln,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",127.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 520 d xDrive Luxury Line(G30)/Head Up Display,33.999 €,EZ 11/2017,58089 Hagen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",71.054 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A1 25 TFSI Sportback advanced,19.800 €,EZ 07/2022,74937 Spechbach,Benzin,9.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,5.000 €,EZ 06/2010,74429 Sulzbach-Laufen,"Benzin, ca. 6,4 l/100 km (komb.)* ",183.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 120 d Aut. Sport Line+AHK+Pano+HuD+Komfortzugang,21.810 €,EZ 07/2020,93053 Regensburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",120.970 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 (213.042),21.100 €,EZ 06/2016,44145 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",150.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116 i *TEMPOMAT;ALU;PDC;AUX:USB;MFL*,4.299 €,EZ 11/2007,08056 Zwickau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",145.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 1.6 D (CDTI DPF) Aut. Edition,10.600 €,EZ 01/2016,59555 Lippstadt,"Diesel, ca. 4,7 l/100 km (komb.)* ",160.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Style Selection,19.490 €,EZ 05/2018,91459 Markt Erlbach,"Andere, ca. 3,3 l/100 km (komb.)* ",8.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 7G-TRONIC Elegance,6.000 €,EZ 10/2005,88422 Bad Buchau,"Benzin, ca. 8,8 l/100 km (komb.)* ",202.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Batteriemiete,13.500 €,EZ 07/2020,76534 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF (119g) Innovation 110 Jahre,2.650 €,EZ 03/2010,91593 Burgbernheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",238.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 430 Elegance,3.700 €,EZ 06/1998,85757 Karlsfeld,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* ",377.800 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik. XENON. Klimaautomatik. AHK !,7.599 €,EZ 04/2001,41179 Mönchengladbach,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",135.012 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Jaguar XE 20d Aut. R-Sport,19.000 €,EZ 03/2017,56564 Neuwied,"Diesel, ca. 5,2 l/100 km (komb.)* ",99.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Tesla Model 3 Standard Reichweite, Facelift, Selfdrive",28.000 €,EZ 06/2021,37191 Northeim,Elektro,105.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 w116 450sel,9.000 €,EZ 11/1978,53577 Neustadt,Benzin,250.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,13.800 €,EZ 05/2016,71131 Jettingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",83.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz S 280,34.999 €,EZ 03/1971,47259 Duisburg,Benzin,65.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI BlueMotion Technology Comfortline,7.500 €,EZ 01/2015,47475 Kamp-Lintfort,"Diesel, ca. 4,0 l/100 km (komb.)* ",212.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI TUEV NEU/SERVICE NEU/1.HAND,8.149 €,EZ 07/2014,89231 Neu-Ulm,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",73.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra,2.100 €,EZ 11/1999,64347 Griesheim,Benzin,78.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 520i 520,2.350 €,EZ 09/1999,55606 Kirn,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",270.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.6 HDi FAP Confort,3.500 €,EZ 01/2006,30169 Isernhagen,"Diesel, ca. 4,7 l/100 km (komb.)* ",163.286 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320d 320 GT Luxury Line,12.900 €,EZ 10/2013,85579 Neubiberg,"Diesel, ca. 4,9 l/100 km (komb.)* ",225.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE.50 R135 Navi Kamera Sitzheizung CCS,16.990 €,EZ 12/2019,79336 Herbolzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Sport,17.500 €,EZ 10/2019,55131 Mainz,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",38.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 4Matic Leder AHK Xennon,4.499 €,EZ 10/2003,88693 Deggenhausertal,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 269 g CO₂/km (komb.)* ",179.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ChauffeurP+ExklusivP+360°,159.950 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",9.749 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 730 Ld xDrive|SkyLounge|Exclusive|Fond-TV|Vol,49.990 €,EZ 02/2016,30853 Langenhagen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",5.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mini ONE First,7.250 €,EZ 04/2015,70839 Gerlingen,"Benzin, ca. 5,2 l/100 km (komb.)* ",136.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDI DCT Trend,6.300 €,EZ 04/2017,86444 Affing,"Diesel, ca. 4,1 l/100 km (komb.)* ",286.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI Avantgarde,4.500 €,EZ 12/2007,12057 Berlin,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",334.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Meriva Klima+PDC+Sitzheizung+Tempomat+Service TÜV neu!,3.500 €,EZ 04/2007,77815 Bühl,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",132.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Mondeo Titanium AWD,10.900 €,EZ 06/2019,61191 Rodheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",227.839 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,4.050 €,EZ 07/2009,34497 Korbach,"Benzin, ca. 5,8 l/100 km (komb.)* ",188.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 116i 116,7.500 €,EZ 04/2008,63322 Rödermark,"Benzin, ca. 5,8 l/100 km (komb.)* ",98.974 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,2.799 €,EZ 01/2010,47051 Duisburg,"Benzin, ca. 5,7 l/100 km (komb.)* ",173.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI Trendline,7.000 €,EZ 06/2012,50827 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",162.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Omega 1.HAND Standheizung Automatik Tüv 11.25,3.300 €,EZ 08/2001,70734 Fellbach,Benzin,138.800 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Automatik Trendline,4.999 €,EZ 07/2005,88456 Ingoldingen,"Benzin, ca. 8,0 l/100 km (komb.)* ",133.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Autom. AMG | Night | Alcantara,23.950 €,EZ 01/2019,86156 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",122.750 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Life ACC FLA LED Virtual Navi,168 € monatlich,EZ -/-,84030 Landshut,Diesel,14.507 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
MG MG4 Standard 51KWH MY23 ** März-GEWERBE-Top-Angebot! **,198 € monatlich,EZ -/-,87439 Kempten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE | NAVI | LED | AHK |,284 € monatlich,EZ -/-,84130 Dingolfing,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.491 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VII Join 1.0TSI / Navi, Bluetooth, SHZ, PDC",278 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",51.000 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi S3 Limousine TFSI qu. S-Tronic P-Dach/Matrix/B&O,653 € monatlich,EZ -/-,92289 Ursensollen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , D",14.200 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Seat Leon Style 1.0 TSI *SOFORT* TEMPOMAT LED PDC LANE FULL-LINK SITZHZG,244 € monatlich,EZ -/-,35415 Pohlheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.569 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai i20 🏁N Performance🏁💥SOFORT-VERFÜGBAR💥,284 € monatlich,EZ -/-,79111 Freiburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",25 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VII Join 1.0TSI / Navi, Bluetooth, SHZ, PDC",279 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",51.000 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced RFK FLA CarPlay,297 € monatlich,EZ -/-,34466 Wolfhagen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",27.368 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard 51KWH MY23 ** März-GEWERBE-Top-Angebot!! **,198 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi RS3 RS 3 Sportback S tronic Pano HUD SpurH MATRIX,868 € monatlich,EZ -/-,84030 Landshut,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , E",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Audi Q2 S line 35 TFSI G,355 € monatlich,EZ -/-,47178 Duisburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 308 GT PureTech 130 EAT8 *Pano*ACC*AGR*CAM*NAV*,183 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai i20 🍀FRÜHLINGSKRACHER🍀😍SOFORT-VERFÜGBAR😍 100 PS // DCT Automatik // Trend-Paket,225 € monatlich,EZ -/-,79111 Freiburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",25 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.568 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI Clubsport 2.0 TSI DSG | PANO | LED,422 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",36.624 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,920 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S-Line (Essen),590 € monatlich,EZ -/-,40472 Düsseldorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",7.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Skoda Scala 1.0 TSI MONTE CARLO | PANO | LED | SITZH.,336 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",14.990 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI*S-Line*B&O*Dynamikpaket*AHK,449 € monatlich,EZ -/-,38855 Wernigerode,"Benzin, A",5.809 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI*Klima*Alu*Einparkhilfe*Start/Stop*Sitzheizung,347 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",8.962 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD 2.0 TDI DSG / Navi, Matrix, RFK, App",509 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",17.000 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI S-line,415 € monatlich,EZ -/-,92289 Ursensollen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",11.200 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD 2.0 TDI DSG / Navi, Matrix, App, RFK",497 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",29.500 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Peugeot 308 GT PureTech 130 EAT8 *Pano*ACC*AGR*CAM*NAV*,233 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Highline 1.0TSI / Navi, Bluetooth, SHZ, PDC",204 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",89.500 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
BMW 118 d Neupreis 49930 Euro,479 € monatlich,EZ -/-,09429 Hilmersdorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",5.691 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII 1.0 TSI Comfortline Pano PDC Sitzheizung uvm,226 € monatlich,EZ -/-,68309 Mannheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",105.445 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e Comfortline LED Navi SHZ Park Pilot,235 € monatlich,EZ -/-,56642 Kruft,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.065 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi Q2 S line 35 TFSI P,369 € monatlich,EZ -/-,47178 Duisburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S tronic S line,551 € monatlich,EZ -/-,49377 Vechta,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",2.400 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i30 Trend 1.0,218 € monatlich,EZ -/-,35394 Gießen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",50 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
BMW 116 i Live Cockpit Prof*Komfortzugang*Tempomat*,283 € monatlich,EZ -/-,82538 Geretsried,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",20.439 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
BMW 740 d xDrive Limousine*M Sport*Integral*Multiseat*Park Prof*,1.273 € monatlich,EZ -/-,82110 Germering,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",25.518 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI Life ACC FLA LED Virtual Navi,169 € monatlich,EZ -/-,84030 Landshut,Diesel,23.011 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Highline 1.0TSI / Navi, Bluetooth, SHZ, PDC",205 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",89.500 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A3 Limousine S line 35 TFSI S tronic FLA ACC,499 € monatlich,EZ -/-,84030 Landshut,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
