title,price,registration,location,benzin,mileage,power,gefunden
Alfa Romeo 166 3.0 V6 24V Distinctive leder klima 2hd,13.999 €,EZ 10/2000,42853 Remscheid,"Benzin, ca. 12,5 l/100 km (komb.)* ",67.400 km,ca. 166 kW (226PS),gefunden auf autoscout24.de
BMW 340 Md xDrive Lim. Laserlicht. HeadUp.,47.777 €,EZ 07/2021,97424 Schweinfurt,"Diesel, ca. 0 g CO₂/km (komb.)* ",63.156 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Skoda Scala Style 1.6 TDI+Alufelgen+elektr,Panoramadach+Sitzhe",18.670 €,EZ 05/2019,98617 Meiningen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",60.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Corsa-e ELEGANCE - 50 kWh Klima, 50 kWh Batterie",18.450 €,EZ 06/2021,07629 Hermsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.438 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 205 EDC GT,16.900 €,EZ 02/2016,65366 Geisenheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",69.550 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+NightPak+PTS+RFK,25.990 €,EZ 01/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",29.285 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Titanium,2.500 €,EZ 04/2013,51105 Köln,"Benzin, ca. 4,5 l/100 km (komb.)* ",139.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Life HUD LM KlimaA,12.790 €,EZ 03/2012,01217 Dresden,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",85.725 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 550 M550d xDrive Sport-Aut.,21.500 €,EZ 05/2013,86167 Augsburg,"Diesel, ca. 6,3 l/100 km (komb.)* ",172.600 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 120 i Advantage Steptronic Sport Aut. DKG,29.940 €,EZ 03/2023,46282 Dorsten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",12.955 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 Exclusive, Scheckheftgepflegt ,57000 KM gelaufen.",17.450 €,EZ 07/2017,58285 Gevelsberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",57.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY** 1. HAND *,7.222 €,EZ 08/2011,78224 Singen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",160.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Omega 2.0 Sehr Gepflegt TÜV,2.500 €,EZ 04/1997,63505 Langenselbold,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",141.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen Golf VII Sportsvan 1.5 TSI Join*LED*Navi*Klima*,18.880 €,EZ 04/2018,57072 Siegen,Benzin,89.429 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,16.900 €,EZ 12/2021,91790 Nennslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mitsubishi Lancer Comfort Lim *NEU TUV*,2.390 €,EZ 12/2004,21717 Fredenbeck,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",139.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,22.000 €,EZ 06/2017,63456 Hanau,"Benzin, ca. 5,9 l/100 km (komb.)* ",101.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 550 5er M550d xDrive Sport-Aut.,34.000 €,EZ 12/2014,24799 Christiansholm,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , B",145.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Vento Volkswagen 1.8 GLX,7.000 €,EZ 08/1998,78073 Bad Dürrheim,"Benzin, ca. 7,6 l/100 km (komb.)* ",86.511 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI Elegance DPF,1.990 €,EZ 01/2005,34355 Staufenberg-Uschlag,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",388.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Seat Ibiza 1.2 12V , Allwetterreifen, HU/AU neu",6.790 €,EZ 06/2009,16269 Wriezen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",108.973 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 730Ld 730,11.500 €,EZ 01/2010,71701 Schwieberdingen,"Diesel, ca. 6,9 l/100 km (komb.)* ",291.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.6 D (CDTI) Edition,9.500 €,EZ 07/2016,64686 Lautertal,"Diesel, ca. 3,6 l/100 km (komb.)* ",127.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 308 95 VTi Tendance,3.000 €,EZ 04/2008,70806 Kornwestheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",93.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6,2.350 €,EZ 12/1998,48477 Hörstel,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",208.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI Black Style DSG/Matrix/Navi/uvm",41.380 €,EZ 02/2024,68766 Hockenheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,38.500 €,EZ 01/2019,53757 Sankt augustin,"Benzin, ca. 9,1 l/100 km (komb.)* ",131.600 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
Seat Leon Style,5.500 €,EZ 03/2014,01219 Dresden,Benzin,235.442 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Matrix Harman Kamera,35.689 €,EZ 04/2021,06526 Sangerhausen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",7.345 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Digital Cockpit CCS Navi DAB ACC LED SHZ PDC,21.880 €,EZ 10/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.609 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A7 Sportback 3,0 TDI quattro DPF S-tronic",18.000 €,EZ 10/2010,77656 Offenburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",230.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology Clubsport,28.999 €,EZ 09/2016,39387 Oschersleben,"Benzin, ca. 7,0 l/100 km (komb.)* ",75.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen,2.200 €,EZ 05/1996,09114 Chemnitz,Benzin,144.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. Titaniu,12.500 €,EZ 03/2017,28876 Oyten,"Benzin, ca. 6,1 l/100 km (komb.)* ",71.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI BlueMotion Technology Comfortline,9.990 €,EZ 04/2015,38120 Braunschweig,"Benzin, ca. 5,2 l/100 km (komb.)* ",77.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Touran Volkswagen Highline,23.889 €,EZ 02/2017,47574 Goch,Diesel,56.189 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Clever ACC Winterreifen 95PS,11.799 €,EZ 05/2018,63110 Rodgau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",51.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M+ Pano SpurW Leder KAM PDC SpurH,53.890 €,EZ 04/2021,03042 Cottbus,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",29.900 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED 1.5T Spirit Glasdach+LED+Navi+Kamera,25.630 €,EZ 12/2022,12277 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.336 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF IQ.DRIVE Garantie gute Ausstattung,16.980 €,EZ 12/2019,67117 Limburgerhof,"Benzin, ca. 4,7 l/100 km (komb.)* ",36.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology,15.750 €,EZ 04/2013,81539 München,"Benzin, ca. 6,4 l/100 km (komb.)* ",125.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V/KLIMA/EL.FENSTER/ALUFELGEN,1.799 €,EZ 12/2006,42857 Remscheid,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",178.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2,0 l TSI OPF 180 kW (245 PS) 7-Ga",48.990 €,EZ 03/2024,64295 Darmstadt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",3.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi S8,31.990 €,EZ 11/2012,55294 Bodenheim,"Benzin, ca. 10,1 l/100 km (komb.)* ",99.000 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CDI DPF Automatik BlueEff. Avantgarde *Leder*Navi*,9.150 €,EZ 07/2009,82256 Fürstenfeldbruck,"Diesel, ca. 5,6 l/100 km (komb.)* ",177.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS MATRIX+CARBON+LUFT+NACHT+WABEN+B&O+,84.979 €,EZ 02/2021,63150 Heusenstamm,Elektro,19.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Astra Selection 1.6 16V Aus 1. Hand,7.990 €,EZ 08/2015,44143 Dortmund,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",106.130 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Style,3.500 €,EZ 07/2011,56626 Andernach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",166.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Fun X klima AHK BC Park Sensoren Tüv,2.222 €,EZ 01/2007,60435 Frankfurt,"Benzin, ca. 6,5 l/100 km (komb.)* ",135.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 Comfortline TÜV 2025,1.800 €,EZ 01/1998,74638 Waldenburg,"Benzin, ca. 8,5 l/100 km (komb.)* ",231.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Innovation,4.700 €,EZ 06/2010,41236 Monchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",173.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Scala Style,19.990 €,EZ 05/2022,04442 Zwenkau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",24.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi RS3 Limousine S tronic,47.500 €,EZ 11/2020,85447 Fraunberg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",28.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style BESCHREIBUNG,5.500 €,EZ 06/2010,31675 Bückeburg,"Benzin, ca. 6,2 l/100 km (komb.)* ",120.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI SCR DSG R-Line,27.990 €,EZ 12/2019,38154 Königslutter am Elm,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",57.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,7.950 €,EZ 12/2015,68309 Mannheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",40.617 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 TSI *5 Jahre Garantie*,24.990 €,EZ 08/2022,79780 Stühlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 *NAVI - 8-fach Bereift*,13.990 €,EZ 03/2017,64385 Reichelsheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",50.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 e Automatic / Hybrid,26.900 €,EZ 11/2019,96114 Hirschaid,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",87.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën DS5 Citroen HDi 165 Aut. SportChic,7.200 €,EZ 04/2012,66115 Saarbrücken,"Diesel, ca. 5,9 l/100 km (komb.)* ",287.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI BMT GTI TCR ACC Pano LED KAM,28.484 €,EZ 05/2019,34466 Wolfhagen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",46.039 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive,31.200 €,EZ 02/2017,63477 Maintal,"Diesel, ca. 5,7 l/100 km (komb.)* ",191.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e quattro S line KAMERA SHZ B&O LED Allrad,42.975 €,EZ 09/2020,16515 Oranienburg,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",40.922 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket",24.440 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Team,8.200 €,EZ 03/2011,76131 Karlsruhe,"Benzin, ca. 5,7 l/100 km (komb.)* ",155.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW Others Lim. 5-trg. Sport Line PDC SHZ Radio Klimaa,12.990 €,EZ 05/2012,76532 Baden-Baden,Benzin,34.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse BlueEFFICIENC LED NAV teilleder,13.850 €,EZ 10/2016,52525 Heinsberg,"Benzin, ca. 5,2 l/100 km (komb.)* ",124.750 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Automatik Executive,6.700 €,EZ 03/2011,63739 Aschaffenburg,"Benzin, ca. 7,3 l/100 km (komb.)* ",142.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 110 S,12.200 €,EZ 12/2020,35516 Münzenberg,"Benzin, ca. 4,6 l/100 km (komb.)* ",55.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62 kWh Navi LED SHZ PDC R-Kam,26.490 €,EZ 08/2020,87700 Memmingen,Elektro,58.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG L 4Matic AMG Speedshift MCT,64.500 €,EZ 05/2014,44149 Dortmund,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",189.000 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.840 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.608 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 4Matic 7G-TRONIC Avantgarde,15.500 €,EZ 02/2008,70771 Leinfelden-Echterdingen,"Benzin, ca. 10,2 l/100 km (komb.)* ",158.043 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 630 d xDrive A Gran Turismo Sport Line Sport Aut.,39.990 €,EZ 03/2020,48249 Dülmen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",109.996 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI*Digital*Klima*LED*Navi*,29.460 €,EZ 02/2022,55252 Mainz-Kastell (Wiesbaden),Benzin,19.985 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Cup,8.090 €,EZ 04/2014,41239 Mönchengladbach,"Benzin, ca. 5,2 l/100 km (komb.)* ",204.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI quattro (132kW),6.000 €,EZ 04/2006,44143 Dortmund,"Diesel, ca. 8,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",351.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI,1.850 €,EZ 10/2002,39576 Stendal,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",200.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY),9.900 €,EZ 10/2013,65835 Liederbach am Taunus,"Benzin, ca. 5,5 l/100 km (komb.)* ",135.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Audi S3 quattro Limousine quat 2.0 TFSI S tronic ACC, MMI-",42.950 €,EZ 04/2022,16321 Bernau,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",33.247 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,13.490 €,EZ 10/2017,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.029 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TDI MATRIX Pano ACC Virt Advanced,43.890 €,EZ 06/2023,85057 Ingolstadt,Diesel,18.841 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Smart ForFour EQ 4 4 Plus Schnelllader Metallic LM-Felg,11.200 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.910 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen III Europe 5-türig 2.Hand seit 1993,1.090 €,EZ 03/1993,50858 Köln,Benzin,217.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d AMG+MBUX+Night+AHK+Pano+LED+Kam+EASYP,39.340 €,EZ 11/2022,32427 Minden,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",13.687 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition F digitales Cockpit Soundsystem LED Klim,19.950 €,EZ 01/2022,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line AHK PANO NAVI KAMERA,31.575 €,EZ 12/2021,16244 Finowfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",11.205 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 d EffDyn Ed. Sport Line LED+/hk/SH/K-ZUGANG,13.486 €,EZ 11/2015,97342 Marktsteft,"Diesel, ca. 0 g CO₂/km (komb.)* ",108.337 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 730 d Innovationsp. Sport Aut. Komfortsitze RFT,49.990 €,EZ 03/2020,48249 Dülmen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",91.996 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDi 136 ISG Vision,9.980 €,EZ 02/2016,64683 Einhausen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",130.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 135 M i xDrive *Panorama/Kamera,37.055 €,EZ 09/2022,74172 Neckarsulm-Obereisesheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",27.439 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Sport,6.699 €,EZ 06/2014,90429 Nürnberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",207.600 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320i 320,3.900 €,EZ 06/2000,72488 Sigmaringen,"Benzin, ca. 8,9 l/100 km (komb.)* ",180.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.840 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.840 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.949 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Elegance Klimaautomatik,2.799 €,EZ 10/2004,47877 Willich,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",188.774 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini Cooper S Aut. John Cooper Works Trim,39.500 €,EZ 09/2021,94259 Kirchberg im Wald,"Benzin, ca. 5,3 l/100 km (komb.)* ",18.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Dacia Others Electric Comfort Plus45 Navi Rückfahrkam.,12.480 €,EZ 11/2022,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW 116i 116 1er,7.800 €,EZ 12/2010,12203 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* ",100.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer Blueto",19.940 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.034 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Niro 1.6 GDI Hybrid VISION,20.450 €,EZ 02/2019,32791 Lage,Benzin,54.343 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 11/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.538 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Urban Navi Einparkhilfe BI-Xenon Garantie,15.490 €,EZ 04/2013,49696 Molbergen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",166.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW 118 1er - Edition M Sport Shadow, 100 kW (136 PS)",18.750 €,EZ 03/2019,30559 Hannover,"Benzin, ca. 5,9 l/100 km (komb.)* ",83.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 TDI BlueMotion , Comfortline 1. Hnd",11.950 €,EZ 04/2014,49497 Mettingen,"Diesel, ca. 3,2 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",95.450 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Automatik Sports-Line,8.000 €,EZ 03/2015,76131 Karlsruhe,"Benzin, ca. 5,1 l/100 km (komb.)* ",188.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG PANO+NAVI+LED+RFK+SHZ,20.900 €,EZ 10/2020,53227 Bonn,Benzin,54.710 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI MATCH*SHZ*Climatronic*Alufelgen,7.950 €,EZ 02/2012,57072 Siegen,"Benzin, C",132.250 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Sport Carbon Paket LED Euro6 DAB+,13.450 €,EZ 11/2019,44139 Dortmund,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",108.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 318,11.900 €,EZ 12/2011,84030 Ergolding,"Diesel, ca. 4,5 l/100 km (komb.)* ",123.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF,16.000 €,EZ 11/2013,49685 Emstek,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",200.800 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI SCR Comfortline,15.699 €,EZ 12/2019,59065 Hamm,"Diesel, ca. 5,4 l/100 km (komb.)* ",124.516 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,9.700 €,EZ 06/2015,71638 Ludwigsburg,"Benzin, ca. 4,9 l/100 km (komb.)* ",104.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 508 Hybrid 224 e-EAT8,31.000 €,EZ 06/2021,38226 Salzgitter,Andere,59.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Classic,2.700 €,EZ 02/2001,75181 Pforzheim,"Diesel, ca. 6,2 l/100 km (komb.)* ",305.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero SCe 65 Essential,12.750 €,EZ 04/2022,95032 Hof,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",7.250 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
