title,price,registration,location,benzin,mileage,power,gefunden
Cupra Leon 1.5 eTSI ACT DSG Navi Carplay PDC,29.990 €,EZ 05/2023,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",25.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Fabia Tour 1.0 TSI / LED, SmartLink, Bluetooth",18.980 €,EZ 01/2023,97084 Würzburg,Benzin,10.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/SHZ,15.995 €,EZ 02/2023,86470 Thannhausen,Benzin,9.170 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line ACC|WSS+Lenkrad heizbar|Kamera,17.145 €,EZ 03/2023,85748 Garching bei München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",13.070 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Clubsport PANO 5 Jahre Garantie,35.500 €,EZ 05/2022,63834 Sulzbach,Benzin,25.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 550 d xDrive *Soft-Close*Laser*Stndhzng*,40.990 €,EZ 02/2018,52525 Heinsberg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",139.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Seat Leon 1,4 'FR' 5-trg AutoAC LMF Navi PDC LED Klima",13.440 €,EZ 06/2017,38106 Braunschweig,"Benzin, ca. 0 g CO₂/km (komb.)* ",66.950 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF Comfortline Klimaauto SHZ AHK HU 06/25,4.490 €,EZ 04/2010,92670 Windischeschenbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",274.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Audi A3 advanced 35TDI S-tronic / Navi, RFK",31.980 €,EZ 06/2023,97318 Kitzingen,Diesel,27.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*USS*VAT deductible*weiss,41.550 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.850 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.5 TSI Navi LED RFK ACC HUD Stdhzg,24.560 €,EZ 03/2023,74889 Sinsheim,Benzin,15.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Panda 1.1 8V Active teilb.Rücksb eFH ZV ABS Servo Airb,1.587 €,EZ 12/2003,51107 Köln,Benzin,190.878 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
MG MG4 Luxury,26.990 €,EZ 05/2023,70327 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Skoda Scala Sondermodell ""Tour""",24.950 €,EZ 05/2023,01558 Großenhain,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",12.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI VollLED VC PDC Climatronic,17.900 €,EZ 10/2023,67657 Kaiserslautern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",16.596 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 520i 520 5er Aut. M-Packet Sport Line,33.800 €,EZ 05/2019,76149 Karlsruhe,"Benzin, ca. 5,4 l/100 km (komb.)* ",96.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 53 4M+ COM+Distr+Burm+Sitzkli+HUD+Pano+36,84.975 €,EZ 03/2020,32427 Minden,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",72.353 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Opel Vectra GTS 2.0 Turbo,600 €,EZ 11/2004,22117 Hamburg,Benzin,227.555 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Monte Carlo Pano. LED PDC RFK Navi,24.439 €,EZ 03/2021,37574 Einbeck,Benzin,61.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 D Sport+Shadow Line VA Xenon Leder PDC NaviPro SD,12.499 €,EZ 05/2012,97437 Hassfurt,"Diesel, ca. 4,5 l/100 km (komb.)* ",174.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 120 d xDrive M Sport DA ACC LED AHK Shz. PDC DAB,26.880 €,EZ 11/2020,45549 Sprockhövel,Diesel,78.102 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport GSi 4x4 2.0 CDTI Navi Automatik (108,23.999 €,EZ 12/2019,21680 Stade,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",68.011 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
BMW 320 d Limousine M Sport,28.840 €,EZ 01/2020,97922 Lauda-Königshofen,Diesel,101.699 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i10 Select Klima PDC Sitzh. Lanea. Freisp. DAB,10.890 €,EZ 02/2021,26689 Apen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",29.990 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PureTech 130 Shine // Kamera/Head-Up/PDC,23.475 €,EZ 06/2023,86470 Thannhausen,Benzin,3.784 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 330d 330 xDrive Aut. Luxury Line,29.489 €,EZ 09/2019,02708 Löbau,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",76.367 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 550 i xDrive Lim. / LED / HUD / Cam / BRD,29.900 €,EZ 12/2017,73037 Göppingen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",195.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo 120 JAHRE LED, DAB",12.900 €,EZ 11/2019,95032 Hof,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",35.979 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Genesis G70 2.0T AWD Sport line,33.900 €,EZ 04/2022,65428 Rüsselsheim,"Benzin, ca. 216,0 l/100 km (komb.)* , ca. 9 g CO₂/km (komb.)* ",22.728 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*ACC*PDC*,23.990 €,EZ 05/2023,32049 Herford,"Andere, ca. 5,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",21.364 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic sport,21.450 €,EZ 09/2016,31749 Auetal,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",99.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio 5 EVOLUTION SCe 65 Klima Navi PDC,13.780 €,EZ 12/2022,98528 Suhl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",7.446 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde Navi LED Spur-Paket Spiegel-P,29.933 €,EZ 07/2021,63755 Alzenau,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",41.680 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S-Tronic RADIO LED PDC,24.800 €,EZ 04/2022,55469 Simmern,Andere,6.638 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 55TFSie 2x S LINE/S-SITZE/LASER/B&O,45.888 €,EZ 03/2020,58091 Hagen,"Andere, A+",59.555 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Ford Puma ST-LINE X*ALLWETTER*LED*elektr. Heckklappe*,24.990 €,EZ 12/2022,13581 Berlin,Andere,14.884 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.490 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.964 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.250 €,EZ 12/2020,80686 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Cupra Born 360* LED BEATS ACC LM19,38.660 €,EZ 04/2023,44809 Bochum,Elektro,11.518 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Juke DIG-T 117 DCT Tekna 2farb. FShz Navi,21.990 €,EZ 08/2020,07549 Gera,Benzin,5.790 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. NAVI Trendline,9.985 €,EZ 07/2018,06112 Halle,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",110.650 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Elegance //LED/PDC/DAB/Alu,16.440 €,EZ 02/2023,86470 Thannhausen,Benzin,14.768 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,5.700 €,EZ 10/2012,64354 Reinheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",170.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai ix20 1.6 AUTOM*LEDER*KLIMA*SHZG*BTH*NAVI*PDC*R-CAM,12.479 €,EZ 11/2014,44309 Dortmund,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 7 g CO₂/km (komb.)* , D",56.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TSI BMT GTI Clubsport, top gepflegt",23.500 €,EZ 07/2016,82319 Starnberg,Benzin,40.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 5-Türer 1.5 TSI DSG R-Line,20.300 €,EZ 08/2018,65199 Wiesbaden,"Benzin, ca. 4,9 l/100 km (komb.)* ",62.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi 80,2.000 €,EZ 02/1992,55586 Zotzenheom,Benzin,209.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VII 1.4 Plug-In-Hybrid Navi NP 52 TEURO,18.800 €,EZ 11/2017,13053 Berlin,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",67.082 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.5 TDI 163 PS ! Kein Tüv !,1.100 €,EZ 07/2002,94545 Hohenau,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , A+",239.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 520i 520 ohne Rost Triptronic VB Xenon,5.550 €,EZ 05/2003,45711 Datteln,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",230.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Hybrid 1.6 GDI ACC Mehrzonenklima DAB Spurha,17.490 €,EZ 05/2019,33106 Paderborn,Andere,36.900 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"Renault Modus 1.2 16V Cite, Klima, ZV, el. FH, Isofix, ABS...",1.199 €,EZ 12/2005,48165 Münster,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",103.987 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line,23.890 €,EZ 04/2021,98527 Suhl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",44.786 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 7G-TRONIC Avantgarde,8.989 €,EZ 11/2006,65197 Wiesbaden,"Benzin, ca. 11,1 l/100 km (komb.)* ",240.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI,6.000 €,EZ 12/2008,66578 Schiffweiler,"Benzin, ca. 8,2 l/100 km (komb.)* , A",218.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 quattro sport 3.0 TDI,27.500 €,EZ 03/2017,84508 Burgkirchen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",106.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR PANO/AHK/LED/NAVI/SHZ/BEATS/SPUR,24.880 €,EZ 01/2021,84030 Landshut / Ergolding,Diesel,19.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia INNOVATION 1.6 LED - Tempomat - Sitzheizung - Rück,19.490 €,EZ 06/2020,46286 Dorsten Wulfen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",15.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper D,10.000 €,EZ 04/2015,28217 Bremen,"Diesel, ca. 3,8 l/100 km (komb.)* ",155.298 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 750i 750 xDrive Edition Exclusive,50.000 €,EZ 04/2016,13465 Berlin,"Benzin, ca. 9,3 l/100 km (komb.)* ",102.000 km,ca. 463 kW (630PS),gefunden auf autoscout24.de
Audi S5 Sportback quattro tiptr. Virtual/Navi/Matrix,54.385 €,EZ 09/2021,90441 Nürnberg,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",14.990 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
"Renault Clio V 1.0 TCe 90 Intens Smartphone Spiegelung, Klima,",16.990 €,EZ 05/2021,81827 München,Benzin,15.481 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Hyundai i30 1.5 DCT Trend Navi Assistpaket Voll-LED Komf,23.990 €,EZ 05/2023,55252 Mainz-Kastel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",18.306 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik Navi LED SHD PTS SHZ LM,24.750 €,EZ 01/2018,68623 Lampertheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",29.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.2 TSI ""Allstar"" DSG/Pano/Xenon/SHZ/GRA",16.410 €,EZ 06/2016,37176 Nörten-Hardenberg,Benzin,43.850 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI DSG R-Line 4M NAV+LED+PANO+VCOCK,30.989 €,EZ 05/2019,26203 Wardenburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* , C",29.450 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Toyota Auris Executive 2.0-l Navi * Panorama * RFK,6.200 €,EZ 04/2014,01237 Dresden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",256.837 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency *Klima*PDC*Sitzheizung*ALU*,11.470 €,EZ 06/2013,06258 Schkopau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",109.927 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Trendline BMT,KLIMAAUT.,8 FACH BER.,AHK,1.HAND",6.990 €,EZ 01/2013,73230 Kirchheim Unter Teck,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",159.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 6 2.0L SKYACTIV G 165 6AT FWD CENTER-LINE,25.690 €,EZ 04/2023,66996 Fischbach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",19.500 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR - R.Kam - PDC - Kl.autom.- Alu - Garant,13.990 €,EZ 04/2019,41169 Mönchengladbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",54.408 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 1.6,2.600 €,EZ 12/2006,51147 Köln,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",225.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI 6-Gang,20.920 €,EZ 06/2020,79115 Freiburg,Benzin,87.138 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 550 iLim*xDrive*Laser*Navi*Kamera*H&K*HUD*AHK*,52.990 €,EZ 03/2021,"85435 Erding, Altenerding","Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",96.700 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI LED+/DAB+/DSG/RearCam/Pano/Navi,34.250 €,EZ 11/2022,06842 Dessau,Benzin,15.683 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Mondeo Busin.Edit.1.Hd*NAVI*SHZG*PDC*TOTEWINK*E6,13.950 €,EZ 11/2018,71065 Sindelfingen/Stuttgart,Diesel,125.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI Avantgarde,9.000 €,EZ 02/2004,79114 Freiburg im Breisgau,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",188.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Aut. EX,1.800 €,EZ 09/2005,17390 Rubkow,"Benzin, ca. 5,8 l/100 km (komb.)* ",135.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Audi A3 Sportback,S-Line,BlackEdition,AHK,Matrix,uvm",25.839 €,EZ 08/2019,25917 Enge-Sande,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",44.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Punto EVO Dynamic 1.3 Multijet 16V Mehrzonenklima 2-Zonen-Kl,2.388 €,EZ 10/2010,51107 Köln,Diesel,279.092 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. Sport Line Navi Sthzg AHK,23.489 €,EZ 06/2019,35463 Fernwald-Steinbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",158.431 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.4 8V Dynamic,1.900 €,EZ 11/2009,46238 Bottrop,"Benzin, ca. 5,9 l/100 km (komb.)* ",176.308 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+SHZ+Tempomat+4 SEASON,10.185 €,EZ 03/2021,28857 Syke,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.913 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI S line Sportpaket,12.000 €,EZ 04/2012,32257 Bünde,"Benzin, ca. 5,5 l/100 km (komb.)* ",160.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG Navi, AHK, WWV",32.980 €,EZ 05/2022,54292 Trier,Andere,30.757 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 d M-Sportpaket - Euro 6 - HeadUp - LED - NAVI,23.250 €,EZ 11/2017,71634 Ludwigsburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",100.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Dacia Logan II 1.0 Ambiance Klima Radio eFH ZV Airb,10.488 €,EZ 11/2020,52538 Selfkant,Benzin,27.026 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Renault Clio BUSINESS EDITION SCe 65,13.999 €,EZ 11/2021,98528 Suhl,Benzin,22.051 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 TSI,4.500 €,EZ 10/2010,65197 Wiesbaden,"Benzin, ca. 6,4 l/100 km (komb.)* ",176.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai i30 Fastback 2.0 N-Performance DAB NAVI KA KEY PANO,27.950 €,EZ 10/2019,08541 Neuensalz bei Plauen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",9.460 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S-tronic LED PDC SHZ Spurhalte,24.930 €,EZ 06/2021,06217 Merseburg,"Andere, ca. 0 g CO₂/km (komb.)* ",50.890 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active+Navi+LED+Lenkradheizung,25.900 €,EZ 03/2023,35075 Gladenbach/Hessen,Benzin,14.975 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 120 iA F40 SPORT LINE*PANO*CAM*AHK*LIFE COCKPIT*,22.990 €,EZ 09/2022,12249 Berlin,Benzin,63.321 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Kia Picanto TÜV neu,1 J. Garantie,Klima,eFh,Zv/Fb,Servo",1.790 €,EZ 12/2004,47169 Duisburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",193.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 MPI Comfortline, Navi, Sitzh., APP, All",16.300 €,EZ 05/2021,65189 Wiesbaden,Benzin,23.371 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 530 d xDrive NightVision/HeadUp/Softclose/ACC,13.900 €,EZ 06/2012,61440 Oberursel,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",202.246 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Opel Corsa F 1.2 Turbo GS LINE LED, 17 Zoll Alu",12.490 €,EZ 09/2020,08606 Oelsnitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",78.841 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i10 1.2 16V KAT,13.990 €,EZ 12/2022,55252 Mainz-Kastel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",16.334 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life,25.490 €,EZ 07/2023,98527 Suhl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",18.719 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline 1.6 Motor,5.600 €,EZ 12/2008,65375 Oestrich-Winkel,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",139.961 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 EVOLUTION KLIMA*NAVI*PDC*SHZ,15.888 €,EZ 03/2023,98528 Suhl,Benzin,18.440 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Active,8.290 €,EZ 04/2018,40599 Düsseldorf,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",74.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG+Navi+WIDE+Distr+LED+Kam+SHZ+Apple,35.875 €,EZ 03/2020,49356 Diepholz,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",107.579 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Hyundai i30 1.4 NAVI,KAMERA,DAB,SITZHZG,CARPLAY,PDC",18.590 €,EZ 08/2018,41464 Neuss,Benzin,52.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 135 1 M135 i xDrive ""M PAKET-NAVI-SITZH-PDC-ALU""",31.900 €,EZ 11/2020,52222 Stolberg,Benzin,51.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Life *Klimaaut*Kamera*BT*,12.390 €,EZ 05/2013,04178 Leipzig-Burghausen,"Andere, ca. 0 g CO₂/km (komb.)* ",60.177 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh *Wärmepumpe*Navi*Kamera*,25.990 €,EZ 12/2021,84524 Neuötting,Elektro,39.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Lounge,8.399 €,EZ 01/2016,86609 Donauwörth,"Diesel, ca. 3,8 l/100 km (komb.)* ",240.251 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance 2.0TSI DSG LED Navi Sitzh,23.930 €,EZ 10/2019,73614 Schorndorf bei Stuttgart,Benzin,77.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A7 55 TFSI S tronic LEDER/SPORTSITZE/T,53.880 €,EZ 02/2023,64295 Darmstadt,Benzin,22.558 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Highline KLIMA SHZ LM Deep Black,13.800 €,EZ 10/2018,59348 Lüdinghausen,"Benzin, ca. 4,4 l/100 km (komb.)* ",44.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.345 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.852 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Active NAVI~DAB~NSW~KLIMA~BT~SD,14.500 €,EZ 04/2021,83104 Tuntenhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",17.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Renault ZOE Expie. R110, CCS, AHK, 52kW",17.999 €,EZ 10/2021,57462 57462 Olpe,Elektro,19.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 Limousine Sport 50 TFSIe quattro B&O+PANO+MATRIX,48.850 €,EZ 07/2021,38124 Braunschweig,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",18.700 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
