title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE **Sofort Verfügbar**,296 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
BMW 225 e xDrive Active Tourer AHK UPE 59.510 EUR,736 € monatlich,EZ -/-,08060 Zwickau,"Hybrid, ca. 16 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13429,567 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.300 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ, 4WD digitale Außenspiegel",416 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,980 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.002 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSI e quattro tiptronic- Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),986 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
BMW 530 e xDrive M Sportpaket*18 Zoll*AHK*Laser*Head Up*,636 € monatlich,EZ -/-,82538 Geretsried,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",27.463 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
MG MG4 64 kWh LUX MY23 Sofort verfügbar !!,350 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 I PRIVATLEASING I,285 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.426 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Basis qu 440 kW Matrix-LED Pano Navi Leder digitales Cockpit,1.785 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. S line *HuD*Pano*Tour*,560 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.470 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),189 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.944 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport SpurAss UPE 62.300 EUR,772 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 M50 Gran Coupe Laser SpurAss UPE 89.170 EUR,1.233 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ, inkl. digitale Außenspiegel 4WD",469 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG Marvel R Luxury,413 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range bis zu 520 km Reichweite,468 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe ///M-Sport UPE 76.880 EUR,1.046 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
Peugeot 508 PSE Plug-InHybrid4 360 e-EAT8 Pano Navi Kamera,889 € monatlich,EZ -/-,73430 Aalen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",1 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic,682 € monatlich,EZ -/-,27576 Bremerhaven,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13428,595 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.600 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 64kW **Luxury**,248 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard | Zulassung inkl.!!!GEWERBE,287 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,1.060 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.536 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWH Batterie+Adaptive Tempo- und Abstandsregelung,287 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 4WD UNIQ + 20"" SOFORT - AKTIONSLEASING",524 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.020 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Peugeot 208 -e Elektro Active,255 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.300 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13557,791 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.500 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e Schwarz& Weiß Für Menschen mit Behinderung + Journalisten * Sofort Verfü,579 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 51kwh Standard,285 € monatlich,EZ -/-,93055 Regensburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,410 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",19.895 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range | Zulassung inkl.!!! Gewerbe,468 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-Paket inkl. digitale Außenspiegel,383 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 *Standard*sofort verfügbar*LED*Sitzheizung*Lenkradheizung*,285 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe,530 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe PanoSD LED UPE 75.820 EUR,990 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh Lagerfahrzeug+Navi+Adaptive Tempo- und Abstandsregelung,350 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 *NEW-YEARS-DEAL*,350 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWH Batterie VERFÜGBAR DEZEMBER 2023+Adaptive Tempo- und Abstandsregelung,285 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i4 M50 Gran Coupe,625 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Volvo S90 T8 Hybrid AWD Ultra Dark,889 € monatlich,EZ -/-,91522 Ansbach,"Hybrid, ca. 17 g CO₂/km (komb.)* ",5.000 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
Renault ZOE Experience Z.E.50 R135 Miet-Bat Kam SHZ P...,469 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.400 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Standard MY2023 Privat *sofort verfübar* inkl. -PILOT+Led+CarPlay+Andriod-Auto,285 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A7 Sportback 55 TFSI e quattro S tronic - Gewerbe - Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),855 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
MG MG4 Comfort | Zulassung inkl.!!! Gewerbe,323 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 LUXURY MY23 Privat ✅ SOFORT VERFÜGBAR,350 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Allrad MY24 ⚡ Elektrisierende Power ✔️,805 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
"Toyota Corolla 💥 TEAM D - 1,8 HYBRID - CARPLAY - VORLAUF 💥",199 € monatlich,EZ -/-,33609 Bielefeld,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro HUD AHZV RearView Navi Matrix-LED uvm.,821 € monatlich,EZ -/-,99423 Weimar,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 Standard | Zulassung inkl.!!!PRIVAT,285 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),189 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.618 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 Luxury *kurzfristig verfügbar*,350 € monatlich,EZ -/-,73054 Eislingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 XPOWER MY23 *NEW-YEARS-DEAL*,462 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e Schwarz & Weiß* Sofort Verfügbar*,599 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 X-Power*435PS*Alcantara*Ohne Anzahlung!,462 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Standard **kurzfristig verfügbar,285 € monatlich,EZ -/-,74072 Heilbronn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 64 kwh Luxury,350 € monatlich,EZ -/-,93055 Regensburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury / 435 km Reichweite / Gewerbe,350 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 *NEW-YEARS-DEAL*,285 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSI e quattro S tronic SOFORT VERFÜGBAR!!,712 € monatlich,EZ -/-,32756 Detmold,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h DCC+PANO+KAMERA+ACC,648 € monatlich,EZ -/-,15562 Rüdersdorf,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Sportpaket Head Up Display Navi.,1.326 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"MG MG4 Xpower in 3,8Sec 0-100km/h",462 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq 4WD digitale Außenspiegel,408 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standart / 350km Reichweite,285 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 XPOWER | Zulassung inkl.!!! GEWERBE,465 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40TF SI e tronic,797 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi e-tron GT *UPE 148.130,-*",859 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.882 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40TF SI e S tronic,668 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 *NEW-YEARS-DEAL* für Gewerbe,287 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq / VOLL!,552 € monatlich,EZ -/-,09116 Chemnitz,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),189 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.757 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW i4 M50 Gran Coupe Laser SpurAss UPE 88.680 EUR,1.225 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Basis, Wärmepumpe",334 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range | Zulassung inkl.!!! Privat,465 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Opel Astra L GSe ( 166kW/225PS),415 € monatlich,EZ -/-,01640 Coswig,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",5 km,ca. 166 kW (226PS),gefunden auf Leasingmarkt
MG MG4 MY23 Luxury - Fizzy Orange ohne Anzahlung!,350 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range bis zu 520 km Reichweite,465 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range,330 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 X-Power*435PS*Alcantara*Ohne Anzahlung! - Gewerbe,465 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Standard MY2023 *sofort verfübar* inkl. -PILOT+Led+CarPlay+Andriod-Auto,287 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic- Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),950 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Vollausstattung + Winterräder,484 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupé / Aktionsangebot!!!,712 € monatlich,EZ -/-,80687 München,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine LED PanoSD UPE 89.460 EUR,1.145 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen UMWELTPRÄMIE PurePerformance SOFORT LIEFERBAR,476 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 XPOWER ALLRAD 435 PS Privat ✅ INKL LADEKABEL TYP2 360° LAUNCH CONTROL TRACK-MODE-DISPLAY ALCANTARA-,462 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG Marvel R Performence,473 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 212 kW (288PS),gefunden auf Leasingmarkt
Audi A7 Sportback 55 TFSI e quattro S tronic Bluetooth.,1.190 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range MY23*Kurzfristig Verfügbar!*Ohne Anzahlung!,465 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 MY 23 Luxury,350 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe,572 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Matrix,1.508 € monatlich,EZ -/-,90763 Fürth,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13441,595 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.300 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 64 kWh LUX MY23,350 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX xDrive40 Laser PanoSD Sky UPE 99.110 EUR,1.295 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 240 kW (326PS),gefunden auf Leasingmarkt
