title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane 1.6 16V 110 Dynamique,3.000 €,EZ 02/2009,53804 Much,"Benzin, ca. 6,9 l/100 km (komb.)* ",160.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performance+ Matrix-LED Memory Panod.,79.990 €,EZ 08/2020,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.950 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW 116i 116,7.000 €,EZ 01/2008,33609 Bielefeld,"Benzin, ca. 5,8 l/100 km (komb.)* ",103.644 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.2 FSI quattro,7.777 €,EZ 05/2007,70794 Filderstadt,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",148.765 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Nissan Juke 1.5 dCi Acenta,9.900 €,EZ 01/2018,88353 Kißlegg,"Diesel, ca. 4,7 l/100 km (komb.)* ",200.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life*GARANTIE 05.2025*NAVI*LED,16.990 €,EZ 05/2020,44649 Herne,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",80.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Vectra CD,1.800 €,EZ 03/1992,77948 Friesenheim,Benzin,123.106 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Mii 1.0 Chic,6.200 €,EZ 08/2019,35578 Wetzlar,"Benzin, ca. 4,4 l/100 km (komb.)* ",123.949 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 eTSI Style DSG (Navi, LED+) Klima Navi",28.900 €,EZ 07/2022,83064 Raubling,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",14.501 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.6 TDI Black Edition AHK/Navi/LED,17.980 €,EZ 11/2020,56070 Koblenz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",50.566 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 3 Lim. 1.6 Sport Active/Xenon/SHZ,3.400 €,EZ 04/2008,10625 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Up Volkswagen ! TSI (BlueMotion Technology) sound,10.200 €,EZ 06/2018,73525 Schwäbisch Gmünd,"Benzin, ca. 4,4 l/100 km (komb.)* ",83.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 40 TDI Sportback quattro S-tronic S line +LED,25.450 €,EZ 06/2020,21682 Stade,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",101.880 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TSI Highline BM Aut.*NAVI*CAM*AHK*SHZ*,19.280 €,EZ 07/2015,65936 Frankfurt am Main,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",100.886 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI ACT (BlueMotion Technology) Highline,16.800 €,EZ 02/2016,41836 Hückelhoven,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",85.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra G 1.6 Selection,1.800 €,EZ 01/2001,45881 Gelsenkirchen,"Benzin, ca. 7,1 l/100 km (komb.)* ",148.100 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S line KLIMA LED NAVI ALU,21.990 €,EZ 03/2019,35394 Gießen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",56.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI quattro S Line Sportpaket plus,12.500 €,EZ 01/2006,47169 Duisburg,"Benzin, ca. 8,8 l/100 km (komb.)* ",256.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4Matic AMG Line*NAVI*KAMERA*LEDER*AHK*,29.900 €,EZ 05/2018,42859 Remscheid,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",73.142 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Plugin Hybrid Elegance Automatik,25.990 €,EZ 12/2022,73730 Esslingen,"Andere, ca. 0 g CO₂/km (komb.)* ",18.325 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline Navi/App.Connect,17.480 €,EZ 03/2019,56070 Koblenz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",67.179 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DSG FR *Pano*Navi*CarPlay*LED*LMF*,23.480 €,EZ 09/2020,28205 Bremen,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",44.072 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d Advantage*NAVI*TEMPO*SHZ*AHK*PDC*LIM*,15.270 €,EZ 02/2017,50739 Köln,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",105.851 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 40 TFSI Q S LINE LEDER NAVI VIRTUAL KAMERA,38.390 €,EZ 04/2023,46284 Dorsten,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",22.539 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro 1st 150 kW 82 kWh AHK Kamera ACC,34.980 €,EZ 04/2021,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.868 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Kamera|Kessy|ACC|LED|SHZ|Navi,39.543 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",22.592 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Kia XCeed 1.5 T-GDI Edition7 LED CARPLAY/ANDROID,18.399 €,EZ 06/2022,45141 Essen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",64.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PureTech 130 Shine // Kamera/Head-Up/PDC,23.475 €,EZ 06/2023,86470 Thannhausen,Benzin,3.784 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Others Others 1.0 Laureate*PDC*TEMPO*KLIMA*1.HAND*,9.030 €,EZ 01/2018,50739 Köln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",57.675 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Ford Focus ST 2.0 EcoBoost,16.990 €,EZ 04/2016,78532 Tuttlingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",101.100 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI Vision 7DCT Einparkhilfe,16.970 €,EZ 05/2023,34123 Kassel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",21.681 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A1 Sportback S line 25 TFSI LED+GRA+PDC HINTEN,22.990 €,EZ 02/2023,38124 Braunschweig,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",7.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition ABS SERVO Wegfahrsperre,4.494 €,EZ 03/2007,37574 Einbeck,"Benzin, ca. 0 g CO₂/km (komb.)* ",185.175 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e STYLE+PANO+LED+8G,27.890 €,EZ 12/2020,72793 Pfullingen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , E",33.472 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII (BlueMotion Technology) DSG Performance,22.350 €,EZ 05/2018,60439 Frankfurt am Main,"Benzin, ca. 6,3 l/100 km (komb.)* ",115.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Superb Limousine Ambition 1.4 TSI iV NAVI,22.950 €,EZ 11/2020,38124 Braunschweig,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",37.355 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TSI Navi Leder LED Scheinwerferreg. Sperrdi,16.950 €,EZ 08/2017,97645 Ostheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",72.355 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Highline,1.600 €,EZ 05/1998,15926 Luckau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",265.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Life-Navi-IQ-Panorama-Kamera-ACC-,19.900 €,EZ 11/2020,36179 Bebra,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",46.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut.,14.999 €,EZ 05/2015,76437 Rastatt,"Diesel, ca. 4,9 l/100 km (komb.)* ",225.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI DSG Join LED STANDHZG AHK,16.870 €,EZ 01/2019,06110 Halle,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",85.818 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Max-1.HAND-FINAN,25.500 €,EZ 12/2020,63456 Hanau Klein-Auheim,Elektro,40.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. GT Sport*1 Hand*Euro4*Klima*SHZ*LM*,6.999 €,EZ 06/2008,89231 Neu-Ulm,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",182.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Automatik Avantgarde,5.499 €,EZ 02/2008,53844 Troisdorf,"Diesel, ca. 6,5 l/100 km (komb.)* ",333.145 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Aut.Xenon.Urban,18.950 €,EZ 05/2013,46047 Oberhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",58.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 sport,14.900 €,EZ 06/2017,77652 Offenburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",148.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Jazz 1.4 ES,980 €,EZ 04/2002,18581 Putbus,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",276.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Avantgarde StdHzg AHK RüKam 9Gtr,40.960 €,EZ 03/2022,85560 Ebersberg bei München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",10.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Astra J 1.4 Limousine #EDT #KLIMA #8-FACH,4.250 €,EZ 04/2012,92670 Windischeschenbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",178.483 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI quattro tiptronic Voll Ausstattung,3.699 €,EZ 01/2005,60486 Frankfurt am Main,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",199.500 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
"Mercedes-Benz A 35 AMG 4Matic, Vollausstattung! Service NEU, HU/AU NEU!",39.000 €,EZ 03/2020,76689 Karlsdorf-Neuthard,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , D",32.955 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 35 TDI Limousine basis El.Heckkl. Navi Key Xen,16.590 €,EZ 05/2019,60596 Frankfurt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",122.431 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,32.700 €,EZ 09/2018,50858 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",102.871 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CGI VOLLAUSSTATTUNG *TV* II.HD. SCHECKHEFT,13.800 €,EZ 06/2006,80636 München,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",117.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Navi/Pano/RFK,15.980 €,EZ 08/2020,56070 Koblenz,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",34.708 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.6 TDI IQ.DRIVE, Navi, App-Connect, AH",15.940 €,EZ 08/2019,61348 Bad Homburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",76.350 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life,24.930 €,EZ 01/2023,72770 Reutlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10.816 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 440i 440 Gran Coupé M Sport/H&K/OLED/CARPLAY,33.900 €,EZ 02/2018,57482 Wenden,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",79.510 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CVVT LX,3.800 €,EZ 02/2009,57612 Helmenzen,"Benzin, ca. 6,4 l/100 km (komb.)* ",127.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power ChargeApple Klimaautom DAB,16.890 €,EZ 08/2021,97645 Ostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.971 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan 4S Pano/Luft/Perfom/Matrix/Inno/Bose/4+1,96.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e Q LM19 HD-MATRIX MASSAGE LEDER TV B,42.690 €,EZ 03/2022,46284 Dorsten,Andere,63.391 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW 530i 530 G30 * M-Sport * Tausch möglich *,24.500 €,EZ 12/2017,86495 Eurasburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",167.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Toyota Auris 1.4 VVT-i,4.850 €,EZ 04/2008,90513 Zirndorf,"Benzin, ca. 6,9 l/100 km (komb.)* ",123.600 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW ELEKTRO",19.890 €,EZ 10/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII MOVE 1.0 eTSI OPF DSG ACC/LED/PARKLENK./SITZH,30.749 €,EZ 09/2023,53175 Bonn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",2.640 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e 17'' Business-P,25.444 €,EZ 01/2021,34560 Fritzlar,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.852 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra Ultimate PHEV AT+HUD+PANO+NAV+ACC+APA Klima Navi,32.990 €,EZ 11/2022,71723 Großbottwar,Andere,18.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus IS 220 IS 220d DPNR Luxury Line,6.300 €,EZ 02/2006,03042 Cottbus,"Diesel, ca. 6,3 l/100 km (komb.)* ",260.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Cool,3.100 €,EZ 11/2008,33332 Gütersloh,"Benzin, ca. 5,0 l/100 km (komb.)* ",135.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 330d 330 GT xDrive LED AHK ACC EURO6 SportAut 1.Hand,16.990 €,EZ 11/2017,89343 Jettingen-Scheppach,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",180.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Service Inclusive Navi Prof. Klimaaut.,22.490 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 220 d Gran Coupé Advantage DAB/Tempomat/SHZ/NAVI DAB/,23.680 €,EZ 08/2020,97076 Würzburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",171.843 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi S3 quattro 2.0 TFSI Limousine ACC FLA SpurH LM,40.842 €,EZ 03/2021,34466 Wolfhagen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",58.375 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Peugeot 3008 ACT BL PT130EAT, Vollleder,Sitzheizg.,Navi,LMF",18.499 €,EZ 08/2019,06849 Dessau-Roßlau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",95.309 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Performance LED|Pano|Carplay|Kamera|DAB,26.800 €,EZ 01/2020,42477 Radevormwald,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",58.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan 4S Pano/Perfom/Matrix/Inno/Bose/4+1/voll,91.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,7.950 €,EZ 02/2012,56220 Kettig,"Benzin, ca. 5,5 l/100 km (komb.)* ",180.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Tesla Model 3 standard range , Hohlraumv.",27.250 €,EZ 09/2020,23683 Scharbeutz,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI DPF quattro tiptronic,8.500 €,EZ 03/2009,01157 Dresden,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",220.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI DSG Highline /Standhz. / LED /,18.990 €,EZ 04/2017,37115 Duderstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alpina B3 TOPAUSSTATTUNG GEPFLEGT 2.HAND NR-046,25.955 €,EZ 03/2009,67433 Neustadt/Weinstraße,Benzin,102.999 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Ford Fiesta Vignale+LED+SHZ+KLIMA+BT+B&O+LHZ+LMF+,14.890 €,EZ 09/2020,35756 Mittenaar,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A",50.200 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),11.500 €,EZ 04/2017,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",123.353 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 4M AMG GARANTIE MEMORY+HeadUP+Massage+DISTRONIC+,32.750 €,EZ 11/2017,76646 Bruchsal,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",143.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M AMG+MBUX-MBeam+Pano+Key+Head+Burm+Mem,99.655 €,EZ 10/2022,45309 Essen,"Diesel, ca. 8,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.602 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Mini One D Countryman One D Navi Klima Shz Alu DAB Nebel,16.490 €,EZ 04/2019,35398 Gießen,"Diesel, ca. 4,3 l/100 km (komb.)* ",67.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A5 Sportback 35 TDI MATRIX Pano 19"" ACC Advanced",44.980 €,EZ 04/2023,85057 Ingolstadt,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",14.879 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline BMT SHZ NAVI LED,20.840 €,EZ 07/2019,51643 Gummersbach,"Benzin, B",43.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer *LiveCockProf..ADVANTAGE-PAKET*Navi,18.320 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",78.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW X1 xDrive SHZ|Business-Paket|LED|Kamera|PDC|NAVI,29.188 €,EZ 11/2019,41460 Neuss bei Düsseldorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",31.067 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi 80 1.8 S,2.500 €,EZ 05/1990,84100 Niederaichbach,Benzin,160.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK 45TFSi Q 2x S LINE/MTRX/ACC/B&O/KAM,44.744 €,EZ 06/2021,58091 Hagen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",32.688 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 135 i xDrive*Schiebedach*HarmanKardon*Kamera,24.990 €,EZ 05/2014,73037 Göppingen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",79.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 116 i M Sportpaket*H.UP*VIRTUELLES COCKPIT*CAM,20.990 €,EZ 04/2021,12249 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",103.024 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 330 i xDrive/APPLE/WIFI/SHZ/NAVI/LED/KAMERA/R18,22.950 €,EZ 01/2017,56744 Rennerod,Benzin,132.419 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI DSG, Navi, LED,",34.940 €,EZ 03/2022,61348 Bad Homburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",16.580 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5TSI Navi LED ACC SHZ PDC AppConnect,23.930 €,EZ 09/2023,74889 Sinsheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Avantgarde+MBUXAdvanced+LED+18""+Distr+360°",41.685 €,EZ 01/2023,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.832 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 276,-ohne Anzahlung Wärmepumpe Leder CCS A",19.949 €,EZ 12/2019,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.122 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Astra L Plug-In-Hybrid 1.6 Turbo, Keyless, Kamera+PDCvo.",29.880 €,EZ 04/2022,13158 Berlin,Andere,6.942 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+MBUXHighEnd+LED-HP+SHZ+ParkAss,27.485 €,EZ 12/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.835 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|LED|Navi|Pro Pilot-Paket,17.799 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.671 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Limousine advanced // LED/Kamera/Navi,23.745 €,EZ 05/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",48.431 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 R 2.0 TSI OPF 4Motion max. Ausstattung Garantie,44.000 €,EZ 09/2019,41812 Erkelenz,"Benzin, ca. 7,1 l/100 km (komb.)* ",44.655 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 330 i xDrive/M/APPLE/WIFI/TOTW/LED/KAMERA/SHZ/R18,24.950 €,EZ 09/2018,56744 Rennerod,Benzin,61.328 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0TSI GTI Performance ACC LED Navi PDC,23.440 €,EZ 06/2019,73037 Göppingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",58.291 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2CVT DE+ Navi Sitzheizung BT Klima Allwetter,13.450 €,EZ 10/2019,16225 Eberswalde,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",19.692 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
