title,price,registration,location,benzin,mileage,power,gefunden
VW Arteon Volkswagen R-Line AHK Panorama IQ.LED NaviPRO Assistenzpak...,38.990 €,EZ 09/2022,27386 Kirchwalsede,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",13.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,21.490 €,EZ 10/2020,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.141 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Miet-Batterie) Smartphone,12.490 €,EZ 11/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.489 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Nissan Leaf e+ Tekna inkl. Kauf Batterie 62kWh, Navi, S",21.999 €,EZ 11/2019,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.700 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna inkl. Batterie | Leder | 360°,18.490 €,EZ 09/2019,64560 Riedstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.342 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e qu. S line S tr. *PANO*HuD*,66.555 €,EZ 11/2022,13581 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",10.554 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi e-tron GT RS 60 NAVI LUFT PANO LED STANDHZG ACC,89.850 €,EZ 11/2021,40474 Düsseldorf,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.208 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 530 e Lim. Luxury Line PDC Laser HiFi NP:77.000€,42.390 €,EZ 11/2022,90574 Buchschwabach bei Nürnberg,Hybrid,28.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. Glasdach",22.930 €,EZ 08/2020,75179 Pforzheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine+MBUX+KAMERA+SHZ+MBUX+++,25.399 €,EZ 08/2020,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",23.957 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 94AH ParkPilot|Navi|LED|DAB|,15.990 €,EZ 04/2018,14974 Ludwigsfelde (bei Berlin),"Elektro, A+",37.927 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI iV RS Leder LED ACC HUD Cockpit Massage St,32.490 €,EZ 11/2021,01067 Dresden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Sportabgas Soft-Close 21-Zo,101.900 €,EZ 09/2021,86368 Gersthofen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",35.800 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG+MBUXHighE+Pano+LED+19""+AHK+Distr+Mem",35.685 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.139 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro KLIMA PDC SHZ KAMERA NAVI ACC,23.348 €,EZ 04/2022,63571 Gelnhausen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.158 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Plus, Leder, Werksgarantie, Pano.,",28.999 €,EZ 08/2019,50374 Erftstadt,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 s 120Ah *NAVI.RFK.PDC.SCHNELL-LADEN*,24.698 €,EZ 12/2021,63897 Miltenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 85D Led.Luftfederung.Autopilot.CCS.MCU2,30.950 €,EZ 09/2015,22391 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",87.935 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Limousine, 5-türig, Direktantrieb, 1-Gang",16.980 €,EZ 08/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.459 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+SHZ+LED+PDC+Night+Apple+Kamera,29.690 €,EZ 10/2020,49377 Vechta,Hybrid,36.017 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC+/CCS/Wärmepumpe/PDC+PAS/SHZ/1.H,18.490 €,EZ 09/2020,76726 Germersheim,Elektro,26.183 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Ganzjahres,19.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.198 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid FR DSG LED/NAV/Virt.,21.940 €,EZ 01/2021,92318 Neumarkt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",25.815 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI E HYBRID SPORT / TOP,24.444 €,EZ 02/2021,59077 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Batteriekauf R110 Z.E. Klima PDC,18.888 €,EZ 07/2021,16515 Oranienburg bei Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.651 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie SPORT VIRT./PHONE/NAVI+/DAB,32.785 €,EZ 12/2020,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",24.844 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Virtual/Navi+/ACC/IQ,23.270 €,EZ 05/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",36.153 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",11.490 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.496 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Adv. S tr. *LED*PDC+*SHZ*,25.444 €,EZ 03/2021,13581 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",29.637 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD,47.980 €,EZ 09/2022,47249 Duisburg,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.736 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB Kamera Navi Prof. Komfortzg.,25.799 €,EZ 09/2020,49835 Wietmarschen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback Ambition e-tron*Pano*Keyless*Xenon*,15.999 €,EZ 02/2015,42857 Remscheid,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",132.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",46.235 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Navi|LED|ParkP.|Sitzhzg,32.880 €,EZ 03/2022,63329 Egelsbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",38.382 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Aut. Lim. Advantage LiveCockp.Sportsz.Parka,27.298 €,EZ 03/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",97.660 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSIe BLACK/ACC/HuD/PANO/20Z./VC,44.450 €,EZ 09/2020,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",58.590 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 530 e iPerformance xDrive Limousine Lux HuD PA DA,31.990 €,EZ 03/2020,42117 Wuppertal,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",67.041 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportDesign HA-Lenkung Inno RaceTex Matrix,119.800 €,EZ 09/2023,04158 Leipzig,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+COM+Mbeam+Display+SHZ+Kamera,32.885 €,EZ 09/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.290 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen -e VII Lim. DSG~LED~ACC~KAMERA~NAVI~,15.999 €,EZ 05/2018,29614 Soltau,Elektro,130.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID DSG Virtual/Navi/LED/Kamera/19,23.470 €,EZ 08/2021,71332 Waiblingen,"Hybrid, ca. 35 g CO₂/km (komb.)* ",33.210 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+COM+WIDE+Dist+Kam+LED+SHD+PDC+APPLE,40.415 €,EZ 04/2020,32427 Minden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",72.918 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSIe 2x S LINE/PANO/ACC/HuD/360°,41.440 €,EZ 09/2020,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",73.610 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 Luxury Line ACC Navi Kamera 360° Schiebedach SHZ+,41.490 €,EZ 04/2019,01067 Dresden,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 100D |AP|21''|CHOMEDELETE|CCS|MCU2|PANO,39.950 €,EZ 10/2018,48599 Gronau - Epe,Elektro,168.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance WÄRMEPUMPE+NAVI+LED+CCS+A,24.870 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Elektro,24.357 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4 MATIC AMG PANO HUD MEMO BURMESTER,37.880 €,EZ 05/2020,30419 Hannover,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",73.318 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 330 e Advantage Automatik Navi Bluetooth PDC,27.490 €,EZ 02/2020,72800 Eningen u. A.,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",73.880 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUXHighE+Pano+Burm+Mbeam+KeylG+360,46.685 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.303 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Kamera|Winter-Paket|PDC|LED,20.425 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.885 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG eHybrid DSG NAVI+LED+DIGITALES-,23.670 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,21.579 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,83.900 €,EZ 05/2021,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI E-TRON SPORT / LED / NAVI++,22.533 €,EZ 02/2020,59077 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e xDrive Sport Line HUD AHK Soft-Close,36.440 €,EZ 04/2020,71679 Asperg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",42.990 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut.",20.730 €,EZ 11/2020,77933 Lahr,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",58.840 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Iconic EV50 HV-Kauf-Batterie CCS-Lader R135,22.985 €,EZ 12/2022,48607 Ochtrup,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.180 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde+MBUXHighEnd+LEDHP+AHK+Kamera,39.685 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.128 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 4M AMG*Airmatic*360*FAP*Pano*Memory*Burme,74.900 €,EZ 06/2022,70736 Fellbach,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.200 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Burmester LED Night Kamera PTS,27.470 €,EZ 12/2020,59423 Unna,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",59.275 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330e 330 SportLine HUD NaviPro Laser 360°Kam eSitze,32.890 €,EZ 06/2021,71032 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A++",34.100 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUX+SHZ+PDC+Apple/Android,29.515 €,EZ 10/2021,49377 Vechta,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",22.973 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Rückfahr",19.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.935 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 330 e Limousine LED SpurAss Navi PDC,26.455 €,EZ 06/2020,07318 Saalfeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",73.713 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Toyota Corolla 2,0 Hybrid Team D *Technik-Paket*Kamera*",25.990 €,EZ 05/2020,64395 Brensbach,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",19.930 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Lim. AMG Line Night-Paket Hybrid 1.Hand,34.850 €,EZ 05/2019,35630 Ehringshausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",114.800 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BT HYBRID Elegance+COM+LED+Distr+SHD+Sthz,22.945 €,EZ 01/2015,32427 Minden,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",104.137 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah Navi Prof./SHZ/PDC/20"" Schnell Laden",21.912 €,EZ 09/2020,33689 Bielefeld,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.025 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",22.860 €,EZ 10/2020,78532 Tuttlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.540 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320 e Advantage NAVI Prof DAB PDC,29.960 €,EZ 05/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.990 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
Toyota Prius 1.8 VVT-i Comfort Plug-in|ACC|Navi|LED,28.990 €,EZ 11/2020,14974 Ludwigsfelde (bei Berlin),"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",36.875 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN Navi Prof. Tempomat Shz PDC,27.340 €,EZ 11/2021,91058 Erlangen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.845 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportb 40 TFSIe Hybri Facelift/DigitalCP/Spur,21.900 €,EZ 07/2021,15713 Königs Wusterhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",68.190 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 ⚡Navigationssystem⚡Sitzheizung⚡125 kW (170 PS),212 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 *4500€ Bafa*MY2023 *7-Jahre Garantie*ACC*DAB*Standard*,168 € monatlich,EZ -/-,61352 Bad Homburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Cupra Born Basis 170 58 kWh, Klima, Rückfahrkamera, ACC",629 € monatlich,EZ -/-,49838 Lengerich,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",200 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Peugeot 208 Allure+ 136 !SOFORT!,230 € monatlich,EZ -/-,56288 Kastellaun,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2 WD *SOFORT* Uniq-Paket dig. Außenspiegel NAVI MATRIX-LED ACC",489 € monatlich,EZ -/-,24223 Schwentinental,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e-! Edition 61 kW (83 PS) 32,3 kWh 1-Gang-Automatik SOFORT VERFÜGBAR!!",371 € monatlich,EZ -/-,29614 Soltau,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ✔️Dynamiq 53 kWh, Heckantrieb, 111 kW (151 PS)✔️",296 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2 WD Uniq-Paket dig. Außenspiegel NAVI MATRIX-LED ACC",542 € monatlich,EZ -/-,24223 Schwentinental,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) 150 kW (204 PS) 58 kWh***Bestellfahrzeug***,260 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 VIKING 20"" 4WD ZUL. BIS 31.12.!!!",429 € monatlich,EZ -/-,06122 Halle (Saale),"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 VIKING 4WD ZUL. BIS 31.12.!!!,409 € monatlich,EZ -/-,06122 Halle (Saale),"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Taycan Turbo,1.589 € monatlich,EZ -/-,50739 Köln,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.700 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 8 DSG 1,4 TSI - GTE - Navi LED PDC",245 € monatlich,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",6.955 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ 20 Zoll BOSE Head Up Display***sofort verfügbar*** #910825,375 € monatlich,EZ 02/2023,21031 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",14.900 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Porsche Taycan Turbo,1.589 € monatlich,EZ 03/2020,50739 Köln,"Elektro, ca. 20,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",50.700 km,ca. 500 kW (680PS),gefunden auf LeasingTime
"Cupra Born Basis 170 58 kWh, Klima, Rückfahrkamera, ACC",629 € monatlich,EZ 02/2023,49838 Lengerich,"Elektro, ca. 17,4 kWh/100 km (komb.)* WLTP",200 km,ca. 170 kW (231PS),gefunden auf LeasingTime
BMW 330e Limousine,29.980 €,EZ 07/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.419 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,62.998 €,EZ 06/2021,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.998 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.211 €,EZ 08/2020,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.096 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.760 €,EZ 11/2020,52428 Jülich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.025 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.490 €,EZ 10/2020,91301 Forchheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.050 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,71.990 €,EZ 08/2022,58119 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.750 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.949 €,EZ 12/2019,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.084 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.940 €,EZ 07/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.409 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.911 €,EZ 08/2019,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.188 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.480 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.880 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.950 €,EZ 05/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.676 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.298 €,EZ 02/2021,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.273 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine Luxury Line,39.890 €,EZ 11/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.398 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,44.776 €,EZ 07/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.004 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.980 €,EZ 09/2020,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.901 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.990 €,EZ 03/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.649 €,EZ 01/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",96.236 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.449 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.930 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.870 €,EZ 05/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.265 km,ca. 135 kW (184PS),gefunden auf BMW
