title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz Others EQE 350 AMG Premium+ Airmatic HAL10 Leder,59.950 €,EZ 09/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.427 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 linea sol,1.500 €,EZ 02/2001,01237 Dresden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",265.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.990 €,EZ 12/2022,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",3.767 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop,15.650 €,EZ 11/2019,97816 Lohr,Benzin,18.250 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AVANTGARDE STAND PARK SHZ NAVI SPUR TOTW,27.888 €,EZ 08/2018,42781 Haan,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",65.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Fiat Tipo SHZ/NAVI/R-KAMERA,7.700 €,EZ 07/2016,31196 Sehlem,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",143.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118i 118,19.300 €,EZ 12/2020,63075 Offenbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",24.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,4.590 €,EZ 11/2010,30627 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* ",207.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Elegance,750 €,EZ 03/2000,93333 Neustadt an der Donau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",208.518 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.677 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mercedes-Benz E 220,5.250 €,EZ 04/1994,45357 Essen,Benzin,273.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 40 TFSI S LINE COMPETITION NAVI ASS,31.310 €,EZ 02/2023,44809 Bochum,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",25.594 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
"Audi A4 sport, s-line, LED, volldigi. Kombiinstrument, B&O",21.250 €,EZ 09/2016,10559 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",102.505 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Style,27.599 €,EZ 08/2020,45968 Gladbeck,Benzin,61.638 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / GT*Panorama*Xenon*Kamera*Leder/Alcantara*,15.890 €,EZ 08/2017,15751 Niederlehme,Benzin,63.247 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 550 i xDrive *Schiebedach-Kamera-H&K*,54.900 €,EZ 12/2019,26721 Emden,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",43.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 5-Türer 1.2 TSI BlueMotion Allstar,13.900 €,EZ 01/2017,50999 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* ",70.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320 i E90 TÜV Neu Navi Kunstleder 170PS 8-fach bereift,7.100 €,EZ 11/2007,71229 Leonberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",154.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta Aut.*LED*360° Kamera*ACC,14.949 €,EZ 04/2019,84030 Ergolding,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.067 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG, Navi, LED-Matrix, Led",49.470 €,EZ 11/2023,61348 Bad Homburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",15.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Juke 1.5 dCi Acenta Navi AHK,9.990 €,EZ 02/2015,33106 Paderborn,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",110.050 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Lifestyle,1.850 €,EZ 04/2004,89284 Pfaffenhofen,"Benzin, ca. 7,4 l/100 km (komb.)* ",279.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.846 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.575 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Team,6.900 €,EZ 10/2010,92331 Parsberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",115.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320i 320 GT Advantage*TEMPO*PDC*SHZ*LIM*XENON*,16.050 €,EZ 03/2016,13559 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",104.528 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Multibeam Headup Pano Garantie,37.900 €,EZ 04/2020,47475 Kamp-Lintfort,Benzin,19.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz 200,12.900 €,EZ 02/1982,58313 Nordrhein-Westfalen - Herdecke,Benzin,190.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,25.734 €,EZ 11/2022,04158 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.714 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E,11.499 €,EZ 06/1989,53773 Hennef (Sieg),Benzin,60.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi PDC LED Comfort Paket DA+ SHZ,23.900 €,EZ 07/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.670 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor AVANTGARDE/ Autom+Klima+el.SD/ wenig km,2.699 €,EZ 10/2002,94469 Deggendorf,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",180.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Volkswagen 1.4 TSI DSG,7.999 €,EZ 06/2008,35390 Giessen,"Benzin, ca. 7,5 l/100 km (komb.)* ",118.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 116i 116,1.500 €,EZ 02/2006,90542 Eckental,"Benzin, ca. 7,5 l/100 km (komb.)* ",190.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Hybrid 225 Start&Stopp e-EAT8 SHINE,32.990 €,EZ 01/2023,47608 Geldern,Andere,2.741 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback,16.000 €,EZ 03/2018,21614 Buxtehude,"Benzin, ca. 5,1 l/100 km (komb.)* ",90.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 760 V12 Li xDrive 40 Jahre Edition Limitiert,77.900 €,EZ 12/2017,36217 Ronshausen,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",49.850 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
Audi S3 TFSI Limousine quattro S tronic,47.000 €,EZ 09/2022,58840 Plettenberg,Benzin,17.900 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet,14.600 €,EZ 01/2020,64686 Lautertal,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",96.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro,33.800 €,EZ 04/2019,82347 Bernried,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",92.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Fiat Tipo 5-Türer 1.4 STREET Klimaautomatik Tempomat,13.490 €,EZ 07/2020,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",16.313 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4Matic AVANTGARDE+FAHRASSISTENZ+NIGHT+,39.970 €,EZ 10/2020,08058 Zwickau,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",27.505 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+MBUXHighEnd+LED-HP+SHZ+ParkAss,27.235 €,EZ 12/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.835 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118i 118 1er,2.300 €,EZ 06/2005,87700 Memmingen,"Benzin, ca. 7,3 l/100 km (komb.)* ",230.592 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 650i 650 xDrive Gran Coupé/360°/HUD/B&O/TOTW/SBL/R20,35.950 €,EZ 07/2016,56744 Rennerod,Benzin,81.872 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Seat Ibiza Xcellence,13.800 €,EZ 07/2018,59969 Hallenberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , C",62.960 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Skoda Superb Lim. L&K, ExMIetwagen",13.500 €,EZ 11/2016,41352 Korschenbroich,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",276.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,16.000 €,EZ 02/2013,33659 Bielefeld,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",193.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI 4Matic (212.082),19.900 €,EZ 09/2013,49076 Osnabrück,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",120.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo gepflegter,5.750 €,EZ 04/2015,76437 Rastatt,"Benzin, ca. 4,2 l/100 km (komb.)* ",71.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive 5-Türer ///M-Performance Paket 1.Hand,37.455 €,EZ 02/2021,08468 Reichenbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",41.681 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Jaguar XE D200 AWD HSE *Black-Pack Navigation*,44.500 €,EZ 04/2021,14513 Teltow,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* , A+",24.887 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,5.200 €,EZ 10/2006,73430 Aalen,"Benzin, ca. 7,9 l/100 km (komb.)* ",146.383 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline SHZ PDC KLIMA,4.990 €,EZ 05/2010,51373 Leverkusen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",225.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Trendline,5.900 €,EZ 05/2010,18147 Rostock,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",127.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Ibiza STYLE BEATS 1.0 TSI KAMERA SHZ FULL LINK KLIMA,15.490 €,EZ 06/2021,91154 Roth,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",63.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambiente,3.700 €,EZ 11/2008,44628 Herne,"Benzin, ca. 7,1 l/100 km (komb.)* ",231.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technogy,6.700 €,EZ 10/2011,30171 Hannover,Benzin,127.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Peugeot e-208 Allure Pack 136 Automatik; *Touchscreen *Rückfahrk,22.750 €,EZ 12/2022,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW Others M135i xDrive M Performance Pano/Park/ACC/LivePro,41.850 €,EZ 11/2022,54595 Prüm,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",15.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Kamera Ambiente Dig Radio Navi,34.490 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.039 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mini Cooper Countryman Salt,16.900 €,EZ 02/2018,69168 Wiesloch,"Benzin, ca. 5,5 l/100 km (komb.)* ",70.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,12.800 €,EZ 11/2018,86845 Großaitingen,"Benzin, ca. 4,2 l/100 km (komb.)* ",87.665 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI ACT 110 kW (150 PS) Xcellence,14.490 €,EZ 08/2017,53332 Bornheim,Benzin,87.763 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa Edition 1.2 Inkl. BigDeal Inspektionspaket,15.990 €,EZ 01/2023,35037 Marburg a.d. Lahn,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",11.315 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LM18 PANO KAMERA NAVI ACC,30.880 €,EZ 06/2022,58507 Lüdenscheid,Andere,26.894 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline Klima voll Fahrbereit,1.450 €,EZ 09/2006,04916 Herzberg (Elster),"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",317.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 B -220 4Matic AUTOMATIK LED PDC SHZ KAMERA LEDER,21.900 €,EZ 07/2018,51373 Leverkusen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",50.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,60.000 €,EZ 09/2020,20457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.376 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Renault Laguna 1.8 Automatik Dynamique,2.750 €,EZ 02/2003,44653 Herne,"Benzin, ca. 8,3 l/100 km (komb.)* ",120.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Scenic III Limited 1.5 dCi NAVI PDC AHK 1-HAND,6.300 €,EZ 04/2015,51373 Leverkusen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",194.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 A-Klasse Avantgarde,1.950 €,EZ 11/2001,53604 Bad Honnef,"Benzin, ca. 7,5 l/100 km (komb.)* ",135.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI BMT/Start-Stopp,25.490 €,EZ 01/2019,79540 Lörrach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",39.700 km,ca. 219 kW (298PS),gefunden auf autoscout24.de
BMW 318 i PDC Multilenkra Start/Stop Chrome-Line LM,8.999 €,EZ 02/2011,30916 Isernhagen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",120.700 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII eTSI Active DSG 5J-Gar LED AHK Navi AID AC...,23.980 €,EZ 07/2022,01471 Radeburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",23.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz Others C 63 S AMG *PERFORMANCE*KERAMIK*PANO*VOLL*,71.890 €,EZ 01/2020,72348 Rosenfeld,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , G",49.501 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
"Audi A3 1,4 TFSI e-tron S tron. design Sportback",16.800 €,EZ 11/2017,55496 Argenthal,"Andere, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",73.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 83 S,14.990 €,EZ 03/2022,91126 Rednitzhembach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",12.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 205 EDC GT,11.000 €,EZ 06/2016,84359 Simbach Am Inn,"Benzin, ca. 6,0 l/100 km (komb.)* ",194.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Audi A5,8.570 €,EZ 08/2010,19348 Perleberg,Benzin,167.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI DSG Style,22.500 €,EZ 04/2020,46149 Oberhausen,Benzin,62.413 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Team D FLA SpurH KAM LM,14.500 €,EZ 09/2020,01217 Dresden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",29.050 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Elegance,1.900 €,EZ 10/1995,53757 Sankt Augustin,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",209.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Classic Line/ tüv 3/26 Neu,2.399 €,EZ 05/1997,88512 Mengen,Benzin,141.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback DPF S line,13.900 €,EZ 09/2014,23970 Wismar,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",158.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.048 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
BMW 545i 545,10.000 €,EZ 04/2004,85368 Moosburg,"Benzin, ca. 10,9 l/100 km (komb.)* ",325.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Peugeot 208,11.750 €,EZ 01/2020,45279 Essen,Benzin,49.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen CL Automatic,2.999 €,EZ 08/1990,30974 Wennigsen,Benzin,189.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 3.0 TFSI quattro S tronic,17.500 €,EZ 11/2011,47169 Duisburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",211.200 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED 2xKlima Navi,14.990 €,EZ 12/2020,94315 Straubing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",38.675 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Pure,2.400 €,EZ 02/2009,18147 Rostock,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",85.700 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,2.100 €,EZ 06/2004,48691 Vreden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",184.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 1.6i # 5-Türig # Klimaautomatik # Radio MP3,490 €,EZ 09/2000,86381 Krumbach,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",316.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi Business LM Durchlade PDC,13.840 €,EZ 05/2019,44809 Bochum,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",84.230 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.5 ST-Line AT PANO*LED*NAV*B&O*SHZ*PDC*CAM,21.950 €,EZ 11/2020,86165 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",59.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI 4Matic Automatik Elegance DPF,4.999 €,EZ 09/2006,51067 Köln,"Diesel, ca. 7,9 l/100 km (komb.)* ",302.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Shine Hybrid 225 Automatik *Navi *Rückfahrkamera *,28.650 €,EZ 08/2022,68309 Mannheim,Andere,28.432 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen 1.2 TÜV/NEU 12 Monate Garantie,7.300 €,EZ 09/2010,31180 Giesen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",120.241 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI DPF BlueEFFICIENCY 7G-TRONIC,9.700 €,EZ 12/2012,45355 Essen,"Diesel, ca. 5,1 l/100 km (komb.)* ",217.979 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Kamera/Tempomat/DAB+/WirelessCharge Kamera/,19.430 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG KAMERA NAVI FAPA L ACC,33.980 €,EZ 08/2023,91154 Roth,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",5.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Volvo 740 GL,5.700 €,EZ 12/1987,24582 Wattenbek,Benzin,110.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII 2.0 TSI DSG ""GTI Clubsport"" IQ.Light N",43.450 €,EZ 07/2023,30519 Hannover,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",10.771 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Comfort Tüv 4 / 2026 Klima Bremsen neu,3.800 €,EZ 09/2012,77743 Neuried,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",150.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M *Pano*RKam*MBUX*Navi*AUT*CarPlay*PTS,46.880 €,EZ 01/2023,84347 Pfarrkirchen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",14.604 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost ST *NAVI*HUD*CAM*B&O*ACC*SHZ*,28.090 €,EZ 10/2019,13559 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , E",41.111 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Volkswagen e-up! high up! ALU 15 KAMERA PDC,11.450 €,EZ 01/2019,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 PERFORMANCE LINE+ 180 Automatik; *Navi *Sound,29.450 €,EZ 12/2022,68309 Mannheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",16.788 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 340 /360°/HUD/HK/APPLE/SHZ/LHZ/TTW/LED/WIFI/R20,43.950 €,EZ 07/2022,56744 Rennerod,Benzin,23.633 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i,2.650 €,EZ 04/2007,58453 Witten,"Benzin, ca. 5,4 l/100 km (komb.)* ",182.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 525i 525 *63TKM*HUNEU*,11.990 €,EZ 10/2007,06179 Holleben bei Halle,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",63.221 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country D3 Geartronic + 1 Jahr Rest Garanrie,10.001 €,EZ 01/2014,09405 Zschopau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",162.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus ST-Line,13.899 €,EZ 09/2018,35287 Amöneburg,"Benzin, ca. 7,0 l/100 km (komb.)* ",74.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.553 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"Citroën DS Citroen 20, Pallas",37.000 €,EZ 12/1968,33142 Büren,Benzin,19.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
