title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born 170 kW (231 PS) 77 kWh *Sofort Verfügbar*Überführung inkludiert*,602 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 MY23 X-Power - Lagerwagen / Gewerbe,465 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWh VERFÜGBAR !,357 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro 340(462) kW(PS) tiptronic,998 € monatlich,EZ -/-,24941 Flensburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 4WD TECHNIQ Paket ❗❗Sofort Verfügbar❗❗",602 € monatlich,EZ -/-,84130 Dingolfing,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range,465 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 MY24 ❗️ ZEITNAH VERFÜGBAR ❗️ 77,4 kWh DYNAMIQ-Paket",389 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 UNIQ SHD DIGITALE SPIEGEL 20 ZOLL",618 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ DIGITALE AUßENSPIEGEL",551 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Navi Prof, Kamera, PDC, Wärmepumpe, PDC",270 € monatlich,EZ -/-,91207 Lauf a.d. Pegnitz,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.400 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"MG MG4 MY 23 Luxury Edition, REICHWEITE 435km",350 € monatlich,EZ -/-,36043 Fulda,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 MG4 Electric 64 kWh Luxury,349 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen ID3 Pro, 58kWh, ACC, AHK, LED-Matrix, Assistenz",512 € monatlich,EZ -/-,83620 Feldkirchen-Westerham,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13441,595 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.300 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 4 XPOWER Lagerfahrzeug Privat,462 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 FIRST EDITION 4WD 325PS VERFÜGBAR,458 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric,515 € monatlich,EZ -/-,44309 Dortmund,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 162 kW (220PS),gefunden auf Leasingmarkt
"Dacia Spring Electric Essential 45 *Navi, Kamera*",179 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
MG MG4 MG4 Trophy Extended Range 77kWh,464 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. First Edition",490 € monatlich,EZ -/-,70794 Filderstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- move Edition / Bluetooth, PDC, RFK",481 € monatlich,EZ -/-,97892 Kreuzwertheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Techniq-Paket *Sofort Verfügbar*,542 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",400 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance 110/45 LED NAVI APP-CONNEC,339 € monatlich,EZ -/-,90762 Fürth,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.750 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED VirtualCockpit Pano B&O,928 € monatlich,EZ -/-,60314 Frankfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",3.594 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Comfort | ohne Anzahlung,322 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13554,805 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.200 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13553,706 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.900 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",781 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSIe quattro HD MATRIX-LED+SHZ,648 € monatlich,EZ -/-,38124 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",24.500 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
MG MG4 Standard SHZ LED LHZ PDC NEU,287 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh *Sofort Verfügbar*Überführung inkludiert*,597 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive*Vorführwagenaktion*Verfügbar ab 12/2024,1.129 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- move Edition / Bluetooth, PDC, RFK",482 € monatlich,EZ -/-,97892 Kreuzwertheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Porsche Taycan 4S*BURMESTER*HINTERACHSL.*SITZLÜFTUNG*,1.595 € monatlich,EZ -/-,95448 Bayreuth,"Elektro, ca. 25,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 390 kW (530PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro ✔️ Bestellaktion ✔️ Privatkunden,337 € monatlich,EZ -/-,48231 Warendorf,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 286 PS 77 kWh 1-Gang-Automatik Frei Konfigurierbar,588 € monatlich,EZ -/-,33699 Bielefeld,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"BMW i7 60 sofort verfügbar top Ausstattung, 25% Kaufrabatt",1.499 € monatlich,EZ -/-,80687 München,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSIe quattro HD MATRIX-LED+SHZ,648 € monatlich,EZ 03/2022,38124 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 33 g CO₂/km (komb.)* NEFZ, A+++",24.500 km,ca. 195 kW (265PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance 110/45 LED NAVI APP-CONNEC,339 € monatlich,EZ 09/2021,90762 Fürth,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",21.750 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Porsche Taycan 4S*BURMESTER*HINTERACHSL.*SITZLÜFTUNG*,1.595 € monatlich,EZ 07/2021,95448 Bayreuth,"Elektro, ca. 25,7 kWh/100 km (komb.)* WLTP",24.900 km,ca. 390 kW (530PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Techniq-Paket *Sofort Verfügbar*,542 € monatlich,EZ 03/2023,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",400 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,1.245 € monatlich,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",6.700 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",782 € monatlich,EZ 08/2023,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",6.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Dacia Spring Electric Essential 45 *Navi, Kamera*",179 € monatlich,EZ 06/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",2.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
"Dacia Spring Electric Essential 45 *Navi, Kamera*",176 € monatlich,EZ 01/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",2.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kwh Allrad UNIQ - Schiebedach - Digital Außenspiegel",539 € monatlich,EZ 02/2023,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",9.700 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Mini Cooper SE Trim L | Head-Up Navi LED HK HiFi,253 € monatlich,EZ 10/2020,34497 Korbach,"Elektro, ca. 14,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",15.300 km,ca. 135 kW (184PS),gefunden auf LeasingTime
DS Automobiles DS 4 E-Tense Performance Line+ HUD StandHZG El. Fondsitzverst. Navi digitales Cockpit,659 € monatlich,EZ 04/2023,51145 Köln,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",3.200 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 UNIQ SHD DIGITALE SPIEGEL 20 ZOLL",618 € monatlich,EZ 02/2023,31582 Nienburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.500 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Renault ZOE LIFE Z.E. 40 zzgl. Batteriemiete,99 € monatlich,EZ 07/2019,16321 Bernau bei Berlin,"Elektro, ca. 13,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",5.000 km,ca. 43 kW (58PS),gefunden auf LeasingTime
DS Automobiles DS 4 E-Tense Performance Line+ HUD StandHZG Navi e-Sitze SHZ Temp PDC Regensensor,623 € monatlich,EZ 06/2023,51145 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 32 g CO₂/km (komb.)* WLTP",10 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"VW Up Volkswagen e- move Edition / Bluetooth, PDC, RFK",481 € monatlich,EZ 08/2023,97892 Kreuzwertheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* WLTP",1.500 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13554,805 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.200 km,ca. 393 kW (534PS),gefunden auf LeasingTime
Hyundai IONIQ 6 FIRST EDITION 4WD 325PS VERFÜGBAR,458 € monatlich,EZ 08/2023,58515 Lüdenscheid,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Peugeot 208 (e)GT*SOFORT*inkl. ÜBERFÜHRUNG*weitere Farben/Ausstattungen verfügbar,242 € monatlich,EZ 08/2023,39340 Haldensleben,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",1.000 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED VirtualCockpit Pano B&O,928 € monatlich,EZ 03/2022,60314 Frankfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 45 g CO₂/km (komb.)* NEFZ",3.594 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13557,791 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.500 km,ca. 393 kW (534PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Vollausstattung + Winterräder,428 € monatlich,EZ 03/2023,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",15.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13429,567 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.300 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13428,595 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.600 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Porsche Taycan Perf. Batterie/Bose/21 Spyder Felgen/Luftfederung/sofort verfügbar!,1.075 € monatlich,EZ 10/2023,53119 Bonn,"Elektro, ca. 22,4 kWh/100 km (komb.)* WLTP",4.000 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",781 € monatlich,EZ 08/2023,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",6.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ-Paket *Sofort verfügbar*,496 € monatlich,EZ 08/1999,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",100 km,ca. 168 kW (228PS),gefunden auf LeasingTime
"VW Up Volkswagen e- move Edition / Bluetooth, PDC, RFK",482 € monatlich,EZ 08/2023,97892 Kreuzwertheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* WLTP",1.500 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13549,777 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",12.700 km,ca. 393 kW (534PS),gefunden auf LeasingTime
"BMW i3 120Ah, Navi Prof, Kamera, PDC, Wärmepumpe, PDC",270 € monatlich,EZ 08/2021,91207 Lauf a.d. Pegnitz,"Elektro, ca. 16,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",28.400 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13553,706 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",27.900 km,ca. 393 kW (534PS),gefunden auf LeasingTime
BMW 330e xDrive Berlina,32.930 €,EZ 12/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.165 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,38.980 €,EZ 08/2021,50389 Wesseling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,51.980 €,EZ 09/2021,33689 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.195 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,29.300 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.696 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.980 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.572 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,36.790 €,EZ 11/2021,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.107 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive Berlina,40.989 €,EZ 12/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.901 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,54.901 €,EZ 11/2022,09247 Chemnitz/Röhrsdorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.625 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,39.350 €,EZ 12/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.207 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.899 €,EZ 10/2019,63322 Rödermark-Oberroden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.995 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,33.263 €,EZ 12/2020,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.941 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.930 €,EZ 08/2020,79312 Emmendingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",53.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.900 €,EZ 08/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.938 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,56.980 €,EZ 01/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.892 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,36.980 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.458 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,34.830 €,EZ 07/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,34.347 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.845 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.950 €,EZ 12/2019,29227 Celle,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.294 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,46.490 €,EZ 11/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.201 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,28.949 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745Le xDrive Limousine,61.450 €,EZ 09/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.950 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Berlina,43.450 €,EZ 12/2021,61476 Kronberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.411 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,32.890 €,EZ 07/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,39.390 €,EZ 10/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.621 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine Luxury Line,41.900 €,EZ 08/2020,27472 Cuxhaven,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.764 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.901 €,EZ 11/2020,04103 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.283 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,49.501 €,EZ 11/2022,09247 Chemnitz/Röhrsdorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",12.921 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,33.850 €,EZ 11/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.871 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina MX,34.990 €,EZ 12/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.699 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,37.990 €,EZ 11/2021,69190 Walldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine Luxury Line,40.799 €,EZ 02/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.907 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine Luxury Line,52.950 €,EZ 03/2023,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.985 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e iPerformance Limousine,46.880 €,EZ 12/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.307 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,35.890 €,EZ 10/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.210 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,35.930 €,EZ 11/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,34.998 €,EZ 02/2021,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.273 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,35.740 €,EZ 01/2021,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,30.903 €,EZ 11/2020,93326 Abensberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.463 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,34.939 €,EZ 10/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.077 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,62.890 €,EZ 10/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.916 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Berlina,38.880 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.890 €,EZ 02/2020,35232 Dautphetal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,32.990 €,EZ 01/2021,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.080 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Sedan,129.880 €,EZ 03/2023,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.212 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e Berline,43.699 €,EZ 11/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.601 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,77.985 €,EZ 12/2023,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 135 kW (184PS),gefunden auf BMW
