title,price,registration,location,benzin,mileage,power,gefunden
Renault Clio 5-Türer,3.500 €,EZ 08/2007,88250 Weingarten,"Benzin, ca. 7,7 l/100 km (komb.)* ",110.830 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Ford Puma ST-LINE X*ALLWETTER*LED*elektr. Heckklappe*,25.248 €,EZ 12/2022,13581 Berlin,Andere,14.884 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Visia Fahrassistent-Paket 1.Hand,16.990 €,EZ 04/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.595 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI EcoFuel Comfortline,6.800 €,EZ 10/2013,63165 Muhlheim Am Main,"Benzin, ca. 6,8 l/100 km (komb.)* ",288.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Smart ForFour EQ Passion+Cool&Audio+Tempomat+22kW+15""",11.380 €,EZ 04/2021,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.683 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|IQ.LIGHT|Rear View|Bergamo,39.385 €,EZ 01/2023,85748 Garching bei München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.307 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual-VVT-iE Comfort Garantie bis 07/2025",14.295 €,EZ 07/2020,41470 Neuss,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",28.489 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,16.890 €,EZ 02/2022,35463 Fernwald-Steinbach,Elektro,11.444 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d Avantgarde Aut. *360°*ACC*PANO*LED*,34.160 €,EZ 07/2019,13559 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",62.052 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,15.000 €,EZ 02/2013,33659 Bielefeld,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",193.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Lounge,9.800 €,EZ 03/2015,26135 Oldenburg,"Benzin, ca. 5,2 l/100 km (komb.)* ",136.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI Style,15.300 €,EZ 03/2021,50321 Brühl,Benzin,28.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.6 SIDI Turbo Ultimate Start/Stop *TEMPO*,11.280 €,EZ 12/2017,13559 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",90.761 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive,27.000 €,EZ 12/2016,48429 Rheine,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",113.200 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Seat Ibiza Style PDC Sitzh.Full Link DAB RFK Klima,14.990 €,EZ 02/2021,59846 Sundern,Benzin,19.406 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT *1.Hd.* *Distronic+*Spurass.*R-Kamera*,24.650 €,EZ 12/2019,61231 Bad Nauheim,Benzin,90.174 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A5 Sportback 40 TFSI S tronic adv. s-line, AKH,ACC",39.990 €,EZ 09/2022,85283 Wolnzach,"Benzin, ca. 129 g CO₂/km (komb.)* ",15.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Pano Tüv Neu Leder Harman Navi Aut SHZ Xenon,7.095 €,EZ 06/2006,50827 Köln,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",274.900 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A4 1.6,4.000 €,EZ 08/2005,12619 Berlin,Benzin,144.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 680 Maybach S 680 4MATIC -HIGH END-VOLL-,215.000 €,EZ 10/2022,52134 Herzogenrath,"Benzin, ca. 14,1 l/100 km (komb.)* , ca. 322 g CO₂/km (komb.)* , G",9.190 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 Edition 30,11.900 €,EZ 04/2008,97775 Burgsinn,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",187.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF 6-Gang,44.890 €,EZ 04/2024,01067 Dresden,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",3.486 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Ford Mondeo 2.0 EB TITANIUM KEYFREE,KAMERA,1.HAND,SH",18.660 €,EZ 11/2015,12103 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",42.600 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Advanced Plus+NIGHT+LED+KEYLESS-GO+KAM,33.479 €,EZ 03/2023,93053 Regensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.140 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TGI STYLE SITZHZ ALLWETTER LM15,11.450 €,EZ 01/2021,45770 Marl,Erdgas (CNG),30.248 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+MBUX+SHZ+LED+PDC+Tempom.+Apple,27.260 €,EZ 11/2022,27283 Verden (Aller),"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",4.273 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive/Navi/Wide/LED/MBUX/SHZ/Temp,22.710 €,EZ 04/2019,35683 Dillenburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.544 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 750 i Navi Prof HD Vollleder ACC Motor überholt,15.490 €,EZ 12/2008,21220 Seevetal,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* , G",167.077 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo TSI DSG|4J-GAR|SOUND|PANO|NAVI,24.940 €,EZ 06/2022,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",28.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Seat Ibiza 1.0 TSI Style Full Link, Virtual, LED",16.980 €,EZ 06/2023,55129 Mainz,Benzin,12.946 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Captur Navi AHK 1 Hand,9.990 €,EZ 04/2017,22846 Norderstedt,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A",148.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance DSG *PANO*PDC*,19.444 €,EZ 08/2016,14943 Luckenwalde,Benzin,60.891 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Fiat Panda City Life 1.0 Mild Hybrid PDC Start-Stop,11.770 €,EZ 06/2021,59063 Hamm,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.993 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d SB MBUX+SHZ+LED+PDC+AHK+Tempomat+Apple,29.950 €,EZ 07/2022,32312 Lübbecke,Diesel,50.956 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance Navi+SHZ+LED+Kam+Mem,31.425 €,EZ 06/2021,28832 Achim,Benzin,34.300 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Seat Ibiza SC i-Tech 1.4 16V 2.Hd*Navi*SHZ*Temp*PDC,3.790 €,EZ 10/2013,70329 Stuttgart,Benzin,225.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa e Elegance *11kW Charger/Navi/Kamera/Sitzheizung*,18.825 €,EZ 03/2021,48155 Münster,Elektro,15.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic Avantgarde,3.850 €,EZ 06/2008,44627 Herne,"Diesel, ca. 5,4 l/100 km (komb.)* ",292.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118i 118 1er - Sport Line (EURO 6d-TEMP) Sport Busi...,21.990 €,EZ 11/2019,52428 Jülich,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",67.385 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M AMG+MBUX-MBeam+Pano+Key+Head+Burm+Mem,95.955 €,EZ 10/2022,45309 Essen,Diesel,19.602 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Skoda Scala Style 1.5TSI DSG LED DAb Kessy V-Cockpit,22.970 €,EZ 07/2022,73037 Göppingen,Benzin,3.384 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 30 TDI AHK SHZ VC PDC LED,26.920 €,EZ 03/2023,70469 Stuttgart,Diesel,5.689 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 d Edition Sport*M-Sportpaket+M3+Individual!,11.991 €,EZ 09/2010,65203 Wiesbaden,Diesel,194.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 30 TDI S tronic,25.500 €,EZ 11/2019,97907 Hasloch,Diesel,71.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar XJ 8 X350 Aut*Leder*Navi*eSitze*2 Hand*PDC,17.900 €,EZ 09/2004,49828 Neuenhaus,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",71.566 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG Vollausstattung/ Perf.Paket/ Bremse neu,32.250 €,EZ 01/2016,69469 Weinheim,"Benzin, ca. 6,9 l/100 km (komb.)* ",85.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW Others 218i Active Tourer Aut. Advantage AHK Navi Keyle,15.830 €,EZ 04/2017,78628 Rottweil,Benzin,96.297 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d AMG , Pano , Night , Multib. (213.004)",40.990 €,EZ 10/2020,32257 Bünde,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",59.600 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive,10.499 €,EZ 05/2011,89522 Heidenheim,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",186.710 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf VII 1.5 TSI BlueMotion Highline DynLicht,17.995 €,EZ 04/2019,47805 Krefeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",62.115 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Octavia Lim. 1.0TSI Ambition Cam Climatr CarPlay,15.240 €,EZ 08/2019,73240 Wendlingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",69.233 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A1 1.4 design Klima Dynamik-Fahrwerk,13.000 €,EZ 02/2018,38554 Weyhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",76.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD ACC|Kamera|LED|Business-Paket|PDC|SHZ,31.295 €,EZ 11/2022,85748 Garching bei München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.603 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Audi A8 50 TDI 3x Tv Pano B&O Hud Softc Matrix 360""",49.490 €,EZ 11/2017,63814 Mainaschaff (bei Aschaffenburg),"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",88.200 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Nissan Almera 1.5 acenta PLUS,999 €,EZ 07/2004,63654 63654,"Benzin, ca. 6,7 l/100 km (komb.)* ",235.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge Limousine BMT Voll S-Heft 1.Hand,10.300 €,EZ 06/2015,45307 Essen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",120.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII 2.0 TSI DSG Performance,24.800 €,EZ 12/2019,56626 Andernach,"Benzin, ca. 6,2 l/100 km (komb.)* ",69.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) Avantgarde AMG paket,16.200 €,EZ 10/2013,35789 Weilmünster,"Diesel, ca. 4,4 l/100 km (komb.)* ",187.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 eTSI R-Line DSG Navi Panorama LED ACC,31.399 €,EZ 03/2021,37574 Einbeck,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",34.450 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Style Limousine Pano AHK Sitzkomfort-P.,25.990 €,EZ 06/2020,59929 Brilon,Andere,32.200 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT *1.Hd. *Panorama*R-Kamera*,23.650 €,EZ 11/2018,61231 Bad Nauheim,Benzin,82.459 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Jaguar XE D180 AWD Aut. R-Dynamic SE,28.800 €,EZ 01/2020,80999 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",57.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e sport quattro S tronic Kamera Sitzh,44.450 €,EZ 10/2021,22529 Hamburg,Andere,30.768 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Lim. AMG Line Pano MBUX Multibeam Kamera,28.790 €,EZ 04/2020,50126 Bergheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",74.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 200 E,9.500 €,EZ 02/1991,77933 Lahr,Benzin,140.050 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI Elegance,5.499 €,EZ 05/2012,06796 Brehna,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",149.576 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Comfortline 1.0 TSI DSG NAVI+PDC+KLIMA+SHZ,16.990 €,EZ 07/2020,38122 Braunschweig,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",47.600 km,ca. 70 kW (95PS),gefunden auf hey.car
Tesla Model S 75D*Pano*8xKam*Autopilot2.5*Allrad*COC,33.900 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",104.978 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 118d 118 1er Sport Line inkl. Alu-Winterreifen,8.000 €,EZ 12/2012,58239 Schwerte,"Diesel, ca. 4,4 l/100 km (komb.)* ",170.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 116i 116,12.000 €,EZ 08/2008,28777 Bremen,"Benzin, ca. 5,8 l/100 km (komb.)* ",78.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Hyundai i30 Intro 1.Hand, 113tkm, Navi, Klimaauto., LED",12.900 €,EZ 10/2017,51373 Leverkusen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",113.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 30 TDI S line S tronic Navi,28.990 €,EZ 02/2023,01067 Dresden,Diesel,25.447 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi RS3 Limousine *kein OPF*RS-Abgasanlage*Pano*,37.999 €,EZ 06/2018,77933 Lahr,"Benzin, ca. 8,3 l/100 km (komb.)* ",119.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.5 eTSI DSG R-Line IQ.Light Harman,33.210 €,EZ 03/2023,38518 Gifhorn,Benzin,21.360 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 640d 640 xDrive MSport LED,HUD,B&W,ACC,360°,PANO,AHK",39.950 €,EZ 02/2018,48455 Bad Bentheim,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",66.772 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Genesis G70 2.2D AWD Sport Technik u. Komfortpaket,37.900 €,EZ 06/2022,55129 Mainz,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",40.815 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ,13.790 €,EZ 05/2021,76275 Ettlingen-Bruchhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A4 Lim. 1.4TFSI S-trc sport AHK-Vorb S-Line LED,23.450 €,EZ 07/2018,71552 Backnang,Benzin,56.370 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style Kamera|Parklenkassist|Navi|Lenkradhzg,27.825 €,EZ 01/2023,85748 Garching bei München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.993 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Klimaaut. Sportsitze PDC HIFI,22.770 €,EZ 01/2021,48249 Dülmen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",38.496 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 120 d M Sport M Sportsitze LED HiFi DAB 1 Lim.,31.890 €,EZ 09/2022,06842 Dessau-Roßlau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",12.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,3.800 €,EZ 08/2009,14612 Falkensee,"Benzin, ca. 5,9 l/100 km (komb.)* ",85.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Cupra Born *SHZ*NAVI*CAM*ACC*,24.950 €,EZ 12/2021,38116 Braunschweig,"Elektro, ca. 16 g CO₂/km (komb.)* ",14.090 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII2.0 TDI BlueMotion Technology DSG Highline,14.750 €,EZ 03/2013,93128 Regenstauf,"Diesel, ca. 4,5 l/100 km (komb.)* ",116.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool&Media+SHZ+22kW+PDC+Tempo,13.425 €,EZ 02/2021,49401 Damme,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.636 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI QUATTRO/S-LINE/XENON/LEDER/PDC/SHZ/,12.990 €,EZ 04/2009,20537 Hamburg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",160.800 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
BMW 320d 320 Blue Performance Sport Line,12.300 €,EZ 04/2014,36205 Sontra,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",196.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI HuD|Business-Paket|ACC|Kamera|LED|Pano,33.624 €,EZ 02/2023,41460 Neuss,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.181 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI GTI NaviPro Virtual ACC SHZ,29.495 €,EZ 07/2021,47805 Krefeld,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",31.146 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,2.300 €,EZ 10/2007,77716 Haslach,Benzin,178.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI Active Navi App,22.775 €,EZ 03/2023,53842 Troisdorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",9.721 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Ford Focus Business ""AUTOMATIK ""LHZ ""SHZ ""START/STOPP ""NAVI",10.300 €,EZ 02/2017,86165 Augsburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",142.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Toyota Aygo X S-CVT Pulse,Klimaautom.,Sitzheizung,Alu",16.990 €,EZ 08/2022,80995 München,"Benzin, B",8.900 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI DSG Highline LED Navi AHK Pano,13.950 €,EZ 05/2015,57074 Siegen,Benzin,97.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection,8.250 €,EZ 09/2015,35460 Staufenberg,Benzin,102.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,5.000 €,EZ 09/2006,73730 Esslingen am Neckar,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",212.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI ACT Sport*NAVI*PDC*SHZ*TEMPO,18.930 €,EZ 09/2016,30880 Laatzen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",99.834 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Rio GT Line,18.790 €,EZ 09/2021,32351 Stemwede,"Andere, ca. 4,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",29.640 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Benziner 5-Türer,1.500 €,EZ 04/1999,92355 Velburg,Benzin,125.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Jaguar XE D200 AWD R-Dynamic HSE Pano HUD Sthz ACC AHK,40.980 €,EZ 03/2023,84030 Landshut,"Diesel, ca. 147 g CO₂/km (komb.)* ",17.088 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC,21.000 €,EZ 03/2016,76344 Eggenstein-Leopoldshafen,"Benzin, ca. 5,0 l/100 km (komb.)* ",91.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A -Klasse BlueEfficiency/Panno/LED/,22.490 €,EZ 01/2016,91052 Erlangen,Benzin,39.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 550 i xDrive Lim. M Sport ACC/GSHD/HUP/20Z/LED,40.990 €,EZ 01/2018,58135 Hagen,Benzin,123.044 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Audi A3 advanced 35TDI S-tronic / Navi, LED",34.980 €,EZ 05/2023,97318 Kitzingen,Diesel,6.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane 1.4 16V,299 €,EZ 06/1999,06796 Sandersdorf-Brehna,Benzin,240.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI Advanced S tronic ACC*Navi*P,30.989 €,EZ 04/2023,07546 Gera,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",23.418 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen 1.6 TDI Join *NAVI*PDC*CAM*PANO*ANDROID*SHZ*,17.290 €,EZ 10/2018,85375 Neufahrn bei Freising,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",66.379 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116,3.200 €,EZ 07/2005,84489 Burghausen,"Benzin, ca. 7,5 l/100 km (komb.)* ",195.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI BlueEfficiency Style Aut.*NAVI*LED*PLA*,18.440 €,EZ 01/2018,22529 Hamburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",104.143 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 KOMPRESSOR #Klimaaut.#Classic#6Gang,5.890 €,EZ 12/2002,47249 Duisburg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",108.300 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi RS5 ABT-Umbau*KERAMIK*280Km/H*PANO*21,73.870 €,EZ 05/2021,86368 Gersthofen,Benzin,54.600 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Opel Corsa D 1.2 Klima 5 Türig,2.400 €,EZ 08/2007,71063 Sindelfingen,"Benzin, ca. 6,1 l/100 km (komb.)* ",163.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Kamera|LED|Navi|Kessy|PDC,39.685 €,EZ 01/2023,85748 Garching bei München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.313 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 530 e R-KAMERA*HEAD-UP*AHK*LASER*HIFI*ACC*4xKLIMA*DAB+,44.180 €,EZ 03/2023,93309 Kelheim,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",10.502 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Panamera - FINANZIERUNG - TURBO FELGEN - CHRONO PAKET -,39.000 €,EZ 03/2015,53842 Troisdorf,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",99.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
