title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 1.5 TSI Life LED Navi Sitzhzg PDC,239 € monatlich,EZ 03/2023,22761 Hamburg,"Benzin, ca. 124 g CO₂/km (komb.)* NEFZ, B",25.509 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life Navi Sitzhzg Kamera LED,247 € monatlich,EZ 05/2023,22761 Hamburg,"Benzin, ca. 124 g CO₂/km (komb.)* NEFZ, B",15.429 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI S line MMI NAVI PLUS,367 € monatlich,EZ 07/2023,94447 Plattling,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP",8.196 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Limousine 30 TFSI S tronic advanced S line,353 € monatlich,EZ 05/2023,94447 Plattling,"Benzin, ca. 5,4 l/100 km (komb.)* WLTP",2.762 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI S line MMI NAVI PLUS | AHK,376 € monatlich,EZ 07/2023,94447 Plattling,"Benzin, ca. 6,1 l/100 km (komb.)* WLTP",12.484 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Polo Volkswagen Comfortline 1.0 TSI / Bluetooth, PDC, SHZ",284 € monatlich,EZ 10/2020,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",20.500 km,ca. 59 kW (80PS),gefunden auf LeasingTime
Audi A3 Sportback 30 TDI S line | PANORAMADACH |,381 € monatlich,EZ 06/2023,94447 Plattling,"Diesel, ca. 4,4 l/100 km (komb.)* WLTP",6.589 km,ca. 85 kW (116PS),gefunden auf LeasingTime
Audi A4 Limousine 40 TDI S tronic advanced MMI NAVI+,372 € monatlich,EZ 01/2023,94447 Plattling,"Diesel, ca. 5,0 l/100 km (komb.)* WLTP",20.217 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 318i i Limousine ///M-Sport SpurAss AHK Durchlade,536 € monatlich,EZ 02/2023,08468 Reichenbach,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",7.457 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Audi A3 Sportback 30 TDI advanced | STANDHEIZUNG |,343 € monatlich,EZ 06/2023,94447 Plattling,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",7.787 km,ca. 85 kW (116PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | LED |,289 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",38.415 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTD 2.0 TDI DSG BLACK STYLE | PANO |,527 € monatlich,EZ 01/2023,94469 Deggendorf,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",9.955 km,ca. 147 kW (200PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI advanced | MMI NAVI PLUS |,337 € monatlich,EZ 07/2023,94447 Plattling,"Benzin, ca. 6,0 l/100 km (komb.)* WLTP",6.282 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW 530e Limousine Luxury Line,43.980 €,EZ 02/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.964 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,31.599 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.845 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,30.500 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",32.435 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d Berline,42.423 €,EZ 02/2023,86899 Landsberg am Lech,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",26.569 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318d Sedan,28.989 €,EZ 09/2020,72766 Reutlingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",73.816 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320e Berlina,31.590 €,EZ 07/2021,72072 Tübingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 116i Hatch,23.950 €,EZ 03/2023,59071 Hamm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",12.455 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 530e Berline,58.480 €,EZ 03/2023,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.395 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,18.120 €,EZ 02/2020,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",44.388 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,22.280 €,EZ 11/2019,71679 Asperg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",98.855 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,22.880 €,EZ 01/2021,71679 Asperg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.608 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti,34.849 €,EZ 01/2023,83209 Prien am Chiemsee,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",21.750 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Berlina,31.890 €,EZ 10/2020,72766 Reutlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.556 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,37.999 €,EZ 03/2021,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.690 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,22.949 €,EZ 10/2020,55543 Bad Kreuznach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",59.980 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330d xDrive Limousine,36.470 €,EZ 09/2020,71679 Asperg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",67.089 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Limousine,27.450 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.343 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,28.539 €,EZ 09/2019,84489 Burghausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",66.861 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,33.099 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.020 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 640i Gran Turismo,38.880 €,EZ 11/2018,71679 Asperg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , C",62.850 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118d,24.549 €,EZ 10/2020,84453 Mühldorf a. Inn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",37.262 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 135 M135i xDrive,33.990 €,EZ 03/2021,87700 Memmingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",31.537 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530i xDrive Limousine Luxury Line,45.790 €,EZ 05/2023,21073 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.912 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.880 €,EZ 07/2020,55743 Idar-Oberstein,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",92.769 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.900 €,EZ 01/2020,89407 Dillingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,23.340 €,EZ 03/2021,91058 Erlangen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",47.500 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,21.930 €,EZ 12/2020,72160 Horb/Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.995 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,32.990 €,EZ 10/2020,72525 Münsingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.792 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,31.892 €,EZ 09/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.300 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,18.993 €,EZ 12/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",55.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive Limousine Luxury Line,51.995 €,EZ 08/2023,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.245 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,36.099 €,EZ 12/2020,45141 Essen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",11.270 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,39.989 €,EZ 11/2020,52078 Aachen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",95.764 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 320d Limousine,28.569 €,EZ 10/2020,84453 Mühldorf a. Inn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",87.690 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,52.950 €,EZ 07/2020,61476 Kronberg,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , E",81.022 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330e Berlina,31.990 €,EZ 01/2021,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,30.870 €,EZ 12/2020,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",63.506 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i,22.900 €,EZ 03/2020,58455 Witten,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",27.755 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520i Limousine,30.399 €,EZ 03/2018,74321 Bietigheim-Bissingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",36.040 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,25.598 €,EZ 12/2020,40237 Düsseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.799 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 750Li xDrive Berline,50.949 €,EZ 06/2019,86167 Augsburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , D",104.736 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 520d Berline,46.440 €,EZ 05/2023,37671 Höxter,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",32.454 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,40.879 €,EZ 12/2018,85221 Dachau,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",119.216 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 320d xDrive Limousine,29.840 €,EZ 02/2021,91616 Neusitz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",99.774 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116i Hatch,23.680 €,EZ 09/2022,47119 Duisburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.398 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 530d xDrive Limousine,38.888 €,EZ 01/2020,40822 Mettmann,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",44.461 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 116i Hatch,22.949 €,EZ 01/2023,59494 Soest,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",5.718 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 135 M135i xDrive,41.350 €,EZ 01/2023,83209 Prien am Chiemsee,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120d xDrive,28.490 €,EZ 02/2020,51371 Leverkusen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",29.930 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 735d xDrive Limousine,91.485 €,EZ 02/2023,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",33.879 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Berlina,53.380 €,EZ 12/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.657 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,19.480 €,EZ 01/2020,97922 Lauda-Königshofen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",12.782 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,26.925 €,EZ 02/2021,94036 Passau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.979 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,43.811 €,EZ 12/2020,93326 Abensberg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",91.268 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 745e Limousine,59.903 €,EZ 11/2021,31655 Stadthagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.206 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Berline,46.890 €,EZ 02/2023,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.094 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,30.890 €,EZ 12/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.103 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,18.179 €,EZ 01/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",38.611 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine,24.640 €,EZ 10/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",61.684 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 120i Hatch,34.420 €,EZ 04/2023,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",19.944 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Berlina,34.254 €,EZ 02/2021,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.733 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Berline,43.850 €,EZ 04/2023,21073 Hamburg,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.261 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d xDrive Berline,39.840 €,EZ 03/2021,91616 Neusitz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",55.056 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,51.890 €,EZ 06/2020,26723 Emden,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",86.828 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 118i,22.250 €,EZ 03/2021,32547 Bad Oeynhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.509 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.000 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.322 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,50.888 €,EZ 07/2020,40822 Mettmann,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* , E",76.094 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,22.702 €,EZ 12/2020,32657 Lemgo,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.724 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Berline,46.929 €,EZ 05/2023,75179 Pforzheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",23.127 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i xDrive Berline,36.659 €,EZ 04/2021,52078 Aachen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",33.363 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330d xDrive Limousine,38.870 €,EZ 02/2020,51371 Leverkusen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",70.314 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320e Berlina,31.450 €,EZ 05/2022,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.941 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 750d xDrive Limousine,52.440 €,EZ 12/2019,61476 Kronberg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",90.432 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 320i Limousine,27.398 €,EZ 12/2021,74076 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",90.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,39.910 €,EZ 12/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",126.476 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d Limousine,26.959 €,EZ 12/2019,84489 Burghausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",109.513 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d xDrive Hatch,28.793 €,EZ 07/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",52.683 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,22.120 €,EZ 12/2020,50126 Bergheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",40.350 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 545e xDrive Berlina,39.990 €,EZ 12/2021,61476 Kronberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.411 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive,39.430 €,EZ 05/2023,42719 Solingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,21.279 €,EZ 11/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",29.331 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,27.900 €,EZ 10/2020,47119 Duisburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",40.122 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118d,23.470 €,EZ 12/2020,86167 Augsburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",29.249 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,24.000 €,EZ 12/2020,87700 Memmingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",45.801 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,35.099 €,EZ 02/2021,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.978 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,24.780 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",66.239 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 520d Berline,44.444 €,EZ 05/2023,21073 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",25.554 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e Berline,37.990 €,EZ 12/2020,72525 Münsingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.425 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,31.640 €,EZ 08/2023,97076 Würzburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.345 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,27.949 €,EZ 07/2023,32108 Bad Salzuflen,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.339 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,25.490 €,EZ 12/2019,21614 Buxtehude,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.529 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,25.333 €,EZ 01/2022,40822 Mettmann,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",27.539 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,32.299 €,EZ 12/2019,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.584 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.990 €,EZ 06/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.747 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,17.540 €,EZ 12/2020,91616 Neusitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.075 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,27.889 €,EZ 10/2020,41066 Mönchengladbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",24.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive,42.900 €,EZ 04/2023,29525 Uelzen,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,31.580 €,EZ 04/2023,85221 Dachau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",13.730 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.759 €,EZ 12/2020,63477 Maintal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.145 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,34.879 €,EZ 08/2019,71679 Asperg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",82.925 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330d Limousine,31.775 €,EZ 12/2019,94036 Passau,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",73.095 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Berlina,32.930 €,EZ 10/2020,72160 Horb/Neckar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.678 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,19.819 €,EZ 11/2020,50126 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.915 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,24.879 €,EZ 01/2021,84453 Mühldorf a. Inn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",54.031 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i,47.850 €,EZ 07/2023,04603 Windischleuba,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,35.599 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.726 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.879 €,EZ 07/2020,67547 Worms,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",20.818 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine,36.460 €,EZ 11/2020,72160 Horb/Neckar,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",52.941 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 320d xDrive Limousine,31.900 €,EZ 10/2020,47119 Duisburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",76.440 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,24.930 €,EZ 11/2020,72160 Horb/Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.187 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,34.899 €,EZ 01/2021,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,43.900 €,EZ 12/2021,53474 Bad Neuenahr-Ahrweiler,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti,33.689 €,EZ 03/2021,66740 Saarlouis,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",43.899 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,18.349 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.407 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,69.990 €,EZ 06/2020,48249 Dülmen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",80.000 km,ca. 441 kW (600PS),gefunden auf BMW
