title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 200 Automatik*2.HD*SITZHEIZUNG*,8.497 €,EZ 11/2007,70435 Stuttgart,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",100.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 316 i Klima Winter Sommerreifen 3/2025 Tüv,1.799 €,EZ 05/2000,85057 Ingolstadt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",256.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 1.9 TDI Attraktion tuv bis 06.2025,1.300 €,EZ 10/2000,76437 Rastatt,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",360.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Insignia INNOV./5trg./AHZV/Navi/Sitzh./LED/AGR Sitz/Kamera,14.495 €,EZ 09/2017,01809 Heidenau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",93.433 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 4M Progressive LED MBUX-High-End DAB Comand,28.540 €,EZ 07/2021,87700 Memmingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",31.996 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 318d 318 GT Aut. M Sport,25.000 €,EZ 12/2019,76187 Weingarten,"Diesel, ca. 4,7 l/100 km (komb.)* ",65.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 *DIGITAL-LIGHT*DISTR.*NIGHT*360°CAM*TOTWIN,38.440 €,EZ 06/2022,55469 Simmern Hunsrück,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",6.185 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Superb 2.8 V6 Elegance (mit Gas anlage) Euro4/Top Zustand,2.500 €,EZ 04/2002,09131 Chemnitz,"Autogas (LPG), ca. 9,6 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",250.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 , TÜV NEU !",1.799 €,EZ 08/2004,57223 Kreuztal,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",147.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTEC / d C -Klasse Lim. (BM 205) Exclusive,20.700 €,EZ 07/2014,78647 Schura-Trossingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A++",41.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive 7AG/AHK/Kamer/LED/eleHeck/MBUX,33.490 €,EZ 06/2022,86633 Neuburg an der Donau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",19.093 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 740i 740 V8 + H-Zulassung + LEDER+ PDC+ Schiebedach,14.980 €,EZ 10/1992,04328 Leipzig,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",195.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M Limousine AMG-Line Panorama Distronic,57.888 €,EZ 12/2021,49586 Neuenkirchen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",38.777 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+MBUX+Navi-Prem+LED+Kam+PDC+SHZ,23.830 €,EZ 03/2021,94447 Plattling,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",22.744 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi S7 +MATRIX+B&O+21 ZOLL+OPTIK SCHWARZ+,67.479 €,EZ 08/2020,63071 Offenbach,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",52.400 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Audi A3 S line 35 TDI 110(150) kW(PS) S tro,28.490 €,EZ 12/2020,66115 Saarbrücken,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",91.997 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Tempomat,14.930 €,EZ 11/2020,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.273 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz Others S 400 d AMG Line,48.950 €,EZ 05/2018,41564 Kaarst,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",119.300 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII GTI Performance 2.0 TSI DSG *LED, Pano, Stand",25.890 €,EZ 07/2019,21255 Tostedt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",65.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Classic,5.000 €,EZ 03/2007,30880 Laatzen,"Benzin, ca. 8,2 l/100 km (komb.)* ",106.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Focus 1.0l / Lim. ST-Line / Navi / SItzheizung /,14.990 €,EZ 10/2018,75177 Pforzheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",72.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra K Lim.1.2 Turbo Edition Navi+LED+Winter,15.400 €,EZ 03/2021,59457 Werl,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",44.073 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine AMG Line EDITION 2020,25.228 €,EZ 10/2020,04277 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Ambition Plus,19.490 €,EZ 05/2021,80807 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",65.253 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line (CE1) // TOP - Zustand // 17 Zoll //,14.800 €,EZ 02/2019,33719 Bielefeld,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",41.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 318i 318,1.499 €,EZ 11/1998,01589 Riesa,"Benzin, ca. 7,9 l/100 km (komb.)* ",253.931 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Toyota Auris 1.6 *ISOFIX*LMF*AHK*KLIMA*5-TÜRIG*TÜV NEU*,7.990 €,EZ 06/2012,27383 Scheeßel,Benzin,153.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Ford Focus Trend,1.999 €,EZ 02/2002,67227 Frankenthal,"Benzin, ca. 6,6 l/100 km (komb.)* ",119.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 330d 330 DPF,4.500 €,EZ 01/2006,66482 Zweibrücken,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",341.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI 2.0 TSI DSG *Garantie, LED, AHK, Pano, 1",33.890 €,EZ 08/2022,21255 Tostedt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",20.853 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus Ambiente,500 €,EZ 09/2000,65719 Hofheim,"Benzin, ca. 7,0 l/100 km (komb.)* ",153.741 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 Sportback Sport 2.0 TFSI DSG Navi GRA LM TopView,26.810 €,EZ 03/2018,91315 Höchstadt,Benzin,102.631 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI DSG Style Plug-in eHybrid LED,22.570 €,EZ 12/2020,38446 Wolfsburg,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",12.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) Avantgarde AMG-line,5.900 €,EZ 07/2012,57368 Lennestadt,"Diesel, ca. 4,4 l/100 km (komb.)* ",174.729 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai i10 Automatik, Ganzjahresreifen, Sitz- Lenkradheizung",11.900 €,EZ 09/2019,10245 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* ",53.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Porsche Panamera Diesel Edition *20Zoll *Luft *LED *GSD*,41.990 €,EZ 08/2015,42855 Remscheid/NRW,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",143.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 550i 550 | M5 | H&K | HUD | Keyless | 360 Kamera,23.999 €,EZ 09/2013,54296 Trier,"Benzin, ca. 9,2 l/100 km (komb.)* ",146.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Opel Meriva B Edition,6.999 €,EZ 02/2011,28217 Bremen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",78.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 730 d xDr.Laser Standh.HUD ACC SurView Soft AHK PDC,52.980 €,EZ 10/2020,73529 Schwäbisch Gmünd,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",94.164 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW 340 M340dA xDrive,Navi,HUD,LED,AHK,19""LM,PDC",49.299 €,EZ 06/2022,87700 Memmingen,Diesel,17.091 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Sport Edition 2020 Night Pano AugR,31.450 €,EZ 10/2020,78594 Gunningen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",30.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro S line*Navi*LED*Alu*,34.890 €,EZ 08/2020,61231 Bad Nauheim,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",61.919 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI TÜV und HU neu bis 01/2026,4.700 €,EZ 02/2013,70469 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",180.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 525 i E60 Aut./Facelift/Start-Stop/51.000tkm,12.900 €,EZ 04/2008,94060 Pocking,"Benzin, ca. 7,5 l/100 km (komb.)* ",51.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 35 TDI S line *LED*Navi*B&O*,25.475 €,EZ 07/2020,21217 Seevetal – Fleestedt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",74.571 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI GTI DSG NaviPro+Pano+R-Kam+Lenk SHZ+,28.680 €,EZ 11/2020,65428 Rüsselsheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",42.301 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 523i 523,3.700 €,EZ 04/1997,88518 Herbertingen,"Benzin, ca. 9,7 l/100 km (komb.)* ",240.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,2.199 €,EZ 04/2001,51645 Gummersbach,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",175.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Honda Civic Lim. 5-trg. 1.8 Sport,7.990 €,EZ 11/2012,67346 Speyer,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",158.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"Nissan Juke 4-WD,Automatik,Leder,PANO,Kamera,TUV.",14.300 €,EZ 08/2017,15749 Mittenwalde Schenkendorf,"Benzin, ca. 6,5 l/100 km (komb.)* ",75.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 30 TFSI B&O LED Navi PDC+ Schaltget,19.943 €,EZ 07/2020,85386 Eching,Benzin,56.807 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Life,7.250 €,EZ 10/2013,76187 Karlsruhe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",115.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 4Matic Automatik Avantgarde DPF,5.200 €,EZ 03/2007,63067 Offenbach am Main,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",362.961 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI DSG,24.480 €,EZ 03/2022,66121 Saarbrücken,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",24.230 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Audi A7 SB 40TDI Leder,Navi,LED,ACC,ParkP,Kamera,20""",39.900 €,EZ 01/2019,36043 Fulda,Diesel,79.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic style,999 €,EZ 11/2002,81667 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",172.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Avantgarde Aut.*NAVI*PDC*SHZ*TEMPO*KLIMA*,25.990 €,EZ 10/2018,50739 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",89.277 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane 1.2 TCe Energy Intens *NAVI*CAM*SHZ*ALU*TEMPO*,11.950 €,EZ 12/2016,65936 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",60.805 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 D Avantgarde Klima Navi Rückfahrkamera,36.980 €,EZ 08/2021,24148 Kiel,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.490 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Advanced Plus Burmester Multibeam Distro Amb,34.510 €,EZ 02/2023,04277 Leipzig,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",19.826 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde,6.999 €,EZ 12/2002,27283 Verden,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",180.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Astra K Lim 1.2 Turbo GS Line Navi+Parkpilot+Kam,17.500 €,EZ 04/2021,59457 Werl,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",11.502 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 35 TFSI Navi Alu Einparkhilfe Rückf,30.890 €,EZ 07/2022,61440 Oberursel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",12.054 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Elektro 64kWh 19'' LED SHZ D,35.890 €,EZ 12/2021,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A4 Limousine 40 TDI - S LINE / VIRTUAL / ACC,32.950 €,EZ 08/2020,59269 Beckum,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",67.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Tesla Model S S 85 +Performance, supercharger free, CCS, Pano",31.990 €,EZ 03/2014,51588 Nümbrecht,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",122.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi Allroad a 6,6.900 €,EZ 04/2006,77694 Kehl,"Diesel, ca. 6,0 l/100 km (komb.)* , A",204.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG LED*DISTRONIC*360*MEMORY*SCHIEBEDACH,41.988 €,EZ 07/2019,55469 Simmern Hunsrück,"Andere, ca. 0 g CO₂/km (komb.)* ",24.433 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A4 Lim. 35 TFSI sport,17.900 €,EZ 04/2019,80999 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",45.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525d 525 e60 facelit 124tkm!,15.500 €,EZ 04/2008,67065 Ludwigshafen am Rhein,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",124.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Cool&Connect 7J.Garantie,21.090 €,EZ 05/2022,35043 Marburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",6.073 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG S Amg + Lang 4 Matic + Pano Multibeam,79.990 €,EZ 10/2017,13403 Berlin,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",105.085 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
"Seat Leon 1.6, Klimaautomatik, ZV, e. Fensterheber",1.780 €,EZ 05/2000,44388 Dortmund,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",216.998 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool & Connect *Navi*PDC*DynLi,13.588 €,EZ 02/2020,96052 Bamberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",22.487 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzhzg LED Cool&Media DAB Klima/BC,10.710 €,EZ 10/2020,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.567 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 320 i Lim. (E90),2.200 €,EZ 04/2007,89613 Oberstadion,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",290.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro LED LM 18"" Navi PDC vo+hi DAB",23.880 €,EZ 06/2021,32427 Minden,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25.270 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 Avantgarde Aut.*NAVI*MULTIBEAM*ACC*PDC*SHZ*,27.850 €,EZ 04/2016,85375 Neufahrn,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",76.765 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT AMG Line,26.500 €,EZ 08/2020,83134 Prutting,Andere,63.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 (BlueTEC) d,13.000 €,EZ 11/2014,65347 Eltville,"Diesel, ca. 4,0 l/100 km (komb.)* ",210.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Profrgressive+MBUXHighEnd+SpurA+SHZ+Kamera,25.825 €,EZ 07/2021,45309 Essen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",12.945 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 307 Cabrio Voll Gepflegt 2.0 136PS,699 €,EZ 11/2003,78554 Aldingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",200.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S4 3.0 TFSI Limo Quattro-LED Matrix-ACC-B&O,35.900 €,EZ 08/2018,90409 Nürnberg,"Benzin, ca. 7,5 l/100 km (komb.)* ",79.626 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,36.550 €,EZ 12/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.573 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK 45TFSi Q SPORT/PANO/ACC/APS+/StHZG,29.785 €,EZ 11/2019,58091 Hagen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",50.813 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4M L Panorama -Burmester-Multikontursitze,101.910 €,EZ 10/2021,21337 Lüneburg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",57.487 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limo Progressive+Night+MBUX+Navi+LED+PDC,24.140 €,EZ 09/2019,94315 Straubing,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",69.838 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse Peak Edition,19.999 €,EZ 06/2018,79787 Lauchringen,"Benzin, ca. 5,5 l/100 km (komb.)* ",79.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Superb 1.4 TSI Style *NAVI*PDC*SHZ*XENON*,18.290 €,EZ 08/2016,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",76.854 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI S Line Aut,18.999 €,EZ 08/2018,85221 Dachau bei München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",116.945 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 Stufenheck M-Hybrid +Bose AHK Navi Kamera+,24.600 €,EZ 03/2021,59269 Beckum,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",46.800 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TDI S-Line S tronic Navi+*VC*Matrix*,34.948 €,EZ 04/2023,07546 Gera,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",20.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 740 Li-Leder-Panorama-LED-Head-Up-Park. Plus,58.990 €,EZ 07/2021,41462 Neuss,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",11.900 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A6 Limousine 45 TFSI S tronic LEDER NAVI PANO,40.890 €,EZ 03/2020,40474 Düsseldorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",47.229 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI - DSG,15.300 €,EZ 11/2018,72149 Neustetten,"Diesel, ca. 5,0 l/100 km (komb.)* ",42.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S / MatrixLED / Navi Pro / ACC,39.980 €,EZ 09/2022,56564 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.877 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen TSi induktiver Ladefunktion /Navi Discover Media,15.650 €,EZ 04/2019,84048 Mainburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",56.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 e-THP Shine*NAVI*TEMPO*PDC*SHZ,10.300 €,EZ 02/2018,30880 Laatzen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",103.290 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW M5 *E39/*Legende*V.8*5.0*G-Power*13x18*Gewinde*,44.999 €,EZ 03/2000,73450 Neresheim,Benzin,203.300 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
BMW 640 d xDrive GT+M SPORT+H/K+HuD+LASER+DA+PA,42.420 €,EZ 10/2020,48163 Münster,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",146.476 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Fabia 1.2l TSI 63kW Family/KLIMA/SCHECKHEFT/2.HD,4.499 €,EZ 06/2011,07586 Bad Köstritz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",133.225 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"BMW 740 d xDrive M Sportpaket Soft/F-Parken/Laser/20""",59.900 €,EZ 03/2019,89269 Vöhringen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",87.900 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSIe S-Tronic LED,29.888 €,EZ 07/2021,77933 Lahr,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",25.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0TFSI Elegance WWV STANDHEIZUNG LEDER LED NAV...,34.989 €,EZ 10/2021,67547 Worms,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",10.797 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 745 i*2.Hd*Exclusiv*Soft-Clouse*Top-Zustand*,7.990 €,EZ 11/2001,41238 Mönchengladbach,Benzin,165.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Peugeot 308 1.2 e-THP Allure*PDC*CAM*NAVI*LED*,10.220 €,EZ 02/2016,30880 Laatzen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",112.341 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
