title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 8 VIII 1.5 TSI Active AHK/LED+/ACC,26.780 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.777 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,40.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.800 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf VII,34.061 €,EZ -/2020,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",32.102 km,ca. 213 kW (290PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 3.0 TDI S-tronic sport qu |AHK|B&O|,36.030 €,EZ -/2019,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",71.990 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Skoda Scala Ambition TDI DSG|NAVI|TEMPOMAT|SMART LINK,16.593 €,EZ -/2019,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",113.830 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW M5 xDrive Laser ACC Soft-Close Sitzbelüftung,86.900 €,EZ -/2022,,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",25.907 km,ca. 441 kW (600PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S line S tro*LED*Virtual*Navi+*Kamera,35.140 €,EZ -/2023,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",21.772 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway Expression TCe 100 ECO-G NAVI,18.222 €,EZ -/2023,,"Gas, ca. 6,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , C",1.001 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 200 AVANTGARDE+LED+DACH+AMBIENTE+KAMERA+KOMF++,32.048 €,EZ -/2019,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",62.500 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI LIFE ASSIST ALCANTARA behMFL,22.600 €,EZ -/2022,,"Diesel, ca. 10,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",52.266 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *Panorama*Rückfahrkamera*Sitzheizung*,28.290 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.570 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 eTSI DSG MOVE Life NAVI LED HuD,33.750 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",5.376 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI Q 2x S LINE UPE87 AHK BuO ST.HEIZ HuD,49.590 €,EZ -/2022,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",64.089 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e 9G AMG+''Mopf''+HighEnd+NIGHT+HiFi,43.055 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",73.476 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTI 2.0 TSI DSG TCR | NAVI | LED | ACC,28.800 €,EZ -/2019,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",56.976 km,ca. 213 kW (290PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron 2x S LINE MATRIX eSITZE AHK LM18,34.500 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",5.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,47.588 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",19.999 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD SIDE-ASSIST ACC KAMERA PARKLENK,36.649 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",32.970 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI*RSE*RSR*HUD*B&O*ARL*AHK*Standh*Massage*,86.590 €,EZ -/2023,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",17.640 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI S-Tronic+S-Line+ACC,34.700 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",10.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 1.5 TSI Life 5-J-GAR LED KAMERA AHK NAVI,25.950 €,EZ -/2022,,Benzin,22.420 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Audi A8 Lim. 50 TDI quattro *Matrix-LED*Navi*B&O*,65.120 €,EZ -/2021,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",62.023 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf 7 VII 1.5 TSI DSG Comfortline DCC/Composition Colour,20.000 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",18.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 2.0 TFSI S Tronic advanced Matrix,26.990 €,EZ -/2020,,Benzin,28.732 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A4 Limo 40 TDI S-Tronic ADVANCED KAMERA NAVI VIRTUAL OPTIK-SCHWARZ -SOUND,39.590 €,EZ -/2023,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",28.651 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe ParkAssis,32.400 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born eBOOST Rückkam,34.196 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5eTSI Style DSG Navi LED ACC,31.170 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",17.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,44.344 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.328 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,30.488 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.012 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",25.360 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG Life | NAVI | ACC | LED |,21.430 €,EZ -/2020,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",66.421 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e HD Matrix/HuD/ACC/Sitzbel+Mass. V+H,57.312 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.637 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI R-line *LED*Navi*Rückfahrkamera*,29.390 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",12.969 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane,14.111 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",66.326 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
BMW 118 i Sport Line HiFi DAB LED SHZ LenkradHzg,23.800 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",32.100 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf GTI PERFORMANCE DSG NAVI KLIMA LED,25.090 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",40.009 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback TFSI Q S tronic Kamera 19 Zoll Navi Virtual Cockpit LED DAB,42.700 €,EZ -/2022,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",6.400 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe*Matrix*HUD*4RL*Softcl*RSE*RSR*B&O*Pano*Privacy*Assist*Massage/Bel,91.590 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",26.990 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe,32.545 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. 18 RICHMOND SIDE-ASSIST ACC KAMERA PARKLENK,32.649 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",36.200 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine S line 30 TDI S-line, Soundsystem",28.710 €,EZ -/2022,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",7.507 km,ca. 85 kW (116PS),gefunden auf mobile.de Online-Kauf
Kia Cee'd PROceed 1.4T DCT7 GTL NAV LED TEC GD 18Z 4xSHZ,24.889 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",30.816 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 45 TFSI e 180(245) kW(PS) S,43.980 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",4.990 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz E 350 d AVANTGARDE+NIGHT+AHK+DACH+MULTIBEAM+360+,32.449 €,EZ -/2016,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",76.237 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG 4-J-GAR. 19 ESTORIL ACC KAMERA,32.649 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",25.265 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Ford Focus Cool&Connect LED+Allwetter+Kamera+Navi,19.189 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",21.977 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,29.770 €,EZ -/2023,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",9.999 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW 116 i LED-Scheinwerfer PDC SHZ HiFi DAB Navi Plus,24.200 €,EZ -/2020,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",41.600 km,ca. 80 kW (109PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech EV60 Techno PDC 360°-Kamera,36.840 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
BMW 118,22.391 €,EZ -/2019,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",70.296 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 1.5 TFSI advanced S-tronic AHK Navi ACC Sound SHZ,32.810 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",3.444 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.809 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.100 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf Life TSI|ACC|KAMERA|NAVI|APP|KESSY|DAB,21.720 €,EZ -/2021,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",26.510 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Style *Matrix-LED*Panorama*Navi*,19.620 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",89.075 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,29.180 €,EZ -/2021,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",8.678 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4S E-Hybrid | SportDesign Paket |,143.490 €,EZ -/2023,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",8.900 km,ca. 412 kW (560PS),gefunden auf hey.car Online-Kauf
Ford Focus ST,29.185 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.915 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
BMW 120d xDrive Sport Line Navi Tempom.aktiv,28.290 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",69.996 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 45 TDI quattro Design *S line*Navi*B&O*Panorama*,42.650 €,EZ -/2020,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",76.740 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe ParkAssis,32.400 €,EZ -/2023,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG NAVI ACC LMF LED,24.879 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.475 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback basis 35 TDI Smartphone-Interface,21.111 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",51.820 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Volvo S60 B5 B Geartronic R-Design,29.500 €,EZ -/2020,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",58.467 km,ca. 184 kW (250PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI ACTIVE DSG Navi LED ACC Digital Cockpit DAB,28.380 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",14.220 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI Design Xenon+ Navi AHK,17.800 €,EZ -/2018,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",94.370 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st MAX NAVI+ACC+MATRIX+PANO+HUD+,31.141 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.143 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active Fahrschule ACC Kamera Navi LED,25.235 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",10.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW T-Roc TDI UNITED NAVI+ACC+FAHRSCHULE,18.201 €,EZ -/2020,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",124.990 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*PDC*Navi*Sitzheizung*,26.320 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.754 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mazda 3 S SKYACTIV-G 2.0 HOMURA NAVI SHZ PDC,24.488 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",12.700 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
VW T-Cross Life TSI|LED|NAVI|ACC|KAMERA|DIGITALPRO|,22.599 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",6.640 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. 18 RICHMOND SIDE-ASSIST ACC KAMERA PARKLENK,32.649 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",37.530 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Seat Leon Style 1.6 TDI Klimaanlage|Sitzh|Tempomat,13.790 €,EZ -/2019,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",81.369 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Opel Astra K Turbo 120 Jahre Navi/Kamera/PDC/Sitzhzg.,16.140 €,EZ -/2019,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",43.609 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Renault Megane,21.910 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",9.990 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.5 TSI FR DSG LED Navi Pano Kamera Alcantara,22.760 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",42.376 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 45 TFSI Q SPORT UPE80 LM19 AHK MEMORY KAMERA,52.120 €,EZ -/2023,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",27.920 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Fiat Tipo 1.0 Carplay Sitzheizung I.Laden Temp SOFORT,16.970 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",10 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Kia Cee'd ProCeed GT-Line Automatik Navi RFK,20.250 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",90.612 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 200 d HIGH-END INFOTAINMENT+KAMERA+SHZ+AMBIENT,35.049 €,EZ -/2022,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",31.761 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. 18 RICHMOND SIDE-ASSIST ACC KAMERA PARKLENK,32.649 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",39.970 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI ACTIVE ST.HEIZ LED+ KAMERA ALLWETTER,27.790 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",22.119 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback Advanced 30 TDI S tronic LED/ Sitzh,30.390 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",29.400 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,23.288 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",47.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TDI s tronic S LINE KAMERA SOUND AHK.-VORB.,35.690 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",24.914 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf IQ.DRIVE 1.5 TSI ACT*Navi*PDC*Climatronic*,18.090 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",26.485 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Lim. 40 TFSI quattro Sport *S-line*LED*AHK*PDC*Navi*,25.350 €,EZ -/2019,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",57.027 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Sport Turismo | Surround View | BOSE |,137.450 €,EZ -/2023,,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI *Xenon*Navi*Sitzheizung*PDC*,16.690 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",64.221 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI 2x S LINE LED ACC eKLAPPE LM19,25.630 €,EZ -/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",54.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",19.610 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI ACTIVE ST.HEIZ LED+ PDC+ ALLWETTER,27.640 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",22.952 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 118i Parking Assistant Sitzhzg. Klimaaut.,20.140 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",18.288 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5TSI IQ.Drive Navi AHK LED ACC,19.620 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",44.500 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Skoda Octavia 1.0 TSI 116 Amb. LED Kam SHZ SmartL SunS,17.388 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",66.650 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Renault Megane,13.411 €,EZ -/2019,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",40.852 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG 21 Night Hyper,119.700 €,EZ -/2022,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI Highline DSG R-Line/ACC/LED/NAV,20.150 €,EZ -/2017,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",75.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz AMG GT 63 S 4M+ NIGHT+HUD+360+BURMESTER+KEYLESS+,123.493 €,EZ -/2020,,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , F",13.682 km,ca. 470 kW (639PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TSI DSG STYLE LED NAVI KAMERA,28.630 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",11.843 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW T-Roc Sport 1.5 TSI DSG R-Line Kamera elektr. He,28.479 €,EZ -/2022,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",7.234 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe ParkAssis,32.400 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A4 Limousine 35 TDI advanced S-tronic,LED,Navi+,",26.390 €,EZ -/2020,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",84.572 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
