title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VII Lim. e- Aut. APP CONNECT NAVI LED,15.900 €,EZ 01/2021,91126 Schwabach,Elektro,9.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen GTX AHK Infotainment 21-Zoll-Alus Winterr.,54.990 €,EZ 08/2023,55232 Alzey,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,27.400 €,EZ 06/2020,87452 Altusried,"Elektro, ca. 0 g CO₂/km (komb.)* ",122.014 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,12.400 €,EZ 04/2018,90579 Langenzenn,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 0,01% Eff. Zins 120Ah DAB WLAN RFK Navi Prof. Temp",21.480 €,EZ 10/2021,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Volkswagen eGolf , 20 TKM, unfallfrei, TOP ZUSTAND",18.700 €,EZ 07/2019,76297 Stutensee,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,15.427 €,EZ 01/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.753 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG NP: 133.970 SITZKLIMA-AHK-MASSAGE,79.889 €,EZ 09/2022,64823 Gross-Umstadt,Elektro,28.663 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Renault Twingo Electric URBAN NIGHT - 12/2022,15.900 €,EZ 12/2022,48499 Salzbergen,Elektro,9.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 45 kwh Pure Performance NAVI*LED*PDC*19""",20.390 €,EZ 11/2021,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.780 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.200 €,EZ 02/2023,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.Euro269oAnz",19.940 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.671 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 94 AH Leder Wärmepumpe Schnelladen Assist GSD RFK,19.870 €,EZ 10/2018,72488 Sigmaringen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW i4 eDrive35 M Sport Gran Coupe ACC Laser AHK RFK Harm,49.690 €,EZ 02/2023,17039 Neubrandenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.572 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life 58kwh Wärmepumpe Navi Sitzh. LED PDC,23.340 €,EZ 01/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 AWD Dual Motor Performance, FSD, Sommerreifen Neu",30.500 €,EZ 07/2019,64293 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.280 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Navi, Klim",15.990 €,EZ 02/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.132 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Kamera I",15.990 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.253 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 45 kWh Klima Navi Einparkhilfe,19.499 €,EZ 10/2021,33142 Büren,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),29.900 €,EZ 08/2022,84164 Moosthenning,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel Pack 136 Automatik; *Navi *Rückfahrka,22.880 €,EZ 11/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Tech,25.200 €,EZ 12/2020,76327 Pfinztal,Elektro,16.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,16.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.131 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade Tech,23.930 €,EZ 02/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.296 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! Klima LED Sitzheizung vorn,15.890 €,EZ 01/2022,19370 Parchim,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.465 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. LED PDC 20'',20.890 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 58 kWh LED NAV R-KAM ACC 18 DAB APP PDC SHZ,28.550 €,EZ 05/2023,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.500 €,EZ 11/2021,73441 Bopfingen,Elektro,58.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max NAVI VIRT ACC HUD PA,28.980 €,EZ 02/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.275 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 ID7 210 kW Pro Plus UPE 71.605 ? 210 kW (286 PS),53.690 €,EZ 12/2023,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Wärmepu. NaviProf Euro249,-oAnz",19.940 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.833 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQA 250 AMG Line Night-MBUX Plus-360°-AHK-Distr.,38.900 €,EZ 06/2023,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Betterie) CCS Stecke,17.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.412 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED+NAVI-PRO+DAB+ACC+SHZ+MFL+PDC,17.190 €,EZ 12/2020,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.787 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,11.500 €,EZ 08/2018,53937 Schleiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",110.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Klima + Rückf,16.490 €,EZ 04/2021,22763 Hamburg,Elektro,26.307 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Comfortline Navi Klima PDC Klima Navi,16.950 €,EZ 07/2020,29223 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.868 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life,9.800 €,EZ 05/2018,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.900 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Intens inkl. Batterie,16.990 €,EZ 12/2020,81827 München,Elektro,30.388 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeansch,18.990 €,EZ 02/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.279 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Experience (Kauf-Batterie) GJR R110 Z.E. 50 79...,16.599 €,EZ 11/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.635 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! CCS-L, RFK, GRA, DAB+, u.v.m.",16.980 €,EZ 12/2021,55129 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.378 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro NAVI VIRT ACC PANO SSD SHZ KLIMA,26.980 €,EZ 01/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.767 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. 20"" Euro259,-oAnz",19.940 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.316 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof. inkl. Servicepaket",20.840 €,EZ 08/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.034 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120Ah DA+ LED NAvi Prof. DAB Wärmepumpe 20'',20.680 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel 136 Automatik; *Klima *Radio *el FH *,20.660 €,EZ 01/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.289 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) inkl. Wallbox,21.940 €,EZ 01/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.381 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi RS e-tron GT LM21 MASSAGE ASSIST+,109.850 €,EZ 12/2022,45894 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.493 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Servicepaket",22.940 €,EZ 06/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.951 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Citigo e iV BEST OF | SITZHEIZUNG | DAB | PDC |,13.979 €,EZ 12/2020,94227 Zwiesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.992 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Up Volkswagen ! RückCam Climatronic Bluetooth,15.990 €,EZ 08/2021,19061 Schwerin,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.082 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.5 Volkswagen GTX 4MOTION Sportpaket ""plus"", Wärmepumpe",60.990 €,EZ 06/2023,67059 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,21.390 €,EZ 12/2021,57462 Olpe,Elektro,13.207 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Loft DA+ Navi Prof. DAB WLAN RFK,25.780 €,EZ 02/2022,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.191 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Mii electric PowerCharge CCS/Sitzheiz/PDC/Klima/Tempom,13.990 €,EZ 03/2021,07545 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.916 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite 21´Navi LED,56.290 €,EZ 12/2020,35463 Fernwald-Steinbach,Elektro,65.346 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Polestar -2 2 LONG RANGE+PILOT-LITE-PAKET+AHK+PANO+ACC+360°+,43.470 €,EZ 12/2022,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.696 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,17.490 €,EZ 10/2021,85716 Unterschleißheim,Elektro,24.133 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI VIRT LED KLIMA PDC,24.980 €,EZ 03/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.265 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance ""Life"" 58kWh",24.490 €,EZ 07/2021,06712 Zeitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Wallbox!",19.940 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.641 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Active 136 Automatik;,17.880 €,EZ 12/2020,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.949 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E. 40 (Miet-Batterie) Navi Einparkhilfe And,9.490 €,EZ 10/2018,85716 Unterschleißheim,Elektro,11.130 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance LED Navi PDC vo+hi,20.480 €,EZ 09/2021,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.770 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT,25.990 €,EZ 06/2021,82377 Penzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.289 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik Leder*CCS*Wärmepumpe,15.990 €,EZ 06/2019,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.014 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. GSD LED RFK WLAN 19'',18.490 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.101 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) CCS-Ladeanschl,12.990 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.399 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Distronic Panorama Sitzklima,59.350 €,EZ 12/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Sportpaket Navi PDC Glasdach adLED",21.920 €,EZ 03/2021,53925 Kall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.201 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SHZ KlimaA AUT SpurH,16.708 €,EZ 01/2021,47804 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.393 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeansch,17.490 €,EZ 11/2020,85716 Unterschleißheim,Elektro,43.171 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SHZ SD KlimaA PDC,12.900 €,EZ 07/2021,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.079 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*Xenon*VirtualC*CarPlay*Ab 199€*,15.999 €,EZ 06/2018,33100 Paderborn,Elektro,75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeansch,17.990 €,EZ 03/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.083 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Rückfahr",16.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.935 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro NAVI VIRT ACC LED SHZ PDC KLIMA,26.980 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.078 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 LED|Einparkhilfe|Bremsassistent|AUX|Klima,17.349 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.202 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Pano LED Kamera Spurhalt-Ass,49.990 €,EZ 12/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.513 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 *ACC*PANO*NAVI*CARPLAY*LEDER*SHZ*LED*360°,34.370 €,EZ 12/2022,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.390 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,17.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.369 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Ganzjahres,17.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.198 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,29.950 €,EZ 06/2020,47803 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.950 €,EZ 11/2022,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",20.940 €,EZ 06/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.583 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 77,4kWh TECHNIQ.Assist.el.Heckklappe Bose",45.650 €,EZ 07/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Einparkhilfe Navigation Pure Performance,26.990 €,EZ 11/2021,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.123 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style Elektro Komfort-Paket Plus,15.222 €,EZ 08/2020,77652 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi ALU SHZ CCS,15.790 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Shine 136 Automatik; *Drive-Assist-Paket-P,21.830 €,EZ 11/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.284 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Klima, E",15.990 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.117 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 LED Nav Kam SHZ ACC ViCo Wärmepumpe,33.834 €,EZ 07/2023,79111 Freiburg im Breisgau,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.738 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-move Klimaautom DAB SHZ Rückfahrkam. Temp PDC Re,14.980 €,EZ 06/2021,51063 Köln (Mülheim),"Elektro, ca. 0 g CO₂/km (komb.)* ",26.360 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,49.201 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.880 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Smartphone Spieg,11.490 €,EZ 02/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.825 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) Navi, Rückfahr",11.990 €,EZ 09/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.868 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf.58 kWh/GJR/HUD+AR/Matrix/ErgoAktiv,29.900 €,EZ 12/2022,68623 Lampertheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Corsa F e Elegance LED, Einparkhi. hi & vo. Navi, Ganzja",20.990 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.681 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah RFK SHZ Navi DAB WLAN Navi Prof. Shz,19.910 €,EZ 07/2021,84453 Muehldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.283 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi ALU PDC,13.090 €,EZ 06/2020,92237 Sulzbach - Rosenberg,Elektro,54.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,16.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.846 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Polestar -2 2 Standard Range Single+Pilot+Plus+Nappa+,33.885 €,EZ 02/2022,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.432 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,32.390 €,EZ 12/2020,35463 Fernwald-Steinbach,Elektro,35.760 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf Acenta ANDROID #S&S #KAMERA,16.690 €,EZ 05/2021,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart ForFour EQ LM/22kW/LED/Faltdach,13.250 €,EZ 07/2020,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.348 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan GTS Sport Turismo InnoDrive Head-Up 21Zoll,144.880 €,EZ 12/2023,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Active 136 Automatik; *Elektro-Paket *Komf,18.390 €,EZ 12/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.371 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech 130 boost Techno AugmVision LED,27.988 €,EZ 11/2022,79111 Freiburg im Breisgau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel 136 Automatik;*Klima *Touchscreen *SH,22.750 €,EZ 03/2022,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.415 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete R135 Z.E. ABS ESP SERVO,14.491 €,EZ 10/2019,37671 Höxter,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.219 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Riviera (Kauf-Batterie) CCS-Ladeanschl,17.490 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.527 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
"Renault ZOE R110 Z.E 50 Experience (Kauf-Batterie) Navi, Klima",16.990 €,EZ 12/2021,85716 Unterschleißheim,Elektro,28.358 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth",19.940 €,EZ 04/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.425 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportDesign Paket InnoDrive BOSE 20-Zoll,74.750 €,EZ 11/2020,18059 Papendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.049 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Polestar -2 2 LONG RANGE DUAL*AWD*78kWh*AHK*PANO*ACC*PILOT*PLUS,42.970 €,EZ 12/2022,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.650 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) CCS Stecker, Sit",10.490 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.946 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
