title,price,registration,location,benzin,mileage,power,gefunden
Audi A8 60 TFSI e qu. Tip. Matrix/LEDER/NAV/B&O/Virt.,868 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* ",43.744 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Audi e-tron GT SOFORT VERFÜGBAR,788 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i4 M50 Gran Coupe Laser SpurAss UPE 88.680 EUR,1.097 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Technik Paket 77,4 kw SOFORT!!!",473 € monatlich,EZ -/-,08451 Crimmitschau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK UPE 62.300 EUR,679 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Panamera 4 E-Hybrid Platinum Edition,1.645 € monatlich,EZ -/-,59439 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",1 km,ca. 243 kW (330PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance AHK DesignPaket Navi RFK 20,595 € monatlich,EZ -/-,91301 Forchheim,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Skoda Citigo e iV Automatik Style,179 € monatlich,EZ -/-,76131 Karlsruhe,"Elektro, ca. 50,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.344 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance WKR DesignPaket 19,542 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS**SONDERAKTION** *GEWERBEKUNDEN,165 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Megane E-TECH 220 TECHNO / SOFORT VERFÜGBAR,399 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.391 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 *DRIVING ASSISSTANT SHZ RÜCKFAHRKAMERA*,599 € monatlich,EZ -/-,24118 Kiel,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40, M-Sportpaket, Innovations + Travel Paket, Park + Driving Ass.Prof, Live Cpt Prof. uvm.",1.024 € monatlich,EZ -/-,91207 Lauf a.d. Pegnitz,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Citroën C5 X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",12.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL,439 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1stMAX ACC Winterräder Wärmepumpe,318 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",28.489 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +SHZ+NAVI+-CHARGER+,379 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- Edition,439 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4M Edition AMG-Line ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.217 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS**SONDERAKTION** *GEWERBEKUNDEN,177 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Astra Electric *ULTIMATE-PAKET* *HUD*IntelliLux*,429 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
BMW i4 eDrive 35 Gran Coupe/ Elektro / Curved Display - SONDERAKTION,463 € monatlich,EZ -/-,72160 Horb,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 Standard,292 € monatlich,EZ -/-,07546 Gera,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG / sofort verfügbar / BeatsAudio 19 Zoll,423 € monatlich,EZ -/-,23611 Bad Schwartau,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Renault Espace 6 Techno E-Tech Full Hybrid 200 ⭐️SHZ, Winterpaket⭐️",386 € monatlich,EZ -/-,23560 Lübeck,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Opel Astra GS Plug-In Hybrid+Head-Up,455 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",15 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- Edition,443 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS**SONDERAKTION** *GEWERBEKUNDEN,153 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up DAB,1.046 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 43 AMG 4M. /3.213,-€ PRÄMIE!/AMG-NIGHT-PAK./AUGMENTED REAL./MBUX/PREMIUM PLUS/PANO UVM.",679 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.870 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS**SONDERAKTION**,165 € monatlich,EZ -/-,35394 Gießen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW 530 e M Sportpaket*18 Zoll*Laser*Live Cockpit Prof*,584 € monatlich,EZ -/-,83646 Bad Tölz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",4.924 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh // TECHNIQ-Paket // Assistenz-Paket // PANORAMA // Park-Paket",399 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi UPE 57.070 EUR,622 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
Renault ZOE INTENS inkl. Batterie - Allweterreifen - Winter-Paket,199 € monatlich,EZ -/-,16321 Bernau bei Berlin,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.300 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up HK HiFi DAB,1.057 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro Massagesitze CarPlay 360°-Kamera,649 € monatlich,EZ -/-,46483 Wesel,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,491 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batterie, TECHNIQ-Paket",408 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh ⚡ Schnell Verfügbar ⚡",379 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Dynamiq 53kW/h Sofort Verfügbar!,365 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Citroën E-C4 X SHINE,549 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 64 KWH MY23 LUXURY,350 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 550 e xDrive Limousine AHK Navi UPE 96.090 EUR,1.273 € monatlich,EZ -/-,08525 Plauen,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
Peugeot 408 Hybrid 225 Plug-In GT **Navi**Schiebedach**,349 € monatlich,EZ -/-,93059 Regensburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",9.990 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Seat Leon 1.4 eHybrid FR NAVI RFK APP ACC LED 18""",369 € monatlich,EZ -/-,55120 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , A+",30.563 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i7 xDrive60|UPE 182.790€|Zul bis 28.02.24|M Sport,1.301 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4KwH, Techniq, SOFORT VERFÜGBAR",488 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Privatkunden** Frei Konfigurierbar,439 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 51 KWH STANDARD MY23,292 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSI e quattro*Navi*Matrix*Alu*B&O*HUD*DVD*Pano*Umgebungskamera*Sitzhzg,1.127 € monatlich,EZ -/-,61440 Oberursel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",3.270 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 M-Sport, Innovation, Komfortsitze",1.356 € monatlich,EZ -/-,22848 Norderstedt,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe PanoSD LED UPE 75.820 EUR,894 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Opel Corsa-e ***Blitzschnell und OHNE Anzahlung ***,162 € monatlich,EZ -/-,12103 Berlin,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.088 € monatlich,EZ -/-,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.191 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Renault Twingo E-TECH 100% elektrisch TECHNO,309 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid 6-Gang DSG,449 € monatlich,EZ -/-,96110 Scheßlitz,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1.500 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 51 KWH STANDARD MY23,285 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Heckantrieb UNIQ-Paket // digitale Außenspiegel // Glasschiebedach",439 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.980 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 53 kw/h DYNAMIQ ""GEWERBE-SPEZIAL!!""",377 € monatlich,EZ -/-,98529 Suhl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- Edition,445 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG / sofort verfügbar / BeatsAudio 19 Zoll,398 € monatlich,EZ -/-,23611 Bad Schwartau,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,4 kWh ""UNIQ-PAKET"" digitale Spiegel*GSD !!Sofort verfügbar!!",482 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.970 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,501 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 64 KWH MY23 LUXURY,358 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh DYNAMIQ ⚡ Schnell Verfügbar ⚡,258 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure 125 kW (170 PS) 52kWh Automatik *LED*TOP-ANGEBOT*,343 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe ///M-Sport UPE 76.880 EUR,906 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro *SPECIAL DEAL*,910 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSIe quattro HD MATRIX-LED+SHZ,624 € monatlich,EZ 03/2022,38124 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 33 g CO₂/km (komb.)* NEFZ, A+++",24.500 km,ca. 195 kW (265PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh / 4WD / FIRST-EDITION / SOFORT VERFÜGBAR",459 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault Megane E-TECH 220 TECHNO / SOFORT VERFÜGBAR,399 € monatlich,EZ 03/2022,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11.391 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Peugeot 408 GT Hybrid 225 e-EAT8 +NAPPA+FOCAL+,499 € monatlich,EZ 02/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 144 g CO₂/km (komb.)* WLTP",13.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",9.984 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"Hyundai Ioniq 6 77,4 kWh UNIQ-PAKET digitale Spiegel*GSD !!Sofort verfügbar!!",482 € monatlich,EZ 02/2023,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",9.970 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Citroën C5 Citroen X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ 08/2022,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+++",12.800 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Toyota Corolla 1.8 Hybrid Team D+Technik-Paket+sofort+,279 € monatlich,EZ 06/2023,18146 Rostock,"Hybrid, ca. 5,0 l/100 km (komb.)* NEFZ, ca. 117 g CO₂/km (komb.)* NEFZ, B",5 km,ca. 103 kW (140PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,317 € monatlich,EZ 10/2020,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",49.653 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 408 Hybrid 225 Plug-In GT **Navi**Schiebedach**,349 € monatlich,EZ 02/2023,93059 Regensburg,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",9.990 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M. /AMG-LINE/NIGHT-PAK./BURMESTER/SITZKLIMA/ASSISTENZ/PANO UVM.,669 € monatlich,EZ 06/2022,84069 Schierling,"Elektro, ca. 18,0 kWh/100 km (komb.)* WLTP",27.542 km,ca. 385 kW (523PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,491 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",4 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault Megane E-TECH 220 ICONIC / SOFORT VERFÜGBAR,409 € monatlich,EZ 03/2022,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.971 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Peugeot 208 e- Allure +SHZ+NAVI+-CHARGER+,379 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.607 € monatlich,EZ 02/2021,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",7.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Astra GS Plug-In Hybrid+Head-Up,455 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* NEFZ, ca. 23 g CO₂/km (komb.)* NEFZ, A+++",15 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,1.234 € monatlich,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",6.700 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL,439 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Hyundai IONIQ 6,592 € monatlich,EZ 08/2023,19059 Schwerin,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
BMW i7 xDrive60|UPE 182.790€|Zul bis 28.02.24|M Sport,1.301 € monatlich,EZ 11/2022,49809 Lingen,"Elektro, ca. 19,5 kWh/100 km (komb.)* WLTP",19.000 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Opel Astra Electric *ULTIMATE-PAKET* *HUD*IntelliLux*,429 € monatlich,EZ 06/2023,87700 Memmingen,"Elektro, ca. 14,8 kWh/100 km (komb.)* WLTP",9.990 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Renault ZOE INTENS inkl. Batterie - Allweterreifen - Winter-Paket,199 € monatlich,EZ 08/2020,16321 Bernau bei Berlin,"Elektro, ca. 15,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",22.300 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi A8 L 60 TFSI e quattro lang Tip.Matrix/P-Dach,879 € monatlich,EZ 01/2022,92289 Ursensollen,"Hybrid, ca. 2,4 l/100 km (komb.)* NEFZ, ca. 54 g CO₂/km (komb.)* NEFZ",100.764 km,ca. 340 kW (462PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 77,4 kWh // TECHNIQ-Paket // Assistenz-Paket // PANORAMA // Park-Paket",399 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 17,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",25 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 1stMAX ACC Winterräder Wärmepumpe,318 € monatlich,EZ 01/2021,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",28.489 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A8 60 TFSI e qu. Tip. Matrix/LEDER/NAV/B&O/Virt.,868 € monatlich,EZ 02/2022,92289 Ursensollen,"Hybrid, ca. 2,3 l/100 km (komb.)* WLTP, ca. 53 g CO₂/km (komb.)* WLTP",43.744 km,ca. 340 kW (462PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.608 € monatlich,EZ 02/2021,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",7.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC SHZ PDC LED,329 € monatlich,EZ 12/2020,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",22.993 km,ca. 150 kW (204PS),gefunden auf LeasingTime
