title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra 1.9 CDTI DPF Edition,3.400 €,EZ 03/2005,86165 Augsburg,"Diesel, ca. 5,8 l/100 km (komb.)* ",133.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI QUT*MATRIX*VIRTU*B&O*ACC,38.990 €,EZ 07/2020,12529 Schönefeld / bei Berlin,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",116.051 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBlue Start-Stopp-System Aut. ST-LINE,5.000 €,EZ 10/2018,33415 Verl,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",137.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 AMG*7G*MBEAM*PANO*BURM*TOTW*STHZG*MBUX*KAM,26.990 €,EZ 03/2019,12529 Schönefeld/OT Großziehten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",97.669 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG R-Line,24.990 €,EZ 12/2022,54294 Trier,Benzin,26.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 CLASSIC AUTOMATIK XENON PDC,2.399 €,EZ 03/2002,86529 Schrobenhausen,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",338.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTD Golf GTD, DSG, DAB+, BlueMotion Technology",19.900 €,EZ 07/2016,53879 Euskirchen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",59.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Clio V Evolution 1.0 TCe 90 PS Sitzheizung,17.999 €,EZ 12/2022,99099 Erfurt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",22.570 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 110 S&S SHINE,4.500 €,EZ 06/2019,33415 Verl,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",24.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116i 116,10.500 €,EZ 01/2012,33142 Büren,"Benzin, ca. 5,4 l/100 km (komb.)* ",65.341 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i40 Style 1.7 CRDi 85 kW,9.650 €,EZ 10/2013,19061 Schwerin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",118.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Captur Elysee + Auto + Keyless + Navi + Camera,12.950 €,EZ 06/2015,10829 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",54.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition,5.390 €,EZ 09/2010,86169 Augsburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",140.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon FR *Navi*SHZ*Tempomat*Klima*Kamera,13.999 €,EZ 06/2015,91056 Erlangen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",116.058 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD BMT *DSG*Kamera*Standhz.*Keyless-Entry*,17.950 €,EZ 04/2016,24107 Kiel Suchsdorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",118.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 d AUTOMATIK*SCHIEBEDACH*NAVI*TEMPOMAT*SHZ*BI-XENON,6.500 €,EZ 11/2010,51469 Bergisch Gladbach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",262.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116 Lim. Sport Automatik I Navi I Temp I Euro 6,10.990 €,EZ 04/2013,73525 Schwäbisch Gmünd,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",129.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 550i 550 5er GT xDrive Gran Turismo,22.900 €,EZ 07/2010,32105 Bad Salzuflen,"Benzin, ca. 11,8 l/100 km (komb.)* ",188.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 430i 430 GRAN COUPE XDRIVE*LED*SHZ*LEDER*H&K*R20*TOP,27.900 €,EZ 06/2019,41366 Schwalmtal,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",46.503 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CRDi 136 DCT ISG GT Line,13.000 €,EZ 12/2016,65795 Hattersheim am Main,"Diesel, ca. 4,2 l/100 km (komb.)* ",150.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 ambition,14.499 €,EZ 05/2015,80637 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",106.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut. Sport Line,18.550 €,EZ 12/2016,93055 Regensburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",137.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Allstar,20.000 €,EZ 02/2017,38444 Wolfsburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",33.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A4 Lim°QUATTRO°MATRIX-LED°S-LINE°KAMERA°1. HAND°,25.900 €,EZ 05/2016,42655 Solingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",108.207 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. ST-LINE,19.904 €,EZ 12/2019,30165 Hannover,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",42.673 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Seat Leon Style *Tempomat*CarPlay*Start&Stopp*,12.970 €,EZ 03/2018,91056 Erlangen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",68.879 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Dacia Sandero II 1.2 16V LPG 75 eco² Ambiance,5.495 €,EZ 10/2013,37574 Einbeck,"Autogas (LPG), ca. 5,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",151.912 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Bentley Flying Spur [Chauffeur-Paket],29.950 €,EZ 10/2005,63739 Aschaffenburg,Benzin,135.000 km,ca. 411 kW (559PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 CLS450 4M Edition1*Garantie*AHK*Multibeam*HuD,45.999 €,EZ 03/2018,88239 Wangen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",71.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI Highline *AHK*Alcantara*VC*LED*,16.200 €,EZ 05/2017,59519 Möhnesee,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",150.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Limo Avantgarde LED+NAVI+PDC+KLIMA+SITZH.+,24.930 €,EZ 05/2016,71665 Vaihingen - Enz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",56.613 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI OPF DSG Cupra Edition Silver,25.500 €,EZ 08/2020,56727 Mayen,"Benzin, ca. 6,5 l/100 km (komb.)* ",56.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Bi-Turbo PowerShift-Aut. Vignale,6.000 €,EZ 02/2018,71686 Remseck am Neckar,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+",217.900 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S 580 e L 4M AMG designo Exkl-Paket WideScreen PTS,103.990 €,EZ 07/2021,51149 Köln,"Andere, ca. 0 g CO₂/km (komb.)* ",18.721 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DPF BlueMotion Technology Comfortli,7.800 €,EZ 06/2010,66538 Neunkirchen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",190.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 530d 530 M Paket,34.600 €,EZ 07/2017,84048 Mainburg,"Diesel, ca. 5,0 l/100 km (komb.)* ",125.200 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4MATIC L AMG Line Panorama Chauffeurpaket,49.980 €,EZ 05/2019,71155 Altdorf,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",181.075 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M Exclusive WideScreen LED AHK Kamera 9G,48.990 €,EZ 10/2022,64295 Darmstadt,Andere,14.041 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 116d 116 1er Advantage,10.999 €,EZ 05/2016,23558 Lübeck,"Diesel, ca. 4,0 l/100 km (komb.)* ",177.207 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Cup,11.300 €,EZ 05/2014,47623 Kevelaer,"Benzin, ca. 4,9 l/100 km (komb.)* ",99.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 TwinTurbo Basis,15.600 €,EZ 12/2018,33415 Verl,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , A+",71.400 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Chevrolet Cruze 2.0TD,5.600 €,EZ 06/2013,63165 Mühlheim-Dietesheim,"Diesel, ca. 4,8 l/100 km (komb.)* ",185.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 318d 318,18.000 €,EZ 10/2012,80331 München,"Diesel, ca. 4,5 l/100 km (komb.)* ",80.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Opel Signum Elegance/2,2/TEMPOMAT",1.990 €,EZ 06/2003,49393 Lohne,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",164.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Progressive,8.500 €,EZ 05/2019,71686 Remseck am Neckar,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",5.652 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 108 VTI 72 Top! Style,7.200 €,EZ 11/2018,44789 Bochum,"Benzin, ca. 4,1 l/100 km (komb.)* ",100.477 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 220 d 4Matic AMG Line /AHK/Night/Totw/Mbeam,44.538 €,EZ 04/2022,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",23.207 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz C 280 Elegance/Limousine, Tansitblau-Metalliclack",9.000 €,EZ 07/2007,61184 Karben,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",109.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 130 BOSE EDITION,14.000 €,EZ 12/2016,72525 Münsingen,"Benzin, ca. 5,4 l/100 km (komb.)* , A+",60.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5 V 1.4 TSI,4.200 €,EZ 08/2007,63457 Hanau,"Benzin, ca. 7,1 l/100 km (komb.)* ",183.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 118 dA Sport Line,Navi,DAB,LED,Tempo,17"",RüKa",24.749 €,EZ 11/2019,87700 Memmingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",44.167 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Advantage*Navi*LED*Tempom.*,21.500 €,EZ 05/2020,67136 Fußgönheim,"Benzin, ca. 122 g CO₂/km (komb.)* , B",25.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320i 320 3er Sport-Aut. Sport Line,18.990 €,EZ 01/2014,58452 Witten,"Benzin, ca. 6,1 l/100 km (komb.)* ",73.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI SportLine,18.599 €,EZ 03/2018,81379 München,"Diesel, ca. 4,6 l/100 km (komb.)* , A",98.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A7 Sportback 3.0 TDI clean diesel quattro Matrix,28.999 €,EZ 03/2017,34233 Fuldatal (Kassel),"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",119.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Seat Leon FR*DSG*LED*18ZOLL*PDC*,15.990 €,EZ 11/2016,71065 Sindelfingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",86.346 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII* e-*LED*ACC*Wärmepumpe*CCS*,14.990 €,EZ 04/2018,63456 Hanau,Elektro,59.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Comfortline,6.990 €,EZ 09/2009,55129 Mainz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",118.118 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 Turbo,3.090 €,EZ 05/1997,27232 SULINGEN,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",149.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d Advantage HuD LED Navi Prof Komfortzug.,23.220 €,EZ 11/2021,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",86.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 3.0 V6 55 TFSI QUATTRO ACC HUD PANO MATRIX,71.999 €,EZ 09/2022,76877 Offenbach,"Andere, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , C",39.321 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 114 I,7.500 €,EZ 10/2012,73614 Schorndorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",131.878 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi RS3 Limousine S tronic,17.000 €,EZ 06/2018,71686 Remseck am Neckar,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , A+",28.460 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A7 50 TDI quattro S-LINE MATRIX HUD STHZG B&O,43.495 €,EZ 12/2018,59067 Hamm,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",91.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A4 Lim.Ambiente Klimaaut. Xenon Parksens.vo.+hi.Sitz,9.890 €,EZ 06/2008,03051 Cottbus-Gallinchen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , C",183.400 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic*SHD*Burmester*1.Hand,71.950 €,EZ 07/2022,41238 Mönchengladbach,Benzin,61.020 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.890 €,EZ 04/2021,71034 Böblingen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",26.180 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 TSI Style,7.500 €,EZ 03/2012,74177 Bad Friedrichshall,"Benzin, ca. 6,2 l/100 km (komb.)* ",164.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic Festpreis,14.000 €,EZ 10/2012,13585 Berlin,"Diesel, ca. 5,7 l/100 km (komb.)* ",162.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI KLIMAAUTOMATIK HU NEU,15.800 €,EZ 12/2019,70794 Filderstadt,"Benzin, ca. 118 g CO₂/km (komb.)* , C",19.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 (S,8.000 €,EZ 04/2018,81245 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",73.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi S3 TFSI Limousine quattro S tronic,15.000 €,EZ 04/2022,33415 Verl,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* , A+",12.700 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.900 €,EZ 08/2020,87477 Sulzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",124.126 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Life,7.000 €,EZ 01/2011,01219 Dresden,"Benzin, ca. 4,0 l/100 km (komb.)* ",164.900 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 118i 118 1er Baureihe 1 Lim. Tempomat Klimaautomatik,5.390 €,EZ 04/2008,72766 Reutlingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",173.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country Navi Kamera,14.750 €,EZ 10/2016,44388 Dortmund,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",101.200 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra K / 5 Türen / Elegance / incl. Garantie /,14.990 €,EZ 12/2019,34266 Niestetal,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",42.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse CDI,11.900 €,EZ 05/2013,85221 Dachau,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",187.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Karl 1.0 Excite,8.600 €,EZ 07/2018,85435 Erding,"Benzin, ca. 5,0 l/100 km (komb.)* ",62.600 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi+Smartph.+15+EPH,13.460 €,EZ 06/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.830 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Edition,4.200 €,EZ 04/2010,42477 Radevormwald,"Benzin, ca. 5,8 l/100 km (komb.)* ",114.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 CLS450 4Mat. |AMG-LINE|360°KAM|WIDESCREEN|1.HAND,54.770 €,EZ 10/2018,78647 Trossingen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",15.466 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Honda Civic 1.3 i-DSi IMA (Hybrid),3.400 €,EZ 10/2004,18292 Krakow am See,Andere,184.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Lincoln MKZ 3.7 Limoisine Voll Touchscreen Navi Kamera,17.990 €,EZ 06/2014,81476 München,"Benzin, ca. 9,5 l/100 km (komb.)* ",73.250 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY*Klima*Navi*Alu*PDC*,7.890 €,EZ 03/2012,65187 Wiesbaden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",42.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI AMG Line 7G-Tronic NAVI-LEDER-XENON,15.900 €,EZ 04/2013,74321 Bietigheim-Bissingen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",113.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520 d M SPORT PAKET AUTOMATIK PDC XENON,17.000 €,EZ 08/2012,86529 Schrobenhausen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",135.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Trendline BMT/Start-Stopp,6.900 €,EZ 11/2014,37154 Northeim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",200.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 9GANG AMG SPORT P KAMERA PDC LED AHK 1HAND,25.000 €,EZ 05/2019,86529 Schrobenhausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",177.136 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI,3.499 €,EZ 03/2007,06796 Sandersdorf-Brehna,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",209.070 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG PANO LED RFK NIGHT AMBI DAB CAR,29.800 €,EZ 11/2020,88214 Ravensburg,Andere,58.100 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 116d 116 Aut.,11.500 €,EZ 02/2013,82140 Olching,"Diesel, ca. 4,1 l/100 km (komb.)* ",152.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A6 Lim. 2.0 TFSI,NEUER MOTOR MIT RECHNUNG 37.TKM",7.999 €,EZ 04/2008,71065 Sindelfingen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",176.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback S tronic sport,18.783 €,EZ 02/2018,51469 Bergisch Gladbach,"Benzin, ca. 4,4 l/100 km (komb.)* ",46.756 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Trendline *TÜV bis 12.2024*Klima*,4.899 €,EZ 01/2005,89231 Neu-Ulm,Benzin,86.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse D H-Kennzeichen,7.800 €,EZ 03/1986,66606 St. Wendel,"Diesel, ca. 5,8 l/100 km (komb.)* ",305.400 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 Vision,14.999 €,EZ 07/2019,94527 Aholming,"Benzin, ca. 6,0 l/100 km (komb.)* ",42.524 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 730 d xDrive *LASER*GSD*STHZG*SOFT*HUD*H K*360°,64.990 €,EZ 09/2022,12529 Schönefeld / bei Berlin,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",19.753 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Automatik Comfortline,2.800 €,EZ 09/2005,79410 Badenweiler,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",178.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf 7R Facelift Akrapovic ohne OPF, Dynaudio",29.490 €,EZ 06/2018,67659 Kaiserslautern,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",67.000 km,ca. 228 kW (310PS),gefunden auf mobile.de
Mercedes-Benz B 200 d Progressive Line Advanced MBUX Navi,33.950 €,EZ 07/2023,64572 Büttelborn,Diesel,4.350 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz B 220 CDI /MEMORY/PARKASSIST/WEBASTO/SITZHEIZUNG,14.390 €,EZ 02/2015,54311 Trierweiler Industriegebiet,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",224.000 km,ca. 130 kW (177PS),gefunden auf mobile.de
Seat Ibiza 1.0 TSI XCELLENCE DSG*LED*RFK*ACC*Keyles*C,16.449 €,EZ 10/2019,84030 Ergolding,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",28.740 km,ca. 85 kW (116PS),gefunden auf mobile.de
Audi A3 1.8 Ambiente,3.250 €,EZ 11/2002,66117 Saarbrücken,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",240.000 km,ca. 92 kW (125PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,24.710 €,EZ 12/2021,80939 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.421 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 420 dGran Coupé Von Privat,25.500 €,EZ 09/2019,18439 Stralsund,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",65.000 km,ca. 140 kW (190PS),gefunden auf mobile.de
Jaguar XF 3.0 V6 Diesel Portfolio Portfolio,8.950 €,EZ 11/2010,93453 Neukirchen beim Heiligen Blut,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",276.000 km,ca. 177 kW (241PS),gefunden auf mobile.de
Audi A3 Limousine 35 TDI S tronic S line LED Navi Pan,44.440 €,EZ 11/2023,60314 Frankfurt am Main,Diesel,5.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
"VW ID.3 45 kwh Pure Performance NAVI*LED*PDC*19""",22.990 €,EZ 11/2021,96515 Sonneberg,"Elektro, A+++",19.780 km,ca. 110 kW (150PS),gefunden auf mobile.de
Nissan Qashqai 1.5 dCi DPF Acenta Acenta,17.000 €,EZ 11/2016,94347 Ascha,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",64.500 km,ca. 77 kW (105PS),gefunden auf mobile.de
