title,price,registration,location,benzin,mileage,power,gefunden
Porsche Panamera TURBO PDLS+/SPORT-CHRONO/360°/BOSE/21Z.,99.888 €,EZ 09/2020,58091 Hagen,"Benzin, E",35.846 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Comfortline BM*NAVI*PDC*SHZ*KLIMA*,17.990 €,EZ 09/2017,13559 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",56.931 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E-,14.450 €,EZ 11/2021,72250 Freudenstadt,Elektro,8.239 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Active X *NAVI*FLA*SpurH*LM,17.584 €,EZ 03/2021,37079 Göttingen,Benzin,25.027 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 535d 535 Aut.,20.400 €,EZ 08/2016,50226 Frechen,"Diesel, ca. 5,3 l/100 km (komb.)* ",149.800 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse Avantgarde,6.500 €,EZ 11/2007,26203 Wardenburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",120.568 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Navi/Sitzheizung/DAB,11.705 €,EZ 01/2022,86470 Thannhausen,Benzin,56.758 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII 1. Hd. Navi PDC Alu LED CCS Combo,15.900 €,EZ 01/2021,97618 Niederlauer,Elektro,24.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118d 118 DPF Edition Sport,6.000 €,EZ 01/2012,41066 Mönchengladbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",227.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Jaguar XJ V8°3.2 Executive°Tempomat°Klima°Schiebedach°DEKRA°,9.690 €,EZ 11/2000,50859 Köln,Benzin,137.500 km,ca. 174 kW (237PS),gefunden auf autoscout24.de
BMW 330 e xDrive Lim. M Sport HUD Laser ACC LC Prof.,36.580 €,EZ 03/2021,82362 Weilheim,Andere,42.624 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,29.095 €,EZ 10/2023,91463 Dietersheim,Benzin,17.710 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330d 330 xDrive Aut. Luxury Line,15.999 €,EZ 08/2013,42109 Wuppertal,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",213.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen R VIII 2.0 TSI DSG 4Motion Navi digitales Cockpit So,44.550 €,EZ 02/2023,16244 Finowfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",22.153 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Elegance Winter-Paket Navi CarPlay PDC,16.470 €,EZ 12/2021,56856 Zell / Mosel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",70.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 320 e M Sport,42.900 €,EZ 12/2022,74081 Heilbronn,Andere,12.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra J Style RFK+PDC+Tempomat+integr.Fahrradträger,12.295 €,EZ 07/2015,45143 Essen,Benzin,47.062 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4Matic AMG Line 19*Alu/Pano/Keyless,36.810 €,EZ 02/2023,39326 Hohenwarsleben,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",19.360 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Life,9.290 €,EZ 11/2012,90765 Fürth,"Andere, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",111.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 116d 116 Advantage*NAVI*TEMPO*PDC*SHZ*KLIMA*,13.790 €,EZ 05/2018,13559 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",117.326 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318 is Class II Einer von 2500 Originalzustand,28.390 €,EZ 07/1994,58540 Meinerzhagen,Benzin,77.010 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320 i Limousine HUD PA Navi GSD Laser RFK,28.490 €,EZ 11/2019,85221 Dachau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",47.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Lexus IS 300 300h F Sport,26.500 €,EZ 04/2015,54616 Sankt Vith,"Andere, ca. 4,8 l/100 km (komb.)* ",87.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TDI qu. S line tiptr. *MATRIX*ACC*,50.594 €,EZ 06/2022,13581 Berlin,Diesel,38.304 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Toyota Auris 2.2 D-4D D-CAT,6.300 €,EZ 06/2011,83026 Rosenheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",154.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz 230 E Automatik,2.950 €,EZ 02/1989,22848 Norderstedt,Benzin,382.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 Cross - Navi./ Sitzh./ Rückfahrk.,16.200 €,EZ 03/2021,76227 Karlsruhe,Benzin,60.992 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L Pano Distr Burm.3D HYPERSCREEN,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.220 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Aut Exclusive,21.090 €,EZ 04/2018,72762 Reutlingen,"Diesel, ca. 5,6 l/100 km (komb.)* ",105.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 sport 40 TDI quattro S tronic,56.990 €,EZ 06/2023,01067 Dresden,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",25.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530e 530 Luxury Line/Vollaustattung/ServiceInclusive,27.400 €,EZ 12/2017,85221 Dachau,Andere,138.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi*NAVI*PDC*1.HAND*,7.990 €,EZ 10/2016,50733 Köln,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",147.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.890 €,EZ 07/2020,99100 Dachwig,"Elektro, ca. 0 g CO₂/km (komb.)* , A",99.912 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 520i 520,950 €,EZ 08/1996,30890 BARSINGHAUSEN,"Benzin, ca. 9,1 l/100 km (komb.)* ",246.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 allstreet 30 TFSI S-tronic LED+PDC HINTEN,24.990 €,EZ 11/2022,38124 Braunschweig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",7.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 508 Hybrid 225 Plug-In EU6d GT PHEV225E-EAT8 Navi digi,31.999 €,EZ 12/2021,85456 Wartenberg,Andere,10.200 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI R-Line DSG *NAVI*ACC*LED*,32.038 €,EZ 03/2023,12105 Berlin,Benzin,14.084 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriekauf R135 Z.E. 50 Winter-Paket + Rü,14.990 €,EZ 11/2019,22763 Hamburg,Elektro,17.871 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane III Lim. 5-trg. Expression,3.890 €,EZ 04/2009,64319 Pfungstadt,Benzin,112.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d/INSPEKTION NEU/Fahrassistenz/MultiBeam,25.900 €,EZ 01/2018,33602 Bielefeld,"Diesel, ca. 4,5 l/100 km (komb.)* ",136.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Highline,10.000 €,EZ 03/2013,38518 Gifhorn,"Diesel, ca. 4,1 l/100 km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB Basis16V 88kW Klima LED Navi,13.990 €,EZ 11/2020,14513 Teltow,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , E",24.169 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI Life, Navi, LED, App-Connect,",22.540 €,EZ 04/2022,61348 Bad Homburg,Benzin,27.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 218i 218 Active Aut. Advantage*Kamera*LED*DrivAss,24.670 €,EZ 11/2021,93352 Rohr i. NB (bei Regensburg),"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",9.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR (EURO 6d-TEMP),15.950 €,EZ 09/2019,63755 Alzenau,Benzin,37.137 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Sportback Ambiente,6.400 €,EZ 08/2011,42555 Velbert,"Benzin, ca. 5,8 l/100 km (komb.)* ",172.223 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Maserati Ghibli Diesel Automatik,34.790 €,EZ 08/2017,41515 Grevenbroich,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",72.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A3 Sportback S line Sportp.+ ultra Xenon Standh.,16.490 €,EZ 06/2015,06542 Allstedt / OT Niederröblingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",113.574 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta Ghia,1.088 €,EZ 03/2003,80689 München,"Benzin, ca. 6,9 l/100 km (komb.)* ",193.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 218 Gran Coupe M Sport AUTOMATIK NAV LED DIG-DISPLAY S,28.250 €,EZ 05/2020,46539 Dinslaken,Benzin,43.846 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mazda 2 1.25l Comfort,1.500 €,EZ 01/2007,36103 Flieden,"Benzin, ca. 6,3 l/100 km (komb.)* ",188.697 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2TSI Comfortline*5TRG*PDC V+H*ALU*,10.950 €,EZ 06/2013,23795 Bad Segeberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",72.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 320 d xDrive M Sport,35.500 €,EZ 02/2021,67549 Worms,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",55.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Trendline,3.200 €,EZ 04/2005,44809 Bochum,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",140.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW Others 220d xDrive M Sport LED/LEDER/RFK/SHADOW-Line,33.900 €,EZ 05/2022,72116 Mössingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",40.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320i 320 M-Paket,3.500 €,EZ 01/2003,81543 München,"Benzin, ca. 8,9 l/100 km (komb.)* ",260.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI 4x4 Aut. Sport,9.650 €,EZ 02/2015,88410 Bad Wurzach,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",150.652 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra 1.4 NUR 76381tkm,3.899 €,EZ 10/2010,06112 Halle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",76.381 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*ACC*PDC*,24.990 €,EZ 05/2023,04347 Leipzig,"Andere, ca. 5,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",17.109 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII IQ.DRIVE 1.0 TSI StandHZG+NAVI+LED,18.490 €,EZ 09/2019,53879 Euskirchen,Benzin,41.146 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.6 16V,440 €,EZ 02/2001,86470 Thannhausen,Benzin,223.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus,850 €,EZ 04/2004,30952 Ronnenberg,"Benzin, ca. 6,8 l/100 km (komb.)* ",262.582 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 N Performance 8-DCT PanoD Leder Navi 19 Alu,34.990 €,EZ 04/2022,45711 Datteln,Benzin,6.033 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Fiat Tipo Hatchback Life,16.990 €,EZ 12/2021,67227 Frankenthal,Benzin,10.430 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Insignia Innovation*AUT*NAVI*XENON*EURO 5*,5.990 €,EZ 12/2010,45329 Essen,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",212.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSie 2x S LINE/20Z./MTRX/ACC/AHK,40.877 €,EZ 01/2021,58091 Hagen,"Andere, A+",81.269 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Corsa 1.2 F Elegance,13.800 €,EZ 10/2020,82538 Geretsried,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",9.041 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR DSG *PANO*ACC*BEATS*NAV*PDC*,17.816 €,EZ 10/2019,13581 Berlin,Benzin,68.295 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen TÜV neu, Zweite Hand",15.590 €,EZ 07/2013,64747 Breuberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",97.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style LED+RFK+SHZ+TEMP+AWR+ Klima/MF-Lenkrad,12.660 €,EZ 12/2015,40599 Düsseldorf,Benzin,91.230 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 30 TFSI ADVANCED LED+ALU+PDC+SITZHZ,19.829 €,EZ 02/2021,65474 Bischofsheim,Benzin,27.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116i 116,4.500 €,EZ 10/2008,74081 Heilbronn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",179.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa 1.4 (ecoFLEX) E drive Euro 6,4.999 €,EZ 01/2016,90475 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",99.898 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid Burmester InnoDrive,155.980 €,EZ 09/2022,65936 Frankfurt am Main,Andere,36.980 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Audi A4 Limousine 40 TDI S tronic advanced,33.995 €,EZ 02/2021,49377 Vechta,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",43.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport Elegance 2.0 CDTI EU6d,25.990 €,EZ 08/2021,66424 Homburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",20.000 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
BMW 318 Scheckheft gepflegt -79800 km,6.090 €,EZ 10/2004,14532 Kleinmachnow,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",79.800 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 Progressive 4M RF-KAMERA+NAVI+KEYLESS Navi,25.889 €,EZ 07/2019,91560 Heilsbronn,Benzin,33.096 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Maserati Ghibli SQ4 *KLAPPENAUSPUFF MIT FERNBEDIENUNG*,39.480 €,EZ 02/2015,40229 Düsseldorf,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 249 g CO₂/km (komb.)* ",99.833 km,ca. 302 kW (411PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI Active,10.400 €,EZ 04/2016,48599 Gronau (Westf.),"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",228.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,25.999 €,EZ 03/2020,84568 Pleiskirchen,"Benzin, ca. 6,2 l/100 km (komb.)* ",56.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,6.490 €,EZ 06/2015,44805 Bochum,"Benzin, ca. 5,0 l/100 km (komb.)* ",52.524 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG,21.248 €,EZ 08/2017,40882 Ratingen,"Benzin, ca. 6,3 l/100 km (komb.)* ",95.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A1 30 TFSI allstreet S line SONOS Dig.Cockpit,26.690 €,EZ 07/2023,32257 Bünde,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",7.239 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 CDI BlueEfficiency, 7G-TRONIC tüv neu bis 2026",7.500 €,EZ 08/2012,13589 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",525.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Automatik Elegance Klima,3.499 €,EZ 06/2001,04319 Leipzig,"Benzin, ca. 149 g CO₂/km (komb.)* ",93.054 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault ZOE RIVIERA R135 Z.E 50 Inkl.Batteriekauf,18.180 €,EZ 09/2021,60314 Frankfurt / Main,Elektro,21.411 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG Highline R-Line | NAVI |,18.970 €,EZ 07/2019,94209 Regen,Benzin,98.752 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI DSG KLIMA LED XENON NAVI LEDER A,41.489 €,EZ 01/2022,09376 Oelsnitz/Erzg.,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",27.564 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Rover 75 2.0 V6 Celeste,3.925 €,EZ 02/2001,73732 Esslingen a.N.,"Benzin, ca. 8,2 l/100 km (komb.)* ",192.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Rio Spirit *KLIMAAUTOMATIK*LEDER*LHZ*SHZ*ALU*,7.490 €,EZ 07/2015,45899 Gelsenkirchen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",125.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 530 e xDrive IPERFORMANCE M SPORT LEDER LC PROF,36.890 €,EZ 04/2021,35043 Marburg,Andere,93.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A1 SB 35 TFSI S line LED Navi Teilleder SONOS,29.490 €,EZ 03/2022,34125 Kassel,Benzin,33.286 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Join :SOFORT+ NAVI+ WinterPak+ Parkhilfe+ 2Z-Kl...,14.521 €,EZ 11/2018,13509 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",120.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG HyperScreen Massage Sitzklima HuD,72.650 €,EZ 05/2023,87509 Immenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Urban Aut. *NAVI*TEMPO*PDC*,17.530 €,EZ 11/2016,70195 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",83.250 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda 3 1.5 Diesel Center-Line *TEMPO*LIM*PDC*AHK*,11.720 €,EZ 07/2016,13559 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",103.915 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 316i 316 Aut.*NAVI*CAM*PDC*SHZ*KLIMA*,19.400 €,EZ 03/2015,70195 Stuttgart,"Benzin, ca. 137 g CO₂/km (komb.)* ",29.394 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah DA+ Navi Prof LED DAB Wärmepumpe,20.980 €,EZ 02/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive/AHK/Business/LED/HighEnd/MBUX,24.900 €,EZ 05/2021,84503 Altötting,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",29.800 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mazda 2 1.3 MZR Prime-Line,6.500 €,EZ 02/2012,75175 Pforzheim,"Benzin, ca. 5,0 l/100 km (komb.)* ",30.280 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,16.800 €,EZ 03/2016,41189 Mönchengladbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",100.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Limousine Aktion! SOFORT! Elegance :Leder+ Wint...,2.647 €,EZ 03/2006,51149 Köln,"Diesel, ca. 0 g CO₂/km (komb.)* ",149.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 525d 525 *TÜV NEU*ALU*KLIMA*TOP*NAVI*,3.370 €,EZ 06/2005,74072 Heilbronn,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",337.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Night+LED+Pano+CarPlay+MBUX+DAB Navi,39.990 €,EZ 11/2022,04720 Döbeln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",18.794 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Laguna 1.6 Privilege,550 €,EZ 07/2001,04895 Falkenberg,"Benzin, ca. 7,5 l/100 km (komb.)* ",190.721 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 / HEAD UP / TOT. WINKEL / SPURR ASS /MEMORY,15.990 €,EZ 11/2014,71384 Weinstadt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",159.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | NAVI | ACC | LED,26.070 €,EZ 12/2020,94447 Plattling,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",75.644 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 740 Guter Zustand und Vollausstattung,10.300 €,EZ 10/2010,47137 Duisburg,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",332.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A8 50 TDI tiptronic quattro MATRIX SOFTC ACC B&O,43.990 €,EZ 03/2018,12529 Berlin Schönefeld,Diesel,109.350 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Dream-Team 1.4 CVVT Navi Mehrzonenklima Ambiente B,16.990 €,EZ 07/2018,45143 Essen,Benzin,16.099 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Visia First,4.890 €,EZ 02/2012,41066 Moenchengladbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",129.400 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 730d 730 SOFTCLOSE/KOMFORTSITZE/SITZHEIZ. HINTEN,18.500 €,EZ 06/2010,86637 Wertingen,"Diesel, ca. 6,8 l/100 km (komb.)* ",166.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life,21.920 €,EZ 01/2023,72458 Albstadt-Ebingen,Benzin,23.833 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR Active,6.700 €,EZ 06/2010,81669 München,"Benzin, ca. 6,3 l/100 km (komb.)* ",89.350 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 740 d A xDr Executive Laserlicht ACC AHK HuD H&K.,47.839 €,EZ 06/2020,33100 Paderborn,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",134.400 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A5 S line 40 TDI qu. Matrix Pano ACC,62.880 €,EZ 04/2024,73230 Kirchheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 1.4 5tg Classic Bluetooth+PDC+Klima,8.390 €,EZ 03/2013,09366 Stollberg,Benzin,86.888 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
