title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 2.4 -,1.234 €,EZ 10/1997,37671 Höxter,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",163.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 335d xDrive Limo. ACC HUD H&K Memory Kamera,17.490 €,EZ 05/2015,82256 Fürstenfeldbruck,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",189.500 km,ca. 230 kW (313PS),gefunden auf mobile.de
VW Golf VII 1.6 TDI IQ.DRIVE ACC NAVI SHZ PDC LHZ,17.990 €,EZ 05/2019,28217 Bremen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",46.026 km,ca. 85 kW (116PS),gefunden auf mobile.de
"Audi A3 Lim. 1.Hd.Leder,Navi,Xenon,Temp,LED,PDC",14.490 €,EZ 01/2017,72227 Egenhausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",191.800 km,ca. 81 kW (110PS),gefunden auf mobile.de
"VW Polo .1.2TSI.Klima.TTempomat,Tüneu.2Hand",4.980 €,EZ 11/2012,61381 friedrichsdorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",140.000 km,ca. 66 kW (90PS),gefunden auf mobile.de
Alfa Romeo 147 Alfa 1.6 16V T.Spark ECO Impression,890 €,EZ 04/2004,51067 Köln,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",199.393 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz E 230 / W124 / 109.338 KM,9.900 €,EZ 07/1990,97218 Gerbrunn,Benzin,109.338 km,ca. 97 kW (132PS),gefunden auf mobile.de
"Toyota Yaris 1,4-l-D-4D Life,Klima! 5 TÜRIG! 6 Gang!",5.999 €,EZ 02/2010,27612 Loxstedt-Nesse,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",98.990 km,ca. 66 kW (90PS),gefunden auf mobile.de
VW Golf 1.5 eTSI/Style/5 Jahre Garantie/DSG/LED/Key,26.100 €,EZ 02/2022,56070 Koblenz,"Benzin, ca. 109 g CO₂/km (komb.)* ",16.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS,29.890 €,EZ 01/2021,10587 Berlin,"Hybrid, A+++",63.838 km,ca. 118 kW (160PS),gefunden auf mobile.de
Citroën Xsara CITROEN Picasso 1.6 16V TÜV 10/2025 Klimaautomati,2.400 €,EZ 02/2009,13469 Berlin,Benzin,114.900 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mini Cooper S Countryman Cooper SE Countryman All4 Navi.Komfort.PDCvo+hi,22.788 €,EZ 08/2019,74074 Heilbronn,Hybrid,28.129 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf VII Lim. Highline R Line /Navi/Leder/DSG/,15.900 €,EZ 07/2014,72622 Nürtingen bei Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",158.000 km,ca. 103 kW (140PS),gefunden auf mobile.de
Ford Focus 1.5l Eco Boost Sport,10.980 €,EZ 12/2015,34513 Waldeck-Höringhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",97.100 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A8 4.2 FSI tiptronic quattro -,13.700 €,EZ 07/2007,38165 Lehre,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",164.000 km,ca. 257 kW (349PS),gefunden auf mobile.de
Skoda Rapid 1.4 TSI Spaceback,9.600 €,EZ 11/2013,70327 Stuttgart,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",157.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
Audi A6 4.2L S-Line V8,9.000 €,EZ 04/2006,65195 Wiesbaden,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 278 g CO₂/km (komb.)* ",250.000 km,ca. 246 kW (334PS),gefunden auf mobile.de
"Audi A3 Sportback 1.6 Ambition, dacotagrau metallic",8.700 €,EZ 12/2010,54296 Trier,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",110.000 km,ca. 75 kW (102PS),gefunden auf mobile.de
BMW 218 Gran Coupe i M-Sport Aut. +AHK +LED +CarPlay,25.490 €,EZ 10/2020,25337 Elmshorn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",61.300 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW 550 M550i,35.000 €,EZ 12/2018,89429 Bachhagel,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",181.609 km,ca. 340 kW (462PS),gefunden auf mobile.de
"BMW 318d M-SPORT G20*AUTOMATIK*LED*LiVE COCKPIT*19""",27.900 €,EZ 08/2020,71116 Gärtringen / Böblingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",106.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Polo 1.2 47kW Basis Basis,990 €,EZ 05/2003,51145 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",165.000 km,ca. 47 kW (64PS),gefunden auf mobile.de
BMW 520d -,11.900 €,EZ 10/2011,64347 Griesheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",179.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 116d Urban | LED | Bi-Xen | SHZ | 8-fach bereift,13.390 €,EZ 07/2013,85716 Unterschleissheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",90.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
Renault Megane *TÜV NEU*25000KM,4.990 €,EZ 12/2003,09114 Chemnitz,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",25.314 km,ca. 83 kW (113PS),gefunden auf mobile.de
VW Passat Lim. 2.0 TDI Highline *Virt.Cockpit*Dyn.*,14.990 €,EZ 11/2014,99510 Apolda,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",230.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 180 A -Klasse CDI*Automatik*Euro 5,6.499 €,EZ 07/2010,49688 Hemmelte,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",177.051 km,ca. 80 kW (109PS),gefunden auf mobile.de
VW Golf 8 GTE DSG Pano/Matrix/Keyles/Kam/ACC/18,29.780 €,EZ 05/2021,71065 Sindelfingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",22.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Citroën C4 CITROEN BlueHDi 120 Selection,11.990 €,EZ 04/2017,46395 Bocholt,"Diesel, ca. 3,0 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",96.337 km,ca. 88 kW (120PS),gefunden auf mobile.de
Mercedes-Benz S 280 SE H-Kennzeichen Klima Leder Automatik,17.800 €,EZ 03/1974,71706 Markgröningen,Benzin,203.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A4 B6 2.0 - TÜV 06/24,1.999 €,EZ 07/2003,93133 Burglengenfeld,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",224.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
Mercedes-Benz C 180 Kompressor Limo MFL,1.000 €,EZ 03/2003,26427 Esens,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",348.000 km,ca. 105 kW (143PS),gefunden auf mobile.de
Opel Insignia A Lim. 2.0 CDTI Sport OPC Line Recaro,8.550 €,EZ 10/2010,34266 Niestetal,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",190.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
Citroën C4 CITROEN Lim. Exclusive,3.380 €,EZ 10/2015,66740 Saarlouis,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",300.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A7 S-line 3.0 TDI/Softc/ Standhz /Night Vision,19.990 €,EZ 02/2012,30926 Seelze,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",182.000 km,ca. 230 kW (313PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-P",51.990 €,EZ 02/2023,18195 Tessin,Elektro,3.800 km,ca. 168 kW (228PS),gefunden auf mobile.de
Mercedes-Benz B 180 B -Klasse * Chrom-Paket *Navigation *,15.300 €,EZ 08/2015,58840 Plettenberg,Benzin,52.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
Audi A8 A8L 3.0 TDI Quattro *XENON*TEMP*MMI*LEDR*BURMES,18.900 €,EZ 05/2009,51105 Köln,"Diesel, ca. 8,4 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",168.700 km,ca. 171 kW (232PS),gefunden auf mobile.de
Mercedes-Benz E 400 d 4Matic AMG DIGITAL LIGHT+AHK+SHZ+KAMERA,70.900 €,EZ 03/2023,79713 Bad Säckingen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",18.637 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz E 220 CDI BlueEFFICIENCY ELEGANCE Automatik,6.900 €,EZ 04/2011,32425 Minden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",283.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 116i F20 LCI - Top Zustand,15.000 €,EZ 12/2015,58640 Iserlohn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",55.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mercedes-Benz EQE AMG 43 4M DISTRONIC+ AIRMATIC 360°-K AHK Key,79.900 €,EZ 04/2023,73066 Uhingen,"Elektro, A+++",5.800 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 730d * Leder*Navi*Xenon*SHZ*Euro5*,9.900 €,EZ 12/2010,85276 Pfaffenhofen an der Ilm,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",327.383 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz S 350 BlueTec d 4Matic Lang/Chauffeur Paket/AMG,59.999 €,EZ 06/2017,51107 Köln,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",68.500 km,ca. 190 kW (258PS),gefunden auf mobile.de
Mercedes-Benz B 180 AHK LED KAMERA MBUX NAVIProgressive SHZ,29.990 €,EZ 01/2022,21502 Geesthacht (Region Hamburg),Benzin,11.100 km,ca. 100 kW (136PS),gefunden auf mobile.de
Opel Astra 1.6 Diesel Dynamic 100kW S/S Dynamic,12.800 €,EZ 07/2018,92334 Berching,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",89.787 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 435d 4er Gran Coupe xDrive Sport-Aut. M Sport,23.000 €,EZ 01/2017,66780 Rehlingen-Siersburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",145.345 km,ca. 230 kW (313PS),gefunden auf mobile.de
Mazda 3 SKY-G Hybrid SELECTION+18 ZOLL+GARANTIE 5/2028,23.990 €,EZ 05/2022,47441 Moers,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",20.335 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai ix20 1.6 Trend + Klimaautomatik,13.450 €,EZ 06/2019,33181 Bad Wünnenberg,Benzin,36.500 km,ca. 92 kW (125PS),gefunden auf mobile.de
Mercedes-Benz E 200 d Autom.,24.999 €,EZ 10/2018,67663 Kaiserslautern,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",200.212 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Mercedes-Benz A 180 Style 7G-DCT mit Navi, Sitzheizung, PTS...",18.660 €,EZ 06/2017,63071 Offenbach,"Benzin, ca. 127 g CO₂/km (komb.)* ",94.692 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz C 220 CDI Sport Edition*Klima*Leder*Bi-Xenon*2HD,6.500 €,EZ 07/2006,45883 Gelsenkirchen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",192.286 km,ca. 110 kW (150PS),gefunden auf mobile.de
Volvo V40 Momentum+LED+AHK+NAVI+KAMERA+KEYLESS+8FACH,17.470 €,EZ 10/2019,74211 Leingarten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",60.800 km,ca. 90 kW (122PS),gefunden auf mobile.de
VW Passat Lim. GTE 1.4 TSI VIRTUAL/PANO/CAM/LED,23.940 €,EZ 09/2020,31061 ­­­Alfeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",99.671 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz E 320 Lim. 4Matic*Avantgarde*Leder*Navi+Alu*TÜV*,4.900 €,EZ 08/2005,34123 Kassel,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* ",245.804 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW 116i Top gepflegter - Schekheftgepflegt,5.900 €,EZ 09/2006,51377 Leverkusen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",109.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS,29.990 €,EZ 10/2021,72793 Pfullingen,"Hybrid, A+++",30.108 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW X1 sDr18iA LCI ADAPT. LED NAV PARKAS. SPORTSITZE,22.480 €,EZ 09/2019,65205 Wiesbaden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",84.500 km,ca. 103 kW (140PS),gefunden auf mobile.de
Mini One D Countryman D 2.Hand,10.500 €,EZ 03/2015,49393 Lohne (Old),"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",100.000 km,ca. 66 kW (90PS),gefunden auf mobile.de
Ford Fusion 1.4 16V Trend Trend,1.950 €,EZ 03/2004,79224 Umkirch,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",198.855 km,ca. 59 kW (80PS),gefunden auf mobile.de
Tesla Model 3 SR+ 60kWh Akku RWD 1.Hand,34.999 €,EZ 11/2022,35418 Buseck,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",16.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
"Toyota Avensis Executive 2,0-l-VVT-i Automatik Exec...",4.450 €,EZ 04/2006,97084 Würzburg,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* ",125.000 km,ca. 108 kW (147PS),gefunden auf mobile.de
"Ford Fiesta VII 1,0 BERGANFAHRHILFE KEY KLIMA PDC",10.950 €,EZ 04/2016,08541 Neuensalz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",40.668 km,ca. 74 kW (101PS),gefunden auf mobile.de
Peugeot 308 2 .Hand mit frischem Tüv,5.400 €,EZ 08/2008,71409 Schwaikheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",117.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
BMW M550 i xDrive HuD Laser Display Key GSD St.Heiz.,52.900 €,EZ 08/2020,58452 Witten - NRW,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",43.460 km,ca. 390 kW (530PS),gefunden auf mobile.de
Citroën C3 Aircross CITROEN Origins PT110 EAT6 1. Hand,15.990 €,EZ 07/2019,16816 Neuruppin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",20.549 km,ca. 81 kW (110PS),gefunden auf mobile.de
Ford Tourneo Courier Trend,12.850 €,EZ 09/2017,40822 mettmann,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",44.000 km,ca. 74 kW (101PS),gefunden auf mobile.de
Hyundai i30 Edition+,4.990 €,EZ 09/2009,53121 Bonn,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",118.345 km,ca. 80 kW (109PS),gefunden auf mobile.de
"Seat Leon FR beats,LED,Navi,Shz,PDC,Kam.,Schiebedach",17.950 €,EZ 08/2019,87784 Rummeltshausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",81.340 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf VII Lim. Comfortline BMT/Start-Stopp,16.900 €,EZ 05/2019,44265 Dortmund,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",58.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
VW Golf VI 5.Türer Comfortline Benzin/ TÜV 11.2024,4.290 €,EZ 06/2010,27753 Delmenhorst,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",288.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz B 180 AMG Pano LED Night Kamera Spurhalt-Ass PTS,36.900 €,EZ 01/2023,10587 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",13.705 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 650i Gran coupe*LEDER*NAVI-CON*HUD*LED*HiFi*1.HD,38.780 €,EZ 10/2016,51147 Köln,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",39.135 km,ca. 330 kW (449PS),gefunden auf mobile.de
BMW 520d Lim. Auto. Leder Schiebedach,10.990 €,EZ 02/2012,96369 Weißenbrunn OT Thonberg (an B85),"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",240.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 118 i Sport Line *LED*NAVI*Lenkradheizung*,19.800 €,EZ 11/2020,94036 Passau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",34.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf VI Match,10.985 €,EZ 05/2012,37077 Göttingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",81.690 km,ca. 77 kW (105PS),gefunden auf mobile.de
"Audi A5 Sportback - S-Line, 20Zoll, ACC, S-Sitze, B&O",22.900 €,EZ 06/2012,65428 Rüsselsheim,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",232.000 km,ca. 176 kW (239PS),gefunden auf mobile.de
Mercedes-Benz S 400 d 4M+AMG Line+Pano+HUD+NightPck+DigitalLig,115.888 €,EZ 03/2023,23843 Bad Oldesloe,Diesel,9.500 km,ca. 243 kW (330PS),gefunden auf mobile.de
Seat Leon Sport Limited,2.799 €,EZ 04/2009,85551 Kirchheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",221.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf 1.4 TSI 92kW Comfortline Comfortline,13.099 €,EZ 10/2017,32107 Bad Salzuflen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",115.000 km,ca. 92 kW (125PS),gefunden auf mobile.de
Audi A5 Sportback 40 TFSI Q 2x S LINE LEDER PANO MATR,41.840 €,EZ 05/2022,46284 Dorsten,Benzin,60.760 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW M550i xDrive Limousine Standhzg AHK Komfort ACC,78.390 €,EZ 11/2022,83707 Bad Wiessee,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",24.047 km,ca. 390 kW (530PS),gefunden auf mobile.de
VW Arteon R 2.0 TSI 4M KAMERA HUD NAVI LED ACC AID,45.990 €,EZ 03/2023,25337 Kölln-Reisiek,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",12.000 km,ca. 235 kW (320PS),gefunden auf mobile.de
Ford Fiesta Trend* TÜV NEU DEKRA*,5.300 €,EZ 06/2009,46238 Bottrop,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",77.888 km,ca. 44 kW (60PS),gefunden auf mobile.de
BMW 318i Limousine*Facelift*Klima*AHK*EURO-4*,1.390 €,EZ 12/2001,89287 Bellenberg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",171.000 km,ca. 105 kW (143PS),gefunden auf mobile.de
Dacia Sandero TCe 90 Stepway Prestige Klimaaut Navi,11.600 €,EZ 09/2020,64579 Gernsheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",17.500 km,ca. 67 kW (91PS),gefunden auf mobile.de
"BMW i3s (120 Ah), Navi Prof. Klimaaut. PDC",23.930 €,EZ 12/2020,77855 Achern,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.147 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz S 320 *KLIMAAUTOMATIK*PDC*ALU*NAVI*LEDER*GLASDACH,3.500 €,EZ 01/2001,21423 Winsen/Luhe,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",311.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb RWD RWD,34.990 €,EZ 11/2022,35232 Dautphetal,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",19.600 km,ca. 208 kW (283PS),gefunden auf mobile.de
Seat Ibiza 1.4 16V 63kW,3.299 €,EZ 06/2007,24118 Kiel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",144.000 km,ca. 63 kW (86PS),gefunden auf mobile.de
Audi A6 1.8 T,999 €,EZ 02/1998,23617 Stockelsdorf,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",258.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Vectra C Lim. GTS 2.2 Benzin Klima Navi Euro4,800 €,EZ 01/2003,33378 Rheda-Wiedenbrück,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",268.000 km,ca. 108 kW (147PS),gefunden auf mobile.de
VW Passat 2.0 TDI SCR DSG Comfortline Comfortline,20.900 €,EZ 12/2018,73230 Kirchheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",89.700 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz C 300 Lim. AMG Line*Ambiente*LED*Kamera*1.Hand*,34.900 €,EZ 10/2019,63263 Neu Isenburg (bei Frankfurt am Main),"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",98.112 km,ca. 190 kW (258PS),gefunden auf mobile.de
BMW 550i xDrive Gran Turismo - Steuerketten neu,22.900 €,EZ 07/2010,32105 Bad Salzuflen,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",188.000 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz A 180 A -Klasse CDI!Klima!SHZ!Org 72 TKM,6.890 €,EZ 03/2007,82256 Fürstenfeldbruck,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",72.565 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW M135i xDRIVE/HuD/H&K/GESTIK/KAM/NAVI/LIVE/AD-LED,30.777 €,EZ 03/2020,58091 Hagen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",52.912 km,ca. 225 kW (306PS),gefunden auf mobile.de
Seat Leon FR e-HYBRID SPUR/LED/AMBIENTE/VIRTUAL/NAVI/,19.940 €,EZ 11/2021,31061 ­­­Alfeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",19.695 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 118 i Sport Line Automatik *HEAD UP*11.000 km*,23.500 €,EZ 09/2020,94036 Passau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",11.000 km,ca. 103 kW (140PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4MATIC AMG Fahrass WideScreen Airmat HUD,77.990 €,EZ 01/2023,72793 Pfullingen,"Elektro, A+++",3.263 km,ca. 300 kW (408PS),gefunden auf mobile.de
Opel Crossland X Crossland 1.2 83 Edition SHZ TEMP AppCo HIFI BT,14.707 €,EZ 05/2022,77855 Achern,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",14.795 km,ca. 61 kW (83PS),gefunden auf mobile.de
VW Polo IV CrossPolo 2. Hand,6.490 €,EZ 07/2009,58099 Hagen,Benzin,145.500 km,ca. 59 kW (80PS),gefunden auf mobile.de
VW Golf 1.0 TSI OPF IQ.DRIVE IQ.DRIVE,18.100 €,EZ 06/2019,96191 Viereth-Trunstadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",39.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mazda 3 Lim. 4-trg. Selection,17.001 €,EZ 06/2020,30179 Hannover,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",58.197 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz C 180 AVANTGARDE AVANTGARDE *Navi*PDC *,17.000 €,EZ 05/2016,65760 Eschborn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",75.000 km,ca. 115 kW (156PS),gefunden auf mobile.de
Mercedes-Benz B 200 d Edition AMG Multibeam AHK Night Kamera,26.990 €,EZ 09/2020,47138 Duisburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",77.518 km,ca. 110 kW (150PS),gefunden auf mobile.de
Alfa Romeo Giulietta 1.8 TBi 16V Quadrifoglio Verde Qua...,13.990 €,EZ 12/2011,97286 Winterhausen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",98.682 km,ca. 173 kW (235PS),gefunden auf mobile.de
