title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,15.499 €,EZ 04/2020,08056 Zwickau,Elektro,38.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra GS Line 1.2 Turbo incl. BigDeal & Inspektionspaket,23.990 €,EZ 12/2022,35037 Marburg a.d. Lahn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",12.099 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback quattro S tronic Ambiente,19.490 €,EZ 04/2015,32049 Herford,"Diesel, ca. 0 g CO₂/km (komb.)* ",89.562 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Octavia 1.9 TDI Style,3.000 €,EZ 06/2004,83026 Rosenheim,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",192.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Classic,2.100 €,EZ 12/1998,38820 Halberstadt,"Diesel, ca. 6,0 l/100 km (komb.)* ",335.001 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Black Magic,4.000 €,EZ 06/2009,55774 Baumholder,"Benzin, ca. 6,7 l/100 km (komb.)* ",186.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.300 €,EZ 05/2021,92281 Königstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A4 45 TDI quattro tiptronic S line mit Garantie,29.999 €,EZ 10/2019,59555 Lippstadt,"Diesel, ca. 5,1 l/100 km (komb.)* ",75.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency AMG LINE NAVI LED KEYLESS G,18.600 €,EZ 10/2017,51373 Leverkusen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",110.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Diesel 2.0 TDI SCR DSG Style - Garantie,27.990 €,EZ 06/2022,37318 Uder,Diesel,29.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket|Sitzheizung,12.599 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.989 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI DSG ACC 19'',38.940 €,EZ 02/2023,75223 Niefern-Öschelbronn,Benzin,20.700 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G M-Hybrid Selection,16.300 €,EZ 05/2019,61231 Bad Nauheim,Benzin,50.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 116i 116,7.999 €,EZ 11/2011,08056 Zwickau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",59.228 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI quattro S line S tro. MATRIX AHK,39.900 €,EZ 02/2021,94036 Passau,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",35.860 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI GTI Edition 35 DSG*DCC*NAVI*TEMPO*,12.490 €,EZ 05/2012,77815 Bühl,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",180.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI quattro,2.990 €,EZ 10/2004,94522 Wallersdorf,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",254.348 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Audi A4 Lim 40 TDI advanced ACC LED LEDER NAVI 5J.GAR,37.350 €,EZ 01/2023,73431 Aalen,Diesel,25.273 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M+*S-Abgas*Keramik*Schale*Distr.*20,91.900 €,EZ 03/2020,42855 Remscheid/NRW,"Benzin, ca. 10,8 l/100 km (komb.)* , F",54.590 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Peugeot 508 GT 1.6 PT 180 AT+FOCAL+NAVI+LED+CAM+SHZ+,27.695 €,EZ 08/2021,45143 Essen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",34.150 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Kia XCeed Ceed SW / cee'd SW 1.0 T-GDI 100 OPF Edition 7,17.500 €,EZ 11/2022,87541 Bad Hindelang,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",38.213 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Alfa Romeo 159 2.0 JTDM 16V DPF Turismo,6.195 €,EZ 08/2011,76227 Karlsruhe,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",188.670 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Elegance,4.500 €,EZ 09/2003,56651 Oberzissen,"Benzin, ca. 7,6 l/100 km (komb.)* ",185.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro S tronic MATRIX*VIRT...,35.990 €,EZ 03/2019,99310 Arnstadt,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",42.150 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0,2.200 €,EZ 03/2002,12623 Берлин,"Benzin, ca. 8,4 l/100 km (komb.)* ",230.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI Green tec DSG Elegance,13.480 €,EZ 04/2015,66849 Landstuhl,"Diesel, ca. 4,5 l/100 km (komb.)* ",129.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.3 16V Multijet Sport Start&Stopp,5.500 €,EZ 03/2013,48161 Münster,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",106.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline BMT*AUT*NAVI*PDC*SHZ,14.799 €,EZ 04/2013,86836 Obermeitingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",34.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,25.413 €,EZ 12/2022,04158 Leipzig,Benzin,19.297 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 760 E XDRIVE Panorama Navi Leder digitales Cockpit Mem,125.990 €,EZ 03/2023,25451 Quickborn,Andere,10.973 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Genesis G70 2.0 T Plus Luxury AWD, Panodach,Leder...",33.950 €,EZ 09/2022,64579 Gernsheim,Benzin,25.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage Navi.LED.PDCvohi.Tempomat,23.279 €,EZ 01/2022,74074 Heilbronn,Benzin,91.180 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.5 TSI HUD KAMERA AMBI STANDH Navi,24.444 €,EZ 02/2023,59077 Hamm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",27.871 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,6.700 €,EZ 01/2008,74235 Erlenbach,"Benzin, ca. 7,9 l/100 km (komb.)* ",185.750 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Seat Leon 1,5 FR fast volla.,18 Zoll, Beats, gepflegt",16.700 €,EZ 07/2019,63755 Alzenau,"Benzin, ca. 4,9 l/100 km (komb.)* ",69.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Scala Ambition 1.0 TSI 6-Gang+Navi+ZV+GRA+SHZ+Lichtsenso,21.349 €,EZ 11/2022,23879 Mölln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",19.055 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Auris 1.6 Valvematic Comfort,12.000 €,EZ 05/2015,44625 Herne,"Benzin, ca. 5,7 l/100 km (komb.)* ",92.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Autotronic Classic,4.500 €,EZ 10/2007,13409 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* ",75.935 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 4-Matic Avantgarde,3.850 €,EZ 05/2002,38239 Salzgitter,"Benzin, ca. 11,4 l/100 km (komb.)* ",248.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Jaguar XJ6 Serie 1,14.500 €,EZ 07/1973,79576 Weil am Rhein,Benzin,44.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.4 // 90 PS // TÜV bis 01/2026,8.999 €,EZ 01/2019,63762 Großostheim,"Benzin, ca. 5,6 l/100 km (komb.)* ",70.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 520i 520 2.2 l e39,5.900 €,EZ 12/2002,51377 Leverkusen,"Benzin, ca. 9,0 l/100 km (komb.)* ",170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Business Innovation Kam Leder,13.788 €,EZ 01/2016,79111 Freiburg im Breisgau,Diesel,99.987 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQA 250 Progressive+MBUX+LED+Kam+AHK+EASY-P+DC,35.950 €,EZ 07/2021,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.845 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Hyundai i20 1.0 T-Gdi (100PS) M/T Trend Navipaket, Komfo",20.204 €,EZ 01/2024,77971 Kippenheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",5.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118i 118 . M Sport,14.900 €,EZ 10/2018,74223 Flein,"Benzin, ca. 5,6 l/100 km (komb.)* ",86.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Team,4.850 €,EZ 03/2012,63864 Glattbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",195.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Opel Astra PHEV Elegance 110kW, *PDC*Navi*SHZ",25.479 €,EZ 11/2022,13509 Berlin,Andere,5.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen ACTIVE AHK NAVI PDC AMBI Bluetooth Klima,20.444 €,EZ 10/2022,59077 Hamm,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.732 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.9 TDI Trendline, TÜV neu April-2026",2.700 €,EZ 04/2005,59846 Sundern (Sauerland),"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",257.253 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Trend,1.100 €,EZ 03/2004,59557 Lippstadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",198.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 520 d Limousine M-Sport LASER SCHIEBEDACH ACC,47.980 €,EZ 04/2023,92358 Seubersdorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",28.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d BlueTEC Avantgarde Aut.*NAVI*,20.490 €,EZ 04/2017,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",117.332 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI Attraction,6.900 €,EZ 01/2010,33039 Nieheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",208.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2,0 TDI DSG Style ACC AHK R.KAMERA LED NAV...",27.522 €,EZ 09/2020,58239 Schwerte,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",25.482 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 1.8 Elegance*Navi*M+S,13.490 €,EZ 01/2015,02625 Bautzen,Benzin,48.410 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A3 Sportback S-Line S-tronic,21.990 €,EZ 10/2015,87629 Reutte,"Diesel, ca. 4,5 l/100 km (komb.)* ",129.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320 GT M Sport Aut.*NAVI*CAM*PDC*SHZ,26.470 €,EZ 08/2017,30880 Laatzen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",55.093 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line 1.0 mit vielen Extras PREIS VB,9.999 €,EZ 12/2016,50389 Wesseling,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",74.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ghia,1.500 €,EZ 01/2005,79739 Schwörstadt,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",194.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e qu 5JGar Remote S line ExtP Pano MTRX LM,81.900 €,EZ 03/2022,83527 Haag  Oberbayern (Nähe München),Andere,4.800 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Peugeot e-208 GT Navi SHZ,18.916 €,EZ 02/2021,14482 Potsdam,Elektro,44.035 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar X-Type 2.0 V6 Executive,10.900 €,EZ 10/2004,33813 Oerlinghausen,"Benzin, ca. 9,2 l/100 km (komb.)* ",80.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 120 i Advantage DKG Navi DAB Klimaaut. PDC Shz,21.490 €,EZ 03/2021,50858 Köln-Marsdorf,Benzin,72.905 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Opel Insignia 1.8 Edition 8 Fach Alu Bereift -Sport,5.590 €,EZ 08/2010,72108 Rottenburg-Ergenzingen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",150.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen,1.799 €,EZ 05/1996,09114 Chemnitz,Benzin,144.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Kia Picanto 1.1 LX,2.499 €,EZ 10/2006,42369 Wuppertal,"Benzin, ca. 4,9 l/100 km (komb.)* ",40.144 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.8 TFSI Ambition *TÜV NEU*SH*KLIMA,3.700 €,EZ 11/2007,65933 Frankfurt am Main,Benzin,200.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Elegance*1HAND*Rentnerfhz*SHZ*PDC*KLIMAAUT*u.v.m,10.290 €,EZ 10/2013,47057 Duisburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",22.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Feel Pack 1.6 Hybrid,28.990 €,EZ 11/2022,06773 Gräfenhainichen,Andere,11.406 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Mini ONE Blackyard 17""/Shz/Sport-Lenkrad/DAB/PDC/Klima",16.890 €,EZ 03/2021,72766 Reutlingen,Benzin,26.398 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-HYBRID KLIMA LED KAMERA EURO-6 SHZ,14.945 €,EZ 04/2022,64584 Biebesheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",43.838 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A4 1.6,4.499 €,EZ 02/2006,71229 Leonberg,"Benzin, ca. 7,7 l/100 km (komb.)* ",136.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active,1.180 €,EZ 06/2004,44147 Dortmund,"Benzin, ca. 6,5 l/100 km (komb.)* ",208.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A4 2.7 TDI DPF S line Sportpaket (plus),9.000 €,EZ 01/2008,32312 Lübbecke,Diesel,243.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo 120 Jahre (EURO 6d),14.950 €,EZ 11/2019,63755 Alzenau,Benzin,34.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 550i 550 xDrive Gran Turismo,11.600 €,EZ 11/2010,22765 Hamburg,"Benzin, ca. 11,8 l/100 km (komb.)* ",244.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,18.800 €,EZ 01/2019,52538 Isenbruch,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",70.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GTI VI / BI-XENON / NAVI-PLUS / TOP /,9.444 €,EZ 08/2010,59077 Hamm,Benzin,166.584 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI Edition one 2.0 /V-Cockp. /LED Na,25.990 €,EZ 12/2020,24536 Neumünster,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",33.108 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C.18013.7.2025,2.650 €,EZ 01/2004,51147 Köln,"Benzin, ca. 7,7 l/100 km (komb.)* ",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI multitronic,8.000 €,EZ 10/2011,65462 Ginsheim-Gustavsburg,"Diesel, ca. 7,5 l/100 km (komb.)* ",254.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,4.090 €,EZ 10/2012,53121 Bonn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",146.926 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 116 d Sport Line Klimaaut. Head-Up Komfortzugang,19.990 €,EZ 10/2019,48249 Dülmen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",96.146 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Ambiente 5Türig Nur 148.000km Klima,1.850 €,EZ 05/2005,45896 Gelsenkirchen,"Benzin, ca. 6,2 l/100 km (komb.)* ",148.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa F Elegance,18.990 €,EZ 02/2022,35305 Grünberg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",32.890 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Alfa Romeo Giulietta 16V 8-Fach bereift, Navi, Klima, ZV+FB",13.399 €,EZ 07/2021,03238 Finsterwalde-Massen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , E",9.966 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 advanced 35 1.5 TFSI S-tronic,24.830 €,EZ 12/2021,97424 Schweinfurt,Andere,45.621 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Fließheck 2.3 EcoBoost ST,27.500 €,EZ 10/2020,21337 Lüneburg,"Benzin, ca. 9,0 l/100 km (komb.)* ",39.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII1,5 eTSI DSG Style ACC NAVI IQ LIGHT elek.S...",26.822 €,EZ 01/2021,58239 Schwerte,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.140 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 53 AMG 4Matic+ (213.061),68.000 €,EZ 10/2022,68549 Ilvesheim,Benzin,40.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Honda Jazz 1.2 i-VTEC S,4.990 €,EZ 03/2011,92224 Amberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",139.900 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon Cupra R Klimaautomatik.Tempomat.Sitzheizung.TOP,2.999 €,EZ 04/2007,45355 Essen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",213.600 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Volvo S60 2.4 D5 Lim. R-Design*Navi*Xenon*,13.990 €,EZ 04/2012,76473 Iffezheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",126.000 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
BMW 520d 520,12.900 €,EZ 02/2011,97424 Schweinfurt,"Diesel, ca. 4,8 l/100 km (komb.)* ",188.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Fiat 500X 1.3 FireFly Turbo DCT 4x2 S,16.900 €,EZ 02/2019,56357 Niederwallmenach,"Benzin, ca. 6,3 l/100 km (komb.)* ",36.000 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,7.500 €,EZ 07/2009,12629 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",151.788 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Astra L Elegance 1.2 Turbo Garantie+DAB+Rückfahrkamera+L,20.980 €,EZ 05/2022,41061 Mönchengladbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",24.316 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE,30.500 €,EZ 11/2022,37081 Göttingen,Andere,3.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Joker,1.050 €,EZ 01/1997,63477 Maintal,"Benzin, ca. 7,2 l/100 km (komb.)* ",105.760 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
MG MG4 Standard,22.200 €,EZ 11/2022,76887 Bad Bergzabern,Elektro,6.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 220 dA xDrive GC M Sport ACC*KAMERA*HUD*h/k*KOMFZG*18""",30.990 €,EZ 02/2021,59192 Bergkamen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",86.803 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI 4Motion Comfortline,2.900 €,EZ 12/2007,44627 Herne,"Diesel, ca. 6,0 l/100 km (komb.)* ",250.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa Multifunktionslenkrad/Scheckheftgepflegt/Klima,2.800 €,EZ 11/2008,80939 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",139.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0TSI DSG Standh LED Navi ACC,38.870 €,EZ 07/2023,71032 Böblingen,Benzin,7.763 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 VVT-i Automatik Executive,3.200 €,EZ 06/2006,83395 Freilassing,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* ",240.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Mercedes-Benz C 200,17.500 €,EZ 03/2014,65474 Bischofsheim,"Benzin, ca. 5,3 l/100 km (komb.)* ",155.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116i 116,13.200 €,EZ 01/2016,86156 Augsburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",79.880 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition,22.990 €,EZ 06/2022,72135 Dettenhausen,Andere,30.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 Tour,1.900 €,EZ 07/2009,40627 Düsseldorf,"Benzin, ca. 6,8 l/100 km (komb.)* ",133.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4,2.500 €,EZ 05/2005,87719 Mindelheim,"Benzin, ca. 6,4 l/100 km (komb.)* ",190.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Lounge BMT*NAVI*PDC*TEMPO*SHZ*,12.700 €,EZ 06/2016,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",114.026 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A1 25 TFSI ADVANCED SMARTPHONE+ALU+PDC,23.799 €,EZ 07/2023,63071 Offenbach,Benzin,7.650 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,1.490 €,EZ 06/2006,09557 Flöha,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",151.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT FR LED,21.990 €,EZ 09/2021,01917 Kamenz / Bernbruch,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",20.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 740 Li FOND ENTERTAINMENT - VOLL -,35.999 €,EZ 12/2015,69207 Sandhausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",114.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
"Toyota Corolla 2,0 l Hyb. 5-tg., Team D Navi Style",19.950 €,EZ 02/2020,49565 Bramsche,"Andere, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",36.187 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza 5-Türer 1.4 16V,3.900 €,EZ 12/2008,31832 Springe,"Benzin, ca. 6,2 l/100 km (komb.)* ",72.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG 19'' Navi IQ.LIGHT ACC,34.395 €,EZ 05/2023,75223 Niefern-Öschelbronn,Benzin,14.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
