title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA | 21',40.950 €,EZ 12/2018,48599 Gronau - Epe,Elektro,67.999 km,ca. 311 kW (423PS),gefunden auf mobile.de
Audi A3 Sportback e-tron sport *AHK*DSG*SHZ*LED*,19.899 €,EZ 03/2017,26607 Aurich,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",85.300 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,34.300 €,EZ 12/2020,12526 Berlin,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.621 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz E 300 de +Avantgarde+Memory+MBUX+KAMERA+WIDE+HuD,39.830 €,EZ 11/2020,21423 Winsen,Hybrid,131.184 km,ca. 143 kW (194PS),gefunden auf mobile.de
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO DAB,29.440 €,EZ 02/2023,73460 Hüttlingen,Hybrid,10.231 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Hyundai IONIQ 5 Techniq 72,6 kWh Elektro Sitzheizung, Rü",35.990 €,EZ 06/2021,75177 Pforzheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Performa...,30.900 €,EZ 02/2020,83395 Freilassing,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",87.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
VW ID.3 Pro S SPORT+ LM20 ASSIST+ IQ.LIGHT 360,36.890 €,EZ 06/2022,45663 Recklinghausen,Elektro,37.094 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi e-tron GT RS KERAMIK MATRIX PANO HEAD-UP NACHTSI,117.000 €,EZ 12/2022,94036 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.680 km,ca. 440 kW (598PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid Sportabgas Head-Up BOSE,129.880 €,EZ 02/2023,72770 Reutlingen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",23.900 km,ca. 412 kW (560PS),gefunden auf mobile.de
BMW i3 120Ah NavPro DAB Temp Wireless Schnell Laden,25.850 €,EZ 01/2022,49084 Osnabrück,Elektro,18.733 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Nissan Leaf 40 kWh Anhängerkuppl. - Tekna - Leder, BOSE",24.970 €,EZ 03/2019,86368 Gersthofen,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.600 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback TFSI e S tronic advanced Navi+/Virt,25.452 €,EZ 07/2021,85386 Eching,Hybrid,40.468 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",1.124 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Matrix*Pano*B&O*HuD**,1.004 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.532 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5,420 € monatlich,EZ -/-,58675 Hemer,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mazda 2 HYBRID 1.5L VVT-I AUTOMATIK CVT AL-AGILE COMFORT-P HYBRID 1.5L VVT-I AUTOMATIK CVT AL-A,343 € monatlich,EZ -/-,92224 Amberg,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 72 g CO₂/km (komb.)* , A++",1 km,ca. 68 kW (92PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro*PERFORMANCE*RFK*NAV*GANZJAHRES*PANO*LED,259 € monatlich,EZ -/-,13088 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.726 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 Gewerbe /-PILOT/LED/CARPLAY/64kWh/10-80% in ca. 26min,371 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.281 € monatlich,EZ -/-,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.191 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Peugeot 208 GT+ Sofort Verfügbar - Panoramadach,193 € monatlich,EZ -/-,91522 Ansbach,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh MY23 *Sofort Verfügbar*BAFA*Privat,199 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born (MJ23) h,376 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",1.125 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*B&O*Pano*HuD**,866 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.560 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 4 Luxury MY22 - ❗SOFORT VERFÜGBAR ❗- 360Â°/ACC/AppleCar/Navi/Leder,199 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS KERAMIK MATRIX PANO HEAD-UP NACHTSI,870 € monatlich,EZ -/-,94036 Passau,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.680 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 TSI DSG GTE ACC AHK LEDER KEYLESS,252 € monatlich,EZ -/-,89518 Heidenheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",22.850 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro ab mtl. 849€¹ NAVI VIRT LASER ACC B&O PANO,849 € monatlich,EZ -/-,51373 Leverkusen,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.618 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
DS Automobiles DS7 Crossback DS 3 Crossback Performance Line + E-Tense*Verfügbar in Mannheim*,499 € monatlich,EZ -/-,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSIe Hybrid quattro S tronic*VORFÜHRWAGEN*DIREKT VERFÜGBAR*,1.069 € monatlich,EZ -/-,55131 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 EV MY 22 Standard 🎅🏼🎅🏼🎅🏼 Nur noch 1x verfügbar in Deutschland!!!,162 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 350,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 Privat ✅ SOFORT VERFÜGBAR CARPLAY SHZ KLIMA -PILOT LED 51kWh❗️,199 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Dynamiq 77 kwH | APPLE CARPLAY | LED | BYTE BLUE ***BESTELLFAHRZEUG***,279 € monatlich,EZ -/-,50825 Köln,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW 330 e M Sportpaket*19 Zoll*Harman Kardon*Sportbremse*,523 € monatlich,EZ -/-,82538 Geretsried,Hybrid,30.853 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
MG MG4 EV LUXURY MY 2023 🎅🏼🎅🏼🎅🏼,299 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,976 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.033 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 DSG eHybrid*RFK*APP*DAB*NAVI,273 € monatlich,EZ -/-,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.535 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"BMW i3 PDC hinten, Bluetooth",245 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.900 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh Modell 2023,199 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**Sonderaktion**,129 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Standard *SOFORT VERFÜGBAR* PDC/ PILOT/LED/51kWh/CARPLAY,199 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Kia EV6 77,4-kWh RWD *AIR* *SOFORT*",398 € monatlich,EZ -/-,54472 Monzelfeld,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135 50kWh - GANZJAHRESREIFEN - inkl. Batteriekauf,138 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Carbondach*Laserlicht*HuD*,1.122 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.407 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi A8 HYBRID 60TFSIe, B&O Sound, Massagesitze, Assistenzsysteme, Matrix LED, Panorama Glasdach",1.041 € monatlich,EZ -/-,63741 Aschaffenburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",7.900 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SOFORT VERFÜGBAR* PILOT/360°/SHZ/STANDH./LED/CARPLAY/NAVI,299 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Navi Tempom.aktiv Panoramadach Bluetooth PDC,1.729 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
MG MG4 Standard - Gewerbe *KURZFRISTIG VERFÜGBAR* /-PILOT/SHZ/LED/CARPLAY/51kWh,297 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i3s 120Ah Sport | Carbon NaviPro Kamera Leder,335 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.841 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Ora Funky Cat Ora Funky Cat GT (Sofort verfügbar),269 € monatlich,EZ -/-,86199 Augsburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 - 77,4 kWh - 229 PS - UNIQ-Paket - SOFORT VERFÜGBAR",379 € monatlich,EZ -/-,66663 Merzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Standart / 350km Reichweite,199 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BYD SEAL Design LED Pano Navi - verschiedene Farben lieferbar,429 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo,1.459 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 4 Luxury Modell 22,212 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 M50 Gran Coupe - Sofort Verfügbar - Laserlicht - Parking Assistant Plus,780 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Cupra Born (MJ23) h,452 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 LUXURY *Abverkauf*begrenzte Anzahl*,199 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard *SOFORT VERFÜGBAR* PDC/ PILOT/LED/51kWh/CARPLAY,174 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Kia Niro (SG2),379 € monatlich,EZ -/-,04179 Leipzig,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 MY 22 Luxury !!sofort verfügbar!!,199 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia EV6 77,4-kWh AWD GT-line *ASSIST+*20Z*SOUND*",559 € monatlich,EZ -/-,54472 Monzelfeld,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 EV Standard sofort verfügbar!!,199 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh UNIQ digit. Aussensp",292 € monatlich,EZ -/-,70794 Filderstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience💥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥Ohne CCS-Schnellladung💥ALWETTER Reifen,159 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.998 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ACC ///M-Sport SpurAss LED 360°,632 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ACC ///M-Sport SpurAss LED 360°,666 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*,994 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.496 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h LED NAVI Winterräder ACC,242 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",21.564 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 40 (Duisburg),561 € monatlich,EZ -/-,47249 Duisburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS7 Crossback DS 3 Crossback E-TENSE*Opera*Nappa*Massage*Sofort*,579 € monatlich,EZ -/-,46147 Oberhausen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**Sonderaktion**,139 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq Digitale Außenspiegel,325 € monatlich,EZ -/-,50825 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BYD DOLPHIN Comfort LED Navi - verschiedene Farben lieferbar,238 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 43 AMG 4M**SOFORT**Premium-Plus+HYPERSCREEN+21""+Carbon+Massage",992 € monatlich,EZ -/-,91781 Weißenburg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,1.481 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.448 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 45 TFSI e (Hybrid) - 2x S line, AHK, ACC, B&O",660 € monatlich,EZ -/-,45657 Recklinghausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT RS KERAMIK MATRIX PANO HEAD-UP NACHTSI,936 € monatlich,EZ -/-,94036 Passau,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.380 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"BMW i3s || 20"" RFK DAB LED NAVI PDC SHZ Navi Bus.",311 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.143 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainment*,1.162 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.195 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
MG MG4 MY23 51kWh Standard !kurzfr. Verfügbar!,199 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135 50kWh - GANZJAHRESREIFEN - inkl. Batteriekauf,138 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 de 4M AVANTGARDE KAMERA SPUR SHD WIDE PDC,711 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",27.194 km,ca. 143 kW (194PS),gefunden auf Leasingmarkt
Peugeot 508 GT Plug-In Hybrid 225 e-EAT8 Pano Nappa Leder,799 € monatlich,EZ -/-,74564 Crailsheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",1 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
MG MG4 *SONDERANGEBOT*64 kWh*LUXURY*LAGERFAHRZEUG*,198 € monatlich,EZ -/-,76187 Karlsruhe,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150kW (204PS) 58kWh 1-Gang ***NUR IM DEZEMBER** INKL Wallbox Elli Pro kostenlos,299 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 Privat ✅ SOFORT VERFÜGBAR CARPLAY SHZ KLIMA -PILOT LED 51kWh❗️,199 € monatlich,EZ -/-,38126 Braunschweig,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Matrix,1.379 € monatlich,EZ -/-,90763 Fürth,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh *sofort verfügbar*,199 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Automaitiktüren*,1.252 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.889 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 M SPORT+FOND-ENTERTAINMENT+KAMERA,1.110 € monatlich,EZ -/-,46117 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.669 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Audi e-tron GT RS KERAMIK MATRIX PANO HEAD-UP NACHTSI,871 € monatlich,EZ -/-,94036 Passau,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.740 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Tech PANO Winterräder ACC Wärmepumpe,223 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",26.931 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Matrix*Pano*B&O*HuD**,1.016 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.383 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Peugeot 508 PSE Plug-InHybrid4 360 e-EAT8 Pano Navi Kamera,889 € monatlich,EZ -/-,74564 Crailsheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",1 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**Sonderaktion**,129 € monatlich,EZ -/-,70435 Stuttgart,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 M Sport Navi Tempom.aktiv Glasdach Bluetooth PDC,779 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SOFORT VERFÜGBAR* PILOT/360°/SHZ/STANDH./LED/CARPLAY/NAVI,274 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
