title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 180 EQ*Avantgarde*AHK*RKam*Ambi*AMBUX*AR*SmInt,36.880 €,EZ 06/2022,84030 Landshut / Ergolding,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",39.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG Navi LED Pano,33.250 €,EZ 07/2023,91610 Insingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",2.900 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
"VW Polo Volkswagen VI 1,0 TSI IQ.DRIVE ACC+BLINDSPOT",16.690 €,EZ 02/2020,39114 Magdeburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",14.550 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 40 TDI quattro S tronic S line LED Navi DAB V,40.948 €,EZ 03/2023,60314 Frankfurt am Main,Diesel,17.469 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,13.800 €,EZ 03/2017,85457 Wörth,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Amg 4Matic 9-TRONIC Chauffeur Ausstattung Voll,37.999 €,EZ 12/2015,53844 Troisdorf Sieglar,"Benzin, ca. 8,7 l/100 km (komb.)* ",162.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 tsi Performance,23.999 €,EZ 04/2017,77871 Renchen,"Benzin, ca. 6,0 l/100 km (komb.)* ",93.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Seat Ibiza Style*Navi*Klima*PDC*Alu*Euro6*Garantie*,13.890 €,EZ 12/2020,95326 Kulmbach,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",75.191 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI Ultra DPF S tronic,16.500 €,EZ 10/2014,40225 Düsseldorf,"Diesel, ca. 4,4 l/100 km (komb.)* ",191.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI BMT GTI TCR ACC Pano LED KAM,30.892 €,EZ 05/2019,34466 Wolfhagen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",46.039 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition *LED*Sitzheizung*PDC*,16.990 €,EZ 10/2021,93059 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",16.118 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 2.0 TDI DSG AHK LED Navigation,25.399 €,EZ 04/2020,14770 Brandenburg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",69.996 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 LED-TAGFAHRLICHT CLIMATRONIC SHZ PDC,15.949 €,EZ 10/2020,45701 Herten,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",16.256 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI PANO, NAVI, SHZ, LED",44.250 €,EZ 03/2024,34225 Baunatal,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",10.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Others Basis 150kW Navi digitales Cockpit LED ACC Mehrzon,29.500 €,EZ 07/2023,79108 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.587 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *CarPlay*LED*LMF*,18.945 €,EZ 07/2021,49090 Osnabrück,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",43.551 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION langer Radstand Aut (4 Sitz,7.490 €,EZ 04/2008,48599 Gronau,"Diesel, ca. 9,4 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* ",270.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
BMW 116i 116,3.500 €,EZ 04/2010,67487 Maikammer,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",179.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE*BUSINESS*MBUX HIGH*NAVI*PTS AKT*SHZG*T,24.973 €,EZ 08/2022,42929 Wermelskirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",6.988 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen ACTIVE 1.5 eTSI DSG Klima Navi Einparkhilfe,30.490 €,EZ 04/2023,21643 Beckdorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.889 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6,1.600 €,EZ 11/1998,65183 Wiesbaden,"Benzin, ca. 7,7 l/100 km (komb.)* ",175.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 4Matic 8G-DCT AMG Line,31.000 €,EZ 02/2020,67655 67655,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",83.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life NAVI IQ LICHT TOP SERVICE NEU,17.900 €,EZ 10/2020,"82266 Inning a.Ammersee, Schlagenhofen",Benzin,49.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Executive,8.800 €,EZ 01/2011,89415 Lauingen (Donau),Andere,107.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fusion Fun X,4.380 €,EZ 01/2008,59969 Hallenberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",95.508 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Porsche Panamera GTS Sport Turismo AHK-el. LED-Matrix,115.970 €,EZ 06/2021,65936 Frankfurt am Main,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 253 g CO₂/km (komb.)* , F",33.600 km,ca. 353 kW (480PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Line EU6d AHK/Navi/Business,40.990 €,EZ 01/2021,64404 Bickenbach,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",89.013 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Clear Tec Light,2.899 €,EZ 04/2013,97616 Bad Neustadt a.d.Saale,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",167.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 KIZOKU,7.699 €,EZ 08/2017,49143 Bissendorf,"Benzin, ca. 4,8 l/100 km (komb.)* ",167.389 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz A 220 Progressive 7G *LED*TEMPOMAT*17""*",22.210 €,EZ 11/2018,86368 Gersthofen,Benzin,50.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+LED+9-G-Tronic+Business+CarPlay,38.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",31.061 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Plug-In Hybrid Navi Soundsystem Bi-Xenon AC,19.390 €,EZ 01/2019,50321 Brühl,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",23.990 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d LIM Style*Navi*MBUX+AR*LED*Ambiente*TWA,21.480 €,EZ 11/2019,84030 Landshut / Ergolding,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",135.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Automatik Elegance 5-Türer Klima,798 €,EZ 09/2002,30419 Hannover,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",118.454 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Scala 1.0TSI DSG MONTE CARLO PANO KAMERA SHZ LED_,21.970 €,EZ 12/2022,72770 Reutlingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",28.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde/9G/LED/Navigation/Kamera/AHK,39.700 €,EZ 11/2021,37308 Heilbad Heiligenstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",39.990 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Peugeot 208 GT Pack PureTech 130 EAT8,22.490 €,EZ 11/2021,97816 Lohr,Benzin,46.260 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e ACC LED virtCo PDC 18'',24.420 €,EZ 03/2021,70469 Stuttgart,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",48.456 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI e-tron Ambiente S tronic,19.990 €,EZ 11/2015,82362 Weilheim/Obb.,Andere,48.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Corsa F Elegance 1.2 Aut., PDC+Kamera SHZ,LED,Keyless",17.990 €,EZ 08/2022,13158 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",11.765 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE Edition19 AHK LED PremiumNavi,25.390 €,EZ 03/2020,29525 Uelzen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",39.905 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG+Night+Mulitbeam+MBUX+CarPlay+DAB Styling,32.990 €,EZ 08/2022,04720 Döbeln,"Benzin, ca. 125 g CO₂/km (komb.)* , B",21.401 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi S3 Lim. 2.0 TFSI S tronic VC Navi ACC Kamera,42.940 €,EZ 02/2022,70469 Stuttgart,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",27.375 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde+MBUXAdvancedP+LED-HP+AHK+360°,41.485 €,EZ 01/2023,45309 Essen,"Diesel, ca. 0 g CO₂/km (komb.)* ",17.486 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech NAVI VIRT ACC MAT,36.980 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.205 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 2.0 TSI R BMT 4Motion DSG Leder,26.890 €,EZ 04/2015,29614 Soltau - OT Harber,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",48.147 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse 7G-TRONIC Avantgarde,17.299 €,EZ 07/2014,53347 Alfter,"Benzin, ca. 5,3 l/100 km (komb.)* ",168.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,9.950 €,EZ 09/2013,44627 Herne,Benzin,79.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE NP56 LEDER LM18 DCC IQ.LIGHT,31.990 €,EZ 06/2022,42897 Remscheid,Andere,31.438 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic (117.352),36.490 €,EZ 11/2017,72116 Mössingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",85.600 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Smart ForFour,6.500 €,EZ 06/2017,70374 Stuttgart,"Benzin, ca. 5,2 l/100 km (komb.)* ",102.600 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 520 d xDrive Limousine DAB LED WLAN RFK Shz,32.920 €,EZ 03/2021,90518 Altdorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",61.920 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Advanced Plus/Multibeam/Kamera,37.829 €,EZ 04/2023,14641 Nauen,Andere,5.971 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-NAVI EPH SHZ CARPLAY+++,11.950 €,EZ 04/2016,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.841 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 Lim. 2.7 TDI Aut. *Vollleder*Navi*Xenon*Temp*,13.450 €,EZ 12/2009,76646 Bruchsal,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",138.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Life 1.0 TSI SHZ, LED, RFK, KLIMA, LHZ",25.270 €,EZ 12/2023,34225 Baunatal,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Laguna Authentique 1.9 dCi FAP PDC * Tempomat,1.950 €,EZ 10/2007,01237 Dresden,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",252.799 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. Move 1.5 TSI NAVI, RFK, LED",27.470 €,EZ 12/2023,34225 Baunatal,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",10.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost COOL&CONNECT *NAVI*KLIMA*ALU*PDC*,11.950 €,EZ 03/2018,47800 Krefeld,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",44.174 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,7.900 €,EZ 04/2014,71155 Altdorf,"Benzin, ca. 4,9 l/100 km (komb.)* ",135.600 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Dynamique Neu TÜV,6.700 €,EZ 05/2013,72250 Freudenstadt,"Benzin, ca. 5,5 l/100 km (komb.)* ",101.800 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Citroën DS5 Citroen Hybrid4 Automatic,9.999 €,EZ 05/2014,29549 Bad Bevensen,"Andere, ca. 3,5 l/100 km (komb.)* ",179.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop Titanium,6.200 €,EZ 09/2014,18246 Bützow,"Benzin, ca. 4,3 l/100 km (komb.)* ",114.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive GT Aut. M Sport,23.000 €,EZ 12/2018,77866 Rheinau,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",101.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition Sitzh./PDC/KLIMA/ALLWETTERR.,16.795 €,EZ 03/2023,32108 Bad Salzuflen,Benzin,7.481 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG, PANO, NAVI, SHZ, LED",46.350 €,EZ 03/2024,34225 Baunatal,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",10.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR TITAN-ABGAS DCC ASSIST+,29.290 €,EZ 02/2020,44892 Bochum,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",72.753 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+MBUXHighEnd+LED-HP+SHZ+ParkAss,25.885 €,EZ 08/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.456 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 1.8 TSI (Blue Motion Technology) DSG,15.700 €,EZ 03/2016,74074 Heilbronn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",102.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 AMG Panorama 18"" Räder Sitzheizung PDC",21.390 €,EZ 07/2019,47574 Goch,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",98.405 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Klima ZV ALU EL FH,3.750 €,EZ 11/2009,81671 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",156.250 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Style/PDC v+h/SHZ/ACC/Navi,13.990 €,EZ 08/2018,88271 Wilhelmsdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",45.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Kia Picanto Comfort Line,TEMPO,BT,KLIMA,DAB,MFL",10.750 €,EZ 05/2021,48455 Bad Bentheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",54.104 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG NIGHT PANO+MASSAGE+BURMESTER+19Z+KAM+,46.850 €,EZ 03/2022,12351 Berlin,Benzin,29.326 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI QUATTR*MATRIX*STHZG*B&O*360*PANO*HUD,71.900 €,EZ 06/2020,50829 Köln,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* ",116.436 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Volvo XC 40 XC40,29.900 €,EZ 05/2021,25917 Enge-Sande,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.290 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Trend,6.699 €,EZ 01/2014,35708 Haiger,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",107.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Klima BEATS Sitzheizung AHK,16.633 €,EZ 03/2021,34123 Kassel,Benzin,27.781 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Exclusive,2.300 €,EZ 12/2003,90449 Nürnberg,"Benzin, ca. 7,4 l/100 km (komb.)* ",193.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118 i LED SpurAss Navigation PDC Apple Tempomat,19.455 €,EZ 08/2020,07957 Langenwetzendorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",28.074 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Clio EVOLUTION SCe 65 Klimaanlage,15.999 €,EZ 02/2023,16761 Hennigsdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",12.900 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo BOSE HA-Lenkung 21-Zoll,81.960 €,EZ 07/2022,65936 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start,8.500 €,EZ 03/2019,13583 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , E",49.659 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Honda Civic 1.6 i-DTEC Atm. Elegance.,16.000 €,EZ 03/2019,74676 Niedernhall,"Diesel, ca. 4,1 l/100 km (komb.)* ",111.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,13.725 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh Navi PDC Klima,20.880 €,EZ 08/2021,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born,29.995 €,EZ 11/2021,79618 Rheinfelden-Herten,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118d 118 Advantage Aut.*NAVI*LED*TEMPO*CAM*,17.940 €,EZ 10/2018,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",52.184 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 120 i M SPORT+HiFi+HuD+LENKRHZG+18""",28.880 €,EZ 01/2021,59348 Lüdinghausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",26.940 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),4.950 €,EZ 09/2005,42659 Solingen,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",232.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde+MBUXHigh+SHD+LED+AHK+Kamera,36.785 €,EZ 03/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",58.238 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport INNOVATION,16.650 €,EZ 06/2020,49477 Ibbenbüren,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",91.788 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG ALU17 PDC KLIMAAUTO SITZH,20.450 €,EZ 08/2020,92360 Mühlhausen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",19.865 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 35 TDI S tronic S line LED NAVI RFK,35.900 €,EZ 06/2023,55411 Bingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",22.624 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 550 i xDrive,Laser,Comfort,ACC, M Performance",47.480 €,EZ 07/2020,78187 Geisingen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* , E",27.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),8.700 €,EZ 11/2009,79539 Lörrach,"Andere, ca. 3,9 l/100 km (komb.)* ",200.700 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.2 8V Pop,5.990 €,EZ 07/2013,56743 Mendig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",53.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4TSI Lounge Standh Navi Tempom PDC Si,13.930 €,EZ 01/2016,71522 Backnang,Benzin,116.190 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e xDrive Advantage ACC|Kamera|LED|SHZ|Navi,32.455 €,EZ 02/2021,63128 Dietzenbach bei Frankfurt,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",26.039 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Pulsar ACENTA SHZ 8FACH BEREIFT TÜV NEU,11.790 €,EZ 06/2017,39576 Stendal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",39.370 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero Basis 1.4 VOLL FAHRBEREIT/ AHK/ Leichtmetallfelgen,1.490 €,EZ 07/2009,03099 Kolkwitz bei Cottbus,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",138.765 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 540d 540 xDrive Aut. M-Sportpaket Carbon Schwarz,38.390 €,EZ 04/2018,81369 München,"Diesel, ca. 5,5 l/100 km (komb.)* ",126.250 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen VII PERFORMANCE, DSG, ACC, R-KAMERA, LED",21.990 €,EZ 09/2019,12279 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",75.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW T-Cross Volkswagen Life 1,0 TSI Life+KAMERA+LED+NAVI",17.980 €,EZ 10/2019,76593 Gernsbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",35.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,36.335 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",21.069 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI AmbitionUltra*Navi/SHZ/PDC,16.925 €,EZ 05/2016,48155 Münster,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",74.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Others Electric Comfort Plus 45 Navi Fahrerprofil Rückfah,11.990 €,EZ 12/2022,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 19 kW (26PS),gefunden auf autoscout24.de
Mini ONE Classic Trim Panorama Klimaaut. Sportsitze,22.900 €,EZ 06/2021,58455 Witten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",29.534 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
