title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 208 GT/BT/360 Kamera/PDC/LED/Garantie,23.999 €,EZ 08/2022,12439 Berlin,Elektro,8.323 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,28.890 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",25.269 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Prius 1.8-l-VVT-i PHV Plug-in-Hybrid /Vollausst.,19.997 €,EZ 05/2018,24955 Harrislee,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",99.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 E AMG LED+NIGHT+PTS+SHZ+KLIMA+BUSINESS+18""",26.980 €,EZ 06/2021,55743 Idar-Oberstein,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",57.139 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.490 €,EZ 10/2021,22047 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",15.290 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano Distr. LED Night Kamera,29.890 €,EZ 12/2020,86161 Augsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",57.808 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Kamera Spurhalt-Ass PTS Sitzh Temp,26.990 €,EZ 09/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",29.680 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 DE LED+MBUX+AR+KAMERA+PARK+SHZ+KLIMA+18""",36.853 €,EZ 10/2020,67663 Kaiserslautern,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",32.965 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 530 e xD Kamera Glasdach DAB CockPitPro Stop&Go,39.999 €,EZ 03/2021,29225 Celle,"Hybrid, ca. 46 g CO₂/km (komb.)* , A+",46.174 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Distr. LED Night Kamera Sitzh,33.890 €,EZ 12/2021,22047 Hamburg,"Hybrid, A+++",20.205 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Mondeo HYBRID 2.0l *NAVI*RFK*LMF*ParkAssist| FLA,22.187 €,EZ 05/2018,19322 Wittenberge,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",62.462 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A8 50 TDI LANG,FOnTV,MAS,PAN,ShEIZ,BuO,QUAT,VIRT",57.990 €,EZ 02/2019,14482 Potsdam,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",159.999 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,18.642 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.156 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.270 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,17.607 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual*360°Kamera*Pano*LED*DAB,30.800 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.471 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,28.890 €,EZ 01/2022,89231 Neu-Ulm,"Hybrid, A+++",7.721 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi A6 55TFSI e quattro 3XS-Line ,360°,Matrix,Keyless",49.999 €,EZ 05/2020,48167 Münster,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",44.214 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Navi PDC Kamera SHZ LM Felgen LED,26.250 €,EZ 10/2020,88214 Ravensburg,Hybrid,51.338 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 745 Le xDrive M SPORT/SOFT/LED/CAM/H&K/LUFT/MAS,81.900 €,EZ 11/2020,78549 Spaichingen,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* , A+",24.400 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Fahrass Pano Burmester Distr. COMAND,36.990 €,EZ 12/2019,51371 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",85.031 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LIMO AMG LED+NIGHT+WIDESCREEN+KAMERA+KEY,29.240 €,EZ 12/2020,66117 Saarbrücken,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+",29.220 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Spurhalt-Ass PTS Sitzh Temp,25.890 €,EZ 10/2021,40470 Düsseldorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",44.136 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ Keramik-Pano-NightPak-DriversPack,115.530 €,EZ 02/2022,73230 Kirchheim unter Teck (bei Stuttgart),"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Fahrass WideScreen Multibeam Distr.,45.990 €,EZ 10/2020,51149 Köln,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",74.753 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 330 e M Sport LiveCptProf.Laser.HuD.ACC.360°Kam.,34.540 €,EZ 10/2020,91207 Lauf an der Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.034 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,27.890 €,EZ 12/2020,86161 Augsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",19.129 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Intense Navi R-Cam PDC Keyless,9.990 €,EZ 05/2017,52511 Geilenkirchen,"Elektro, ca. 13,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",77.600 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour 82kWh/Sport-Paket/Wärmepumpe,29.970 €,EZ 08/2021,83324 Ruhpolding,"Elektro, A+",27.949 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Singel Motor Automatik Modell 2023,38.990 €,EZ 12/2022,74564 Crailsheim,Elektro,5.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Alu+Klima+Metallic,10.200 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.822 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 100D AWD LED Autopilot Kam Pano 4xSitzHz,37.450 €,EZ 06/2018,98587 Steinbach-Hallenberg OT Herges-Hallenberg,Elektro,88.279 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,4 TSI eHybrid Style DSG NAV*LED*ACC",23.950 €,EZ 11/2020,07546 Gera,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",39.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,29.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.852 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PANO-DACH+KAMERA+PDC+SITZ-HZG,13.780 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA+AUTOM+LM-FELGEN+22KW-LADER,11.460 €,EZ 12/2020,78052 VS-Villingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.002 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Spurhalt-Ass PTS Sitzh Sitzkomfort,27.490 €,EZ 11/2021,51371 Leverkusen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",22.420 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 quattro - Vollausttattung,43.980 €,EZ 02/2018,47445 Moers,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",67.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 320 e Limousine Advantage Navi.LED.Sportsitze.PDC,31.444 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.014 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,29.890 €,EZ 01/2021,51371 Leverkusen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",27.138 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah,22.990 €,EZ 12/2021,57462 Olpe,Elektro,10.078 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Night Kamera Totwinkel,34.490 €,EZ 11/2021,72793 Pfullingen,"Hybrid, A+++",22.160 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",15.490 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.078 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Tesla Model 3 Dualmotor Performance / 20"" LED Panorama",45.999 €,EZ 02/2022,30853 Langenhagen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour 82 kWh/Wärmepumpe,29.970 €,EZ 09/2021,83324 Ruhpolding,"Elektro, A+",25.828 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED AHK Night Kamera Totwinkel,33.890 €,EZ 11/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",5.452 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mini Cooper SE Cooper S E Countryman All4 Aut. Paket Salt+SHZ++,24.490 €,EZ 12/2020,85276 Pfaffenhofen,"Hybrid, A+++",54.261 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,24.490 €,EZ 07/2021,89231 Neu-Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",105.130 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Sourhalteassistent|SHZ|NAV|PDC,23.977 €,EZ 09/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.089 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.990 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",30.676 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG*Leder*FAP+*Pano*HUD*KeyGo*360*Burm*,52.880 €,EZ 09/2022,84030 Ergolding,Hybrid,29.880 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine M Sport Laserlicht Head Up,39.854 €,EZ 11/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.215 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Facelift Avantg LED Multibeam Widescreen,33.450 €,EZ 11/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",45.070 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Spurhalt-Ass PTS Sitzh,26.890 €,EZ 12/2021,89231 Neu-Ulm,"Hybrid, A+++",16.088 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,13.642 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,27.990 €,EZ 11/2021,31675 Bückeburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",24.131 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC SHZ KlimaA,11.800 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.584 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde Fahrass Multibeam Distr. PTS,33.890 €,EZ 10/2019,90429 Nürnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",53.274 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Temp,25.890 €,EZ 12/2021,89231 Neu-Ulm,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",21.589 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e Lim. Sport Line Navi.LED.Komfzg.PDCvo+hi,24.879 €,EZ 03/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",146.447 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sportpaket LED~HEADUP~KAMERA~,26.999 €,EZ 11/2019,70173 Stuttgart,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",163.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AVANTGARDE *Avantgarde*Comand*Sitzklima,30.980 €,EZ 11/2019,73265 Dettingen / Teck,Hybrid,116.551 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano LED Kamera Spurhalt-Ass,29.890 €,EZ 12/2021,76829 Landau,"Hybrid, A+++",15.012 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,30.890 €,EZ 10/2021,12681 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",17.154 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Prius Executive*Klima*SHZ*Navi*Aut*TÜV NEU,8.290 €,EZ 08/2007,13089 Berlin,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",95.038 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Temp,25.890 €,EZ 10/2021,89231 Neu-Ulm,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",60.318 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,28.490 €,EZ 11/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",18.728 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Kamera Spurhalt-Ass PTS Temp,28.490 €,EZ 07/2021,30855 Hannover/Langenhagen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",8.577 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AMG LED+NIGHT+PANO+DISTR+PTS+HUD+AMBI,32.678 €,EZ 07/2021,67663 Kaiserslautern,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",33.595 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",14.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.635 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,28.890 €,EZ 01/2022,89231 Neu-Ulm,"Hybrid, A+++",8.966 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb 1-HAND~LEDER~8500KM,40.999 €,EZ 09/2022,44141 Dortmund,Elektro,8.500 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Spurhalt-Ass PTS Sitzh Temp,25.890 €,EZ 10/2021,40470 Düsseldorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",26.720 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M LED+NIGHT+PANO+DISTR+KEYLESS+PTS+HEAD,53.970 €,EZ 11/2021,02977 Hoyerswerda,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , A+++",44.449 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 11/2021,73529 Schwäbisch Gmünd,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",27.931 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Navi PDC Kamera LED SHZ,32.490 €,EZ 12/2020,88214 Ravensburg,Hybrid,11.548 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,62.879 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 DE AMG LED+NIGHT+MBUX+AR+KAMERA+PTS+SHZ,41.758 €,EZ 12/2020,67663 Kaiserslautern,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",59.349 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,27.890 €,EZ 10/2020,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",13.565 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 70 #Supercharger free# *Autopliot*Pano*,36.999 €,EZ 07/2016,60388 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",80.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- *AUTOMATIK*NAVI*LED*ALU*PDC*,15.990 €,EZ 12/2020,71093 Weil im Schönbuch,Elektro,29.108 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance LED~ACC~NAVI~EL.SITZ,25.999 €,EZ 10/2021,29614 Soltau,Elektro,34.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano LED Kamera Spurhalt-Ass,29.890 €,EZ 12/2021,76829 Landau,"Hybrid, A+++",11.008 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 i*AUTO*GSHD*VIRTUAL*NAVI*LASER*KAMERA*LEDER,38.990 €,EZ 10/2020,71034 Böblingen/Stuttgart,"Hybrid, ca. 135 g CO₂/km (komb.)* , A",56.250 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 530 e SPORT LINE*HEAD-UP*KAMERA*LED*NAVI*SHZ*,27.490 €,EZ 10/2019,71069 Sindelfingen-Darmsheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",123.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S Plaid/Tri-Motor/Allradantrieb,100.980 €,EZ 12/2022,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.365 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Burmester Distr. LED PTS,28.890 €,EZ 07/2020,88400 Biberach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",9.635 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Temp,26.890 €,EZ 01/2022,89231 Neu-Ulm,"Hybrid, A+++",19.256 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,28.890 €,EZ 03/2021,13509 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",36.475 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S580e Lang 4M/AMG/Burme/360°/Digital Light/Pano,137.200 €,EZ 04/2023,50996 Köln Rodenkirchen,"Hybrid, ca. 17 g CO₂/km (komb.)* , A+++",9.800 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Night Kamera Spurhalt-Ass,30.890 €,EZ 12/2021,22047 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",41.013 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Motor Automatik MJ23,38.990 €,EZ 09/2022,74564 Crailsheim,Elektro,5.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Volvo S60 T8 Lim. R Design Recharge Plug-In Hybrid AWD,42.900 €,EZ 10/2021,74564 Crailsheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",44.285 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG-Line+Night+Navi+LED+Kamera+PDC+SHZ,35.450 €,EZ 10/2020,94315 Straubing,Hybrid,36.552 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,26.890 €,EZ 12/2021,89231 Neu-Ulm,"Hybrid, A+++",32.903 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 LIFE Limousine, 5-türig, Di",14.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",47.782 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Alu+Klima+Laderaum,10.400 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.597 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Digital ACC*LED*SHZ*PDC*Navi,18.899 €,EZ 11/2019,74177 Bad Friedrichshall,Elektro,54.039 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW,11.200 €,EZ 10/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.265 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",15.480 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.111 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 15 Lautsprecher Autopilot KeylessGo,29.989 €,EZ 11/2020,97070 Würzburg,"Elektro, A+",53.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS Temp,32.890 €,EZ 01/2021,40470 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",12.938 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,31.490 €,EZ 08/2021,40470 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",17.254 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3s i3 120Ah LED DAB PDC SHZ Rückfahrkamera Navi,28.441 €,EZ 12/2020,13629 Berlin-Siemensstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.130 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 1.4 eHybrid R-LINE AHK LEDER IQ.LIGHT eSI,32.880 €,EZ 06/2022,44892 Bochum,"Hybrid, ca. 35 g CO₂/km (komb.)* ",34.385 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Kamera Spurhalt-Ass PTS Sitzh Temp,26.890 €,EZ 10/2021,60599 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",22.846 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Spurhalt-Ass PTS Sitzh,27.890 €,EZ 11/2021,73529 Schwäbisch Gmünd,"Hybrid, A+++",39.769 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
