title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 1.6 tdi Ambition,9.000 €,EZ 05/2012,60385 Frankfurt am Main,"Diesel, ca. 4,2 l/100 km (komb.)* ",142.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Dacia Sandero II 1.0 SCe 75 Comfort *LED*KAM,9.492 €,EZ 01/2019,38644 Goslar,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",44.597 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive LED Kamera Laderaump PTS 7G-DCT,31.390 €,EZ 02/2023,70188 Stuttgart,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",8.041 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimo AMG+DISTRONIC+LED+KAMERA+GUARD,29.779 €,EZ 11/2022,93053 Regensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",6.992 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0TDI IQ Drive Navi LED SHZ PDC ACC DAB+,17.440 €,EZ 10/2019,07743 Jena,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",101.540 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline,2.900 €,EZ 06/2007,55252 Mainz-Kastel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",190.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range*white/black*1 owner*VAT,24.980 €,EZ 09/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A",90.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Hyundai i30 1.4 Navi,Einparkhilfe,Tempomat,Alu,8 fach...",12.390 €,EZ 01/2019,91785 Pleinfeld,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",108.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 218 i Active Tourer Advantage Navi LED Lordos Shz Navi,14.660 €,EZ 07/2015,95447 Bayreuth,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",85.829 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini ONE 5-trg.,9.900 €,EZ 09/2017,51147 Köln-Porz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",112.968 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Citroën C4 Citroen Shine 1.2 PureTech 130 Shine 3D Navi Kamera SHZ...,22.990 €,EZ 06/2023,75217 Birkenfeld (Enzkreis),"Benzin, ca. 0 g CO₂/km (komb.)* ",12.992 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i,3.150 €,EZ 09/2007,58739 Wickede,"Benzin, ca. 4,3 l/100 km (komb.)* ",180.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge BMT *TEMPO*BI-XENON*PDC*SHZ*,13.700 €,EZ 11/2016,90441 Nürnberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",60.963 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Renault Megane 1.3 TCE 115 ENERGY LIMITED,13.490 €,EZ 07/2018,14772 Brandenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",31.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance LED USB Sitzheizung Navi,22.890 €,EZ 09/2021,09113 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.858 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen TCR 2,0 l TSI 290 PS DSG PANO Discover PRO Klima",33.950 €,EZ 12/2019,18246 Bützow,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",38.633 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,2.500 €,EZ 02/2010,91541 Rothenburg ob der Tauber,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",102.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Hyundai i30 YES! 1.4 Benzin Schaltgetriebe *Top Zustand*,9.450 €,EZ 05/2015,26419 Schortens b. Wilhelmshaven,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",150.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Durashift-EST Connection,2.300 €,EZ 07/2008,83646 Bad Tölz,"Benzin, ca. 6,1 l/100 km (komb.)* ",169.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI TCR DSG Navi Schiebedach,27.930 €,EZ 07/2019,70469 Stuttgart,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",35.276 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Renault Clio TCe 90 Start-Stop Navi;SH;Klima,9.980 €,EZ 03/2020,99867 Gotha,"Benzin, ca. 137 g CO₂/km (komb.)* ",63.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320 i Sport Line Led Navi Leder,26.850 €,EZ 05/2020,74889 Sinsheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",37.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Micra 0.9 IG-T Tekna,9.300 €,EZ 04/2017,55278 Dalheim,"Benzin, ca. 5,1 l/100 km (komb.)* ",98.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Picanto 1.0 Aut. Vision,15.900 €,EZ 12/2022,45525 Hattingen,"Benzin, ca. 4,7 l/100 km (komb.)* ",10.600 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*LED*ACC*,29.310 €,EZ 09/2019,13559 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",27.472 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Sport Line,13.999 €,EZ 08/2013,64732 Bad König,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",162.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Limousine+EXCLUSIVE+LED+PDC+KAMERA+MBUX+,44.989 €,EZ 10/2022,93053 Regensburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.005 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI AUTOMATIK KLIMA EURO-5 TÜV05-25 PDCv+h TEMP,7.499 €,EZ 03/2011,64584 Biebesheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",211.459 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line LED+KAMERA+MEMORY+AMBIENTE+PDC+SH,29.900 €,EZ 11/2022,88048 Friedrichshafen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",8.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330i 330 Aut.,9.499 €,EZ 06/2008,56112 Lahnstein,"Benzin, ca. 7,2 l/100 km (komb.)* ",217.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen EDITION 35 SITZHZ XENON PDC CLIMATRONIC,14.980 €,EZ 09/2012,58791 Werdohl,Benzin,120.432 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
"Renault Clio V Evolution 1.0 SCe 65 Navi, Klima. Sitzheizung uv",12.990 €,EZ 01/2023,81827 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",24.545 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),12.950 €,EZ 02/2020,63128 Dietzenbach,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",42.150 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Suzuki SX4 Streetline Club,3.999 €,EZ 03/2009,29525 Uelzen-Ripdorf,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",179.124 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Skoda Superb Limousine L&K 1.5 TSI Navi Sitzheizung Automatik S,23.985 €,EZ 02/2019,17039 Trollenhagen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",50.281 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Clubsport 45,40.000 €,EZ 11/2021,46539 Dinslaken,"Benzin, ca. 6,6 l/100 km (komb.)* ",38.695 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 520i 520 E60 LPG Prins,4.200 €,EZ 05/2005,76131 Karlsruhe,"Autogas (LPG), ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",281.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 S LINE BLACKPAK LM18 LED NAVI+,31.488 €,EZ 05/2023,44143 Dortmund,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",9.314 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI S line AKTION+NAVI+ACC+PRIVACY,23.790 €,EZ 03/2023,84347 Pfarrkirchen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",8.174 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra Business Edition AHK Navi digitales Cockpit,20.590 €,EZ 04/2022,25551 Hohenlockstedt,Benzin,32.660 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Audi A3 35 TFSI S tr., LED AHK Virtual SHZ",24.770 €,EZ 09/2020,64295 Darmstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",28.289 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10,9.500 €,EZ 09/2017,24536 Neumünster,"Benzin, ca. 4,7 l/100 km (komb.)* ",32.038 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Citroën C3 Citroen 88PS. 1.4Ltr 16V .,TÜV bis 05.2025. VHB",2.055 €,EZ 11/2007,79761 Waldshut,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",189.880 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Audi A3 Sportback 1,5l S-Line LED NAVI ACC ALCAN PDC",23.500 €,EZ 03/2018,64572 Büttelborn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",13.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0TSI ACC LED Navi,19.930 €,EZ 10/2020,73037 Göppingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",101.015 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 S LINE BLACKPAK LM18 NAVI+ DAB+,28.288 €,EZ 06/2023,44143 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",9.044 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Jaguar XF R-Dynamic SE*EL.SITZE*LED*NAVI*R.KAM*ACC*SHZ*,40.900 €,EZ 02/2023,76744 Wörth am Rhein,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",8.267 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSI e S-tronic SHZ LED PDC,28.440 €,EZ 06/2022,07743 Jena,Andere,19.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus ST X 2.3 HUD B&O Pano 11.2027 Garantie *VOLL*,35.499 €,EZ 11/2022,14482 Potsdam,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",3.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG LED-Matrix ""Harman Kar",32.990 €,EZ 03/2021,91220 Schnaittach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",34.517 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI OPF 180 kW (245 PS) 7-Gang-Do",45.159 €,EZ 02/2024,55469 Simmern,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",3.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED+KLIMAAUTO+SITZHEIZUNG+PDC,19.495 €,EZ 09/2020,06618 Schönburg/Naumburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",32.920 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V Active,300 €,EZ 10/2009,50676 Koln,"Benzin, ca. 5,9 l/100 km (komb.)* ",195.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Opel Corsa F GS Line 1.2,23.790 €,EZ 06/2023,06773 Gräfenhainichen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",3.333 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon FR 2.0TDi 18Z./LED/ACC/PANO/BEATS/KAMERA/VC,27.450 €,EZ 12/2020,58091 Hagen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",13.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K (Facelift) 1.2 Turbo Edition Klimaanlage,12.980 €,EZ 10/2020,86159 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",58.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4MATIC Avantgarde LED Standheizung Kamera,32.930 €,EZ 05/2019,87509 Immenstadt,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",40.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback S tronic sport,16.839 €,EZ 02/2018,51469 Bergisch Gladbach,"Benzin, ca. 4,4 l/100 km (komb.)* ",47.142 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb aus erster Hand unfallfrei,31.900 €,EZ 03/2018,40237 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",165.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Audi A3 45 TFSI e 2x S line BLACK ACC RAUTE B&O VC,36.950 €,EZ 01/2022,22047 Hamburg,"Andere, ca. 0 g CO₂/km (komb.)* ",17.325 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi S3 Limousine 2,0 TFSI quattro Navi PDC LED VC",36.840 €,EZ 02/2021,70469 Stuttgart,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",80.094 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E -Klasse Lim. CDI Automatik,3.600 €,EZ 09/2003,49393 Lohne (Old),"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",263.783 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Lim. Advantage Navi.LED.PDCvohi.Tempomat,21.770 €,EZ 01/2021,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.446 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Ambition*S-LINE*NAVI*XENON*,16.390 €,EZ 12/2015,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",101.263 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback S line (Edition one),23.300 €,EZ 04/2020,71334 Waiblingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",34.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI VIRT ACC HU,25.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.434 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda Accord 2.2i-DTEC 190 PS 420 nm,7.400 €,EZ 06/2009,18510 Zarrendorf,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",249.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra Lim. 5-trg. GS Line Navi AGR Sitze Sitzhei,25.900 €,EZ 10/2022,92533 Wernberg-Köblitz,Benzin,25.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI,3.900 €,EZ 07/2005,06712 Gutenborn OT Golben,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",336.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Sound BM Aut.*NAVI*LED*ACC*,19.600 €,EZ 12/2017,85375 Neufahrn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",46.922 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 1.8 TFSI *S-LINE*PDC*NAVI*SHZ*,19.190 €,EZ 06/2016,22529 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",67.890 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LS+,4.000 €,EZ 11/2010,25337 Elmshorn,"Benzin, ca. 5,1 l/100 km (komb.)* ",29.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Highline,15.000 €,EZ 10/2018,13355 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* ",56.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A5 Sportback 40 TDI S tronic sport,AHK,viele Extras!!",29.500 €,EZ 12/2019,88339 Bad Waldsee/Michelwinnaden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",65.436 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Sport LED Navi Kam SHZ Carplay,14.680 €,EZ 06/2022,01328 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",28.829 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+ Multibeam-Pano-360°,52.950 €,EZ 10/2020,75365 Calw/Stuttgart,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",105.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.0 (Blue Motion Technology) Trendline,9.990 €,EZ 08/2017,72810 Gomaringen,"Benzin, ca. 4,7 l/100 km (komb.)* ",84.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Maybach 57 °NUR 14.000KM°NEUWERTIG°SAMMLERFAHRZEUG°,89.990 €,EZ 07/2003,78267 Aach im Hegau,Benzin,14.019 km,ca. 405 kW (551PS),gefunden auf autoscout24.de
Citroën C3 Citroen Feel 83; *PDC hinten *SHZ,11.890 €,EZ 01/2020,68309 Mannheim,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",30.319 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 320d 320 sport line,13.990 €,EZ 05/2015,46325 Borken,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",179.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.4 TDI Family, Klima, Pickerl 8/24",2.850 €,EZ 04/2008,80336 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",249.123 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mazda 323 F 1.5,1.499 €,EZ 03/1995,77933 Lahr,Benzin,156.580 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Exclusive Automatik,1.150 €,EZ 05/2004,53501 Grafschaft,"Benzin, ca. 7,4 l/100 km (komb.)* ",251.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine AMG/PANO/LED/NAVI/LEDER/PTS/SHZ,33.700 €,EZ 12/2021,71332 Waiblingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",17.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Citroën C3 Citroen Shine Pack 110 EAT6 Automatik, Navi, R.-Kamera,...",16.890 €,EZ 09/2021,99817 Eisenach,Benzin,40.822 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI R BlueMotion 4Motion Aut.*NAVI*LED*ACC*CAM,34.350 €,EZ 03/2018,50739 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",66.954 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM Aut.*LED*PDC*,18.860 €,EZ 09/2019,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",83.169 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Avantgarde/Navi/LED/Totwinkel/RFK/LMR-17""",28.950 €,EZ 12/2018,52511 Geilenkirchen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",20.550 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 4,9% Finanzierung",16.490 €,EZ 09/2020,88499 Riedlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.393 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive HiFi DAB LED WLAN Pano.Dach Shz,37.350 €,EZ 05/2022,55543 Bad Kreuznach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",19.634 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Stepway Prestige*NAVI*PDC*AHK*LIM*,8.490 €,EZ 09/2016,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",67.116 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Nissan Leaf e+ 62 kWh ""N-Connecta"" CarPlay*Touch*Keyless",22.970 €,EZ 02/2022,64285 Darmstadt,"Elektro, A+",24.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT AMG Line,26.500 €,EZ 05/2020,06449 Aschersleben,Benzin,60.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Lim. sport 55 TFSI e quattro s tronic *LED*,44.980 €,EZ 05/2020,55131 Mainz,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",50.480 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Skoda Fabia 1.2l TSI -2 Hand - Scheckheft gefelgt,6.450 €,EZ 10/2013,32657 Lemgo / Brüntorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",92.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mazda 3 Einparkhilfe MRCC Voll-LED Klima HUD 1.Hand Fernli,19.780 €,EZ 02/2020,04509 Delitzsch,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",50.621 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e AMG/MBUX-High-End/Multibeam/RFK/LMR-18""",42.850 €,EZ 12/2020,52511 Geilenkirchen,"Andere, ca. 0 g CO₂/km (komb.)* ",34.350 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 114i 114 TÜV NEU * KETTE NEU * 1. HAND,7.000 €,EZ 01/2013,40721 Hilden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",220.457 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6 KW, 15"" LMF, Sitzheizung, Klima",9.739 €,EZ 12/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.168 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra 1.4,2.500 €,EZ 07/2004,84405 Dorfen,"Benzin, ca. 6,1 l/100 km (komb.)* ",68.150 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 50TFSIe qua S-Trc Virtual ACC AHK N,35.890 €,EZ 08/2021,73730 Esslingen,Andere,60.596 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Maserati Ghibli SQ 4 Gran Sport AWD,75.900 €,EZ 07/2021,31515 Wunstorf,"Benzin, ca. 278 g CO₂/km (komb.)* ",19.000 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Stella,1.490 €,EZ 08/2003,97447 Gerolzhofen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",230.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Maserati Ghibli Modena S Q4,79.999 €,EZ 03/2022,04178 Leipzig,"Benzin, ca. 11,8 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* , G",12.069 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Cricket 4 zylinder * 5 türer,1.700 €,EZ 05/2004,44339 Dortmund,"Benzin, ca. 6,4 l/100 km (komb.)* ",182.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 130i 130,16.500 €,EZ 10/2005,66123 Saarbrücken,"Benzin, ca. 9,2 l/100 km (komb.)* ",58.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Life 2,0 TDI DT DSG",20.920 €,EZ 05/2021,72116 Mössingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",64.472 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0eTSI UNITED Navi+LED+Sitzhzg.+PDC,22.888 €,EZ 12/2020,39126 Magdeburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",10.320 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
