title,price,registration,location,benzin,mileage,power,gefunden
VW e-Golf Volkswagen,15.350 €,EZ 07/2020,84453 Mühldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118,10.500 €,EZ 02/2012,88477 Schwendi,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",133.250 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 FSI Highline* TUV. 01 06 25 *6 Gang get.**,2.666 €,EZ 08/2006,78224 Singen,"Benzin, ca. 8,1 l/100 km (komb.)* ",208.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S Performance,69.500 €,EZ 03/2020,37197 Hattorf am Harz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.216 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,1.300 €,EZ 07/1998,67377 Gommersheim,"Benzin, ca. 7,6 l/100 km (komb.)* ",243.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Honda Accord 2.0 i Sport,5.450 €,EZ 06/2005,47799 Krefeld,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",183.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost 99g Start-Stopp-System Trend,8.999 €,EZ 11/2017,84518 Garching a.d.Alz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",111.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart brabus forfour,12.499 €,EZ 06/2005,68199 Mannheim,"Benzin, ca. 6,8 l/100 km (komb.)* ",83.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Jetta Volkswagen GL,2.500 €,EZ 05/1991,17159 Dargun,Benzin,170.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi 80 KEIN ROST 101 TKM OLDTIMER ALU SHD SAMLERFAHRZEUG,3.333 €,EZ 06/1991,07586 Bad Köstritz,Benzin,101.760 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen Polo VI 2.0 TSI OPF Schaltgetriebe,SD,fast Voll.",21.600 €,EZ 03/2019,35719 Angelburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",55.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,1.790 €,EZ 06/2006,09557 Flöha,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",151.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Kompaktlimousine AMG MBUX KAMERA NAVI,31.490 €,EZ 02/2022,56073 Koblenz,"Andere, ca. 0 g CO₂/km (komb.)* ",22.190 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG Garantie Burmes Pano Spur Totwinkel Kamera Carplay,38.800 €,EZ 08/2021,82211 Herrsching,Benzin,25.790 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG Navi Pano Kamera,35.830 €,EZ 01/2021,83620 Feldkirchen - Westerham,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",10.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,5.900 €,EZ 07/2005,80809 München,"Benzin, ca. 7,9 l/100 km (komb.)* ",155.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 320 d Limo *BUSINESS-PAKET*,25.750 €,EZ 05/2019,63785 Obernburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI R BM 4Motion Aut.*NAVI*LED*CAM*,31.580 €,EZ 02/2020,30880 Laatzen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , D",61.353 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI BMT RFK Navi Pano 1.Hd. Xenon",20.750 €,EZ 02/2017,58239 Schwerte,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.924 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Toyota Auris 1.8 (Hybr.) Executive FLA KAM KeyLess,13.450 €,EZ 07/2013,99425 Weimar-Süßenborn,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",71.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 Sport Line,29.000 €,EZ 10/2019,81549 München,"Diesel, ca. 4,4 l/100 km (komb.)* ",70.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 (BlueEFFICIENCY) 7G-DCT AMG Sport,12.500 €,EZ 12/2012,33605 Bielefeld,"Benzin, ca. 5,8 l/100 km (komb.)* ",190.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW Others M135 x Drive+Soundsys.+Perf.M+ HUD+Kam.+el.Sitze,37.440 €,EZ 02/2021,82211 Herrsching,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",26.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0 TSI DSG Navi LED AC,24.980 €,EZ 11/2019,61348 Bad Homburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",58.820 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Reference,1.700 €,EZ 06/2005,40689 Düsseldorf,"Benzin, ca. 6,5 l/100 km (komb.)* ",172.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Porsche Panamera GTS PDK SPORT CHRONO,47.750 €,EZ 05/2015,47906 Kempen,"Benzin, ca. 10,7 l/100 km (komb.)* ",148.900 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Tour Edition,800 €,EZ 08/2007,28307 Bremen,"Benzin, ca. 5,9 l/100 km (komb.)* ",293.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.250 €,EZ 10/2022,60386 Frankfurt am Main,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",19.739 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW Others 128ti Aut. Navi DAB LED WLAN M Sportpaket Komfort,34.980 €,EZ 09/2022,91522 Ansbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10.600 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 35 AMG 4M SB NAVI LED MBUX Pano AHK Ambi Kamera,42.740 €,EZ 12/2021,72336 Balingen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",23.237 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 320i 320 GT Advantage*TEMPO*PDC*SHZ*LIM*XENON*,16.790 €,EZ 03/2016,13559 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",104.528 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback,12.400 €,EZ 02/2015,46359 Heiden,"Benzin, ca. 5,1 l/100 km (komb.)* ",92.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Suzuki Swift Comfort,6.800 €,EZ 08/2016,30453 Hannover,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",120.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
BMW 116i 116,10.490 €,EZ 12/2014,54294 TRIER,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",103.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Limo advanced 35 TFSI DSG NAVI ACC KAMERA,29.990 €,EZ 01/2021,79780 Stühlingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",28.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala TOUR NAVI+KAMERA+LED+KESSY+SHZ+AHK vorb.,26.490 €,EZ 01/2022,92548 Altfalter,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",9.229 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 eTSI DSG Navi LED ACC Digital,24.980 €,EZ 05/2021,65549 Limburg,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",14.760 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line 4Motion,21.500 €,EZ 04/2018,33378 Rheda wiedenbruck,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",167.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Style*1REH*AMB*ACC*KAM*LED*,19.499 €,EZ 06/2021,12099 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",81.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Highline Business R LED Stoelverw.,20.687 €,EZ 11/2019,48599 Gronau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",92.160 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo V40 D2 Momentum,9.900 €,EZ 07/2012,97714 Oerlenbach,"Diesel, ca. 3,4 l/100 km (komb.)* ",146.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure 136 Automatik; *Navi *City-Paket-Pl,19.560 €,EZ 12/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.029 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 C 43 AMG 4Matic Sportabgasanlage 7G-Tronic,31.500 €,EZ 01/2016,63263 Neu Isenburg,"Benzin, ca. 7,6 l/100 km (komb.)* ",118.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 118d 118 Advantage Aut.*NAVI*LED*TEMPO*CAM*,19.880 €,EZ 10/2018,13559 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",52.184 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Klima Sitzheizung Sehr gepflegt Tüv neu,5.300 €,EZ 06/2014,47167 Duisburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",163.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra H 1.4 Twinport Navi Klima Tüv Limousine,1.290 €,EZ 11/2004,44791 Bochum,Benzin,219.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen GTX AHK Infotainment 21-Zoll-Alus Winterr.,57.490 €,EZ 08/2023,55232 Alzey,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Seat Mii Electric electric Plus,12.950 €,EZ 04/2021,10247 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault Megane R.S. Line E-TECH Plug-in Hybrid 160,20.880 €,EZ 12/2021,89537 Giengen,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",19.017 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Audi A5 35 TDI Sportback 1 HAND*NAVI*SITZHEIZUNG*PDC,21.990 €,EZ 07/2019,68542 Heddesheim,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",148.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 Sportback 1.5 TFSI advanced SpurH LM Navi,22.624 €,EZ 10/2020,47805 Krefeld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",35.636 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 d Luxury Line Aut. LiveCockpit GSD LED HiFi,28.900 €,EZ 02/2020,58455 Witten,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",69.315 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive PDC LEDER NAVI HEAD-UP DISPLAY,32.290 €,EZ 03/2020,58791 Werdohl,Benzin,34.275 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Peugeot 607 160 Privilege,3.500 €,EZ 07/2001,42109 Wuppertal,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",81.000 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,6.500 €,EZ 04/2011,84028 Landshut,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",84.913 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST Facelift,16.199 €,EZ 05/2017,57319 Bad Berleburg,"Benzin, ca. 6,8 l/100 km (komb.)* ",110.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Sportline,2.700 €,EZ 04/2004,40231 Düsseldorf,"Diesel, ca. 5,5 l/100 km (komb.)* ",290.050 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 308 Active 1.2 e-THP/PureTech 130 LM SHZ,16.990 €,EZ 07/2020,73730 Esslingen am Neckar,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",45.968 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh",37.899 €,EZ 02/2022,47057 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW 320 i Luxury Line Automatik Aut. Klimaaut. AHK,29.840 €,EZ 06/2020,45770 Marl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",77.550 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper Aut. NEUER SERVICE,15.490 €,EZ 10/2017,45130 Essen,"Benzin, ca. 4,8 l/100 km (komb.)* ",39.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI EDITION 30/Sitzheizung/Kamera,18.990 €,EZ 05/2021,68642 Bürstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",27.646 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency Automatic,18.990 €,EZ 01/2014,47495 Rheinberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",58.578 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 CVT Select+ Automatik,13.000 €,EZ 08/2022,71691 Ludwigsburg,"Benzin, ca. 4,6 l/100 km (komb.)* ",25.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG AHK/IQ.LIGHT/HK/NAVI/ACC++,35.950 €,EZ 01/2023,40721 Hilden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",22.220 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Volkswagen Others Kasten Mittellang Hochdach +AUTOMATIK+NAVI+LED+SHZ,25.490 €,EZ 07/2021,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.094 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback S tronic,16.000 €,EZ 08/2017,41812 Erkelenz,"Benzin, ca. 4,4 l/100 km (komb.)* ",75.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Clubsport 45, Akrapovic, Leder, Winterräder, usw.",38.000 €,EZ 01/2022,38448 Wolfsburg,"Benzin, ca. 6,6 l/100 km (komb.)* ",20.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Easytronic 5 Turig TÜV neu Klima TOP,2.998 €,EZ 08/2007,68542 Heddesheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",120.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Ambition*S-LINE*NAVI*XENON*,15.020 €,EZ 04/2014,13559 Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",116.291 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive Aut. M-Paket,23.000 €,EZ 05/2014,92718 Schirmitz,"Diesel, ca. 4,6 l/100 km (komb.)* ",150.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW M3 Competition/HUD/HK/APPLE/SHZ/LHZ/KAMERA/R20,49.950 €,EZ 04/2017,56744 Rennerod,Benzin,37.188 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Limousine (clean diesel) Ambiente,13.700 €,EZ 08/2016,39340 Haldensleben,"Diesel, ca. 3,9 l/100 km (komb.)* ",127.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech e-THP 130 Tendance EURO 6,6.499 €,EZ 04/2015,65203 Wiesbaden,Benzin,149.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Automatik Innovationsp. Aut.,33.900 €,EZ 11/2020,58455 Witten,Andere,32.556 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 435 d Gran Coupe xDrive M Sport FLA HUD 4xSHZ LM,28.999 €,EZ 10/2016,94405 Landau a.d. Isar,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",96.500 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Diesel Limousine *SCHIEBEDACH*AHK*,1.450 €,EZ 07/1994,82216 Maisach-Gerlinden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* ",450.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+NightP+SHZ+ParkA,28.485 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",12.292 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 40 TDI Quattro S Line,29.000 €,EZ 11/2019,54293 Treviri,"Diesel, ca. 4,9 l/100 km (komb.)* ",94.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 l TSI OPF 152 kW (207 PS) 7-Gang-Do",29.980 €,EZ 09/2023,63741 Aschaffenburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",8.500 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC BlueEFFICIENCY 7G-TRONIC Edition,15.800 €,EZ 04/2014,26169 Friesoythe,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",189.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Escort LASER,3.800 €,EZ 06/1984,30989 Gehrden,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",105.000 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Reference,1.700 €,EZ 06/2005,40689 Düsseldorf,"Benzin, ca. 6,5 l/100 km (komb.)* ",170.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM*NAVI*LED*ACC*PDC*SHZ*,23.990 €,EZ 01/2019,85375 Neufahrn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",71.823 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Automatik Classic,3.500 €,EZ 11/2008,12353 Berlin,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",360.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Logan Ambiance,950 €,EZ 09/2007,71334 Waiblingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",270.981 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 BMWi,15.700 €,EZ 09/2017,46242 Bottrop,"Benzin, ca. 4,8 l/100 km (komb.)* ",96.417 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D 2.5,7.000 €,EZ 10/1986,60439 Frankfurt am Main,Diesel,230.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Renault Clio Experience V, DeLuxe, Navi, LED, Keyless Go",14.600 €,EZ 09/2019,07580 Vogelgesang,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",25.191 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Drive 125 Klima LED/Sitzhzg./eFH.,18.590 €,EZ 12/2019,88131 Lindau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",5.020 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Sport,6.300 €,EZ 02/2016,50374 Erftstadt,"Benzin, ca. 4,9 l/100 km (komb.)* ",155.800 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"Audi A5 Sportback 40 TDI Matrix -LED, virtual Cockpit",26.800 €,EZ 07/2019,76889 Schweighofen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",65.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 Avantgarde,3.800 €,EZ 08/2002,65479 Raunheim,"Benzin, ca. 10,8 l/100 km (komb.)* ",200.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Airmat Pano,67.990 €,EZ 01/2023,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.938 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A6 2.5 TDI DPF | 2.Hand | HU-03/25 | Euro 4 |,2.900 €,EZ 02/2004,41179 Mönchengladbach,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",297.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A6 Limousine 45 TDI quattro S edition Panodak B&,44.453 €,EZ 01/2020,48599 Gronau,"Andere, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , E",111.827 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,30.775 €,EZ 10/2022,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",20.187 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 740i 740 LPG GASANLAGE sowie Benziner,9.850 €,EZ 06/2006,51465 Bergisch Gladbach,Benzin,140.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW 535 d M-PAKET, VOLL AUSSTATUNG, HEAD UP, 19 ZOLL ALU",7.650 €,EZ 06/2006,60486 Frankfurt am Main,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",240.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 740Li 740,15.000 €,EZ 08/2010,52531 Übach-Palenberg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",176.235 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG NAVI MATRIX KAMERA,35.480 €,EZ 09/2022,58507 Lüdenscheid,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",19.937 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Honda Jazz 1,2i",1.000 €,EZ 01/2006,88131 Lindau (Bodensee),"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1.400.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI Clubsport DSG IQ.Light Pano. Navi,36.720 €,EZ 02/2021,37574 Einbeck,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",10.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel Premium Luxury,4.900 €,EZ 03/2010,28195 Bremen,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",324.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Audi S3 TFSI Limousine S tronic,37.499 €,EZ 03/2020,83626 Valley,"Benzin, ca. 8,3 l/100 km (komb.)* ",54.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mitsubishi Space Star Diamant+ 1.2 MIVEC ClearTec 5-Gang,11.990 €,EZ 11/2019,95032 Hof,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",56.226 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 MPI Stepway,3.800 €,EZ 04/2010,51588 Nümbrecht,"Benzin, ca. 7,6 l/100 km (komb.)* ",157.097 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Fiat 500X Pop Star*1HAND*ALU*GJ*ZV*KLIMA*NAVI *SHZG,9.499 €,EZ 01/2017,44319 Dortmund,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",104.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 Classic/ TÜV Neu/Winterräder,1.350 €,EZ 07/2002,01662 Meissen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",204.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop GS Line,14.950 €,EZ 02/2020,32120 Hiddenhausen,Benzin,55.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Style Aus 1. Hand Alcantara SHZ MFL Tempomat,9.490 €,EZ 12/2012,44143 Dortmund,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",92.260 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 E-Klasse D Turbo,21.000 €,EZ 11/1988,86161 Augsburg,"Diesel, ca. 8,9 l/100 km (komb.)* ",202.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
