title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.317 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *inkl Wallbox* Navi Klimaaut",23.940 €,EZ 07/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.767 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Servicepaket",23.440 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.641 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Glasdach inkl Servicepaket",27.440 €,EZ 07/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.128 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.940 €,EZ 12/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.329 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.101 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 11/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.859 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.595 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Long range, tiefer, Bi-Color, 8-fach bereift",42.000 €,EZ 05/2021,22846 Norderstedt,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,20.000 €,EZ 05/2020,30989 Gehrden,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt Dual Motor Autopilot,32.250 €,EZ 06/2019,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),inkl. ServicePaket Leas.ab 332Euro",26.440 €,EZ 05/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.533 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.940 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.437 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi *inkl Wallbox*",24.940 €,EZ 09/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.724 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Electric,13.750 €,EZ 08/2017,89079 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",102.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganzjahres,16.990 €,EZ 11/2021,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.111 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ *Digitale-Außenspiegel*",55.280 €,EZ 02/2023,88074 Meckenbeuren-Liebenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno TOP,31.500 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
MG MG4 Luxury,28.400 €,EZ 12/2022,71665 Vaihingen Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",18.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",73.397 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",18.940 €,EZ 04/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah KEYLESS PDC SHZ NAVI W-LAN LED,21.590 €,EZ 12/2020,51469 Bergisch Gladbach,Elektro,18.199 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.940 €,EZ 12/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.070 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG Pano Airmatic DigiL Fondentertain,84.500 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.250 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.643 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.862 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.095 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), NAVI",23.440 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.044 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.500 €,EZ 03/2022,85095 Denkendorf,Elektro,45.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 INTENS CCS, NAV, 135PS",19.800 €,EZ 12/2021,85395 Wolfersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i4 M50 Glasdach*AHK*Laser*ACC*PA+*Harman*Alarm*,64.890 €,EZ 09/2022,46535 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.696 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S **PREISREDUZIERT** 85D Free Supercharging&upgraded,42.400 €,EZ 07/2015,35577 Wetzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Opel Corsa-e Edition +LED+Navi+Rückfahrkam.+Sitz-&-Lenkradheiz.,18.940 €,EZ 11/2020,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.853 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG Int/Ext Airmatic Pano Burm DigiL 360,61.900 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.834 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 C-SERIES,24.970 €,EZ 01/2023,24161 Altenholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.169 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro,32.900 €,EZ 03/2023,26736 Krummhörn,Elektro,8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Servicepaket",24.440 €,EZ 06/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.951 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Wärmepumpe LED PDC",23.940 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.636 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.940 €,EZ 12/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.235 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Business Klimaaut. PDC",25.940 €,EZ 05/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.843 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Leas.ab 299 Euro,24.440 €,EZ 01/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.381 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Elektro Premium,16.000 €,EZ 07/2017,47803 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.940 €,EZ 08/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.295 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Intens,8.999 €,EZ 05/2018,23623 Ahrensbök,Elektro,94.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Cupra Born 170KW*Ganzjahresreifen*Navi*LED*,31.990 €,EZ 08/2022,59075 Hamm,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW AC-Schnitzer *inkl Wallbox*",22.940 €,EZ 06/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.674 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 02/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.904 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",23.450 €,EZ 11/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.343 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120Ah PDC SITZHEIZUNG RÜCKFAHRKAMERA H/K,23.890 €,EZ 10/2020,51688 Wipperfürth/Hämmern,Elektro,23.695 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.608 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 S 120 Ah NaviProf DA+ LM 20"" SHzg",29.490 €,EZ 01/2021,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.090 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL* Navi Klimaaut",24.440 €,EZ 08/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.006 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *inkl Wallbox* Navi BT PDC",22.940 €,EZ 05/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.067 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Glasdach Leas ab 339Euro",22.940 €,EZ 05/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.672 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.940 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.449 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVI ALUFELGEN 19 ZOLL LED,20.890 €,EZ 12/2021,58791 Werdohl,"Elektro, A+",10.477 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.174 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.390 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Batterie*NAVI/KAMERA/24kWh/LEDER,7.000 €,EZ 09/2012,42105 Wuppertal,Elektro,74.380 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.940 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.949 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.840 €,EZ 12/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.847 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi e-tron GT RS 440 kW, Carbon, Matrix, HuD",89.439 €,EZ 12/2021,37154 Northeim,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.769 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 10/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.642 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.440 €,EZ 08/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.997 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40kWh Navi|Bose|AroundView|SHZ|LHZ,20.790 €,EZ 09/2021,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.161 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Wärmepu. NaviProf Euro249,-oAnz",21.940 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.833 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",21.680 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.323 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.480 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",21.940 €,EZ 04/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.981 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof. inkl. Servicepaket",21.940 €,EZ 08/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.034 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.940 €,EZ 11/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.436 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.940 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.061 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Elektro 72 Navi digitales Cockpit LED Sche,37.450 €,EZ 08/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.450 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Performance | Allrad | Dual Motor,39.990 €,EZ 01/2022,45309 Essen,Elektro,52.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),, Navi, LED",22.940 €,EZ 05/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.478 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",20.940 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Heckantrieb 72,6kWh Uniq-Paket inkl. 20'' LM-Felge",44.990 €,EZ 07/2021,66578 Schiffweiler,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.744 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa Multimedia-Regensensor-Klimaautom.-Bluetooth-ESP-B,17.590 €,EZ 11/2020,59174 Kamen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.967 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC⭐️sofort verfügbar⭐️gewerblich_Hagen,228 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC⭐️sofort verfügbar⭐️gewerblich_Essen,228 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 150 kW (204 PS) 6-Gang-DSG Navi BeatsAudio,407 € monatlich,EZ -/-,71277 Rutesheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 48Kw/h ** 310KM ** Navi ** 360° Kamera **,199 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - OHNE CCS - inkl. BATTERIE - ALLWETTERREIFEN,169 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., PDC, Tempomat, Klimaautomatik",217 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.950 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Ora Funky Cat,158 € monatlich,EZ -/-,15711 Königs Wusterhausen OT Zeesen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., Tempomat, Klimaautomatik",199 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.100 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.513 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58kWh Dynamiq, el Heckklappe, LED",375 € monatlich,EZ -/-,75177 Pforzheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe Navi Klima RFK Laserlicht Sitzhzg,669 € monatlich,EZ -/-,04328 Leipzig,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC⭐️sofort verfügbar⭐️gewerblich_Mülheim,228 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Dynamiq 53 kWh Heckantrieb/Wärmepumpe/Navi/Voll-LED/Sitz/Lenkradheizung/BlindSpot,311 € monatlich,EZ -/-,45891 Gelsenkirchen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 Riviera inkl. Batterie CCS Leder Kamera Sitzheizung versch. Farben 💥SONDERMODELL💥,189 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh TECHNIQ-Paket inkl. Park-Paket",313 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro IQ Light Easy Open AHK ACC Kamera LED,524 € monatlich,EZ -/-,44866 Bochum,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.324 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf e+ TEKNA inkl. Inspektionspaket! Große Batterie!,415 € monatlich,EZ -/-,35394 Gießen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Lucid Air Grand Touring *SOFORT*,1.899 € monatlich,EZ -/-,45663 Recklinghausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.839 km,ca. 610 kW (829PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",365 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.801 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 Intens inkl. Batterie CCS Navi Sitzheizung versch. Farben !💥SONDERAKTION💥!,179 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro | Matrix | B&O | HUD | Carbon,911 € monatlich,EZ -/-,08527 Plauen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat 300pro 48Kw/h ** 310KM ** Navi ** 360° Kamera **,249 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 AWD UNIQ- / Assistenz-Paket,383 € monatlich,EZ -/-,23562 Lübeck,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 173 kW (235PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), Navi Prof. inkl. Servicepaket",322 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.024 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ -/-,12349 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",7.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Basis 53kW/h Heckantrieb Ohne Anzahlung Kurzfristig Verfügbar Frühlingskracher!!!!,293 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., SHZ, Klimaautomatik, Tempomat",215 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
