title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 4.2 quattro (246kW),5.500 €,EZ 12/2004,71229 Leonberg,"Benzin, ca. 11,8 l/100 km (komb.)* , ca. 280 g CO₂/km (komb.)* ",299.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde LED Kamera Spurhalt-Ass SpurPak,37.990 €,EZ 10/2021,52068 Aachen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",6.099 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0 TSI Active Info Display ACC,15.444 €,EZ 01/2020,77723 Gengenbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",75.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TDI quattro S line LED Navi,35.988 €,EZ 02/2021,09113 Chemnitz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",23.182 km,ca. 147 kW (200PS),gefunden auf mobile.de
Citroën C3 Citroen 1.2 VTi Shine*LED*TEMPO*PDC*SHZ,9.150 €,EZ 05/2018,90441 Nürnberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",49.010 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mazda 6 Sport 1.8 Exclusive,1.000 €,EZ 05/2003,63526 Erlensee,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",230.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 330 i Limousine Sport Line PA RFK Navi DAB,29.750 €,EZ 11/2020,87600 Kaufbeuren,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",97.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS350 CDI 4Matic Airmatic designo Weiß RFK Temp,17.890 €,EZ 11/2011,97993 Creglingen,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",231.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 316d 316 Luxury Line,9.990 €,EZ 12/2012,42857 Remscheid,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",169.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.6 TDI Lounge BMT*Alu*Pdc*Euro6,11.999 €,EZ 08/2015,90431 Nürnberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",118.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa Elegance *AUTOMATIK; wenig KM; viele Extras*,19.880 €,EZ 07/2021,48703 Stadtlohn,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",11.835 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Comfort,5.250 €,EZ 07/2011,51503 Rösrath,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",81.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Insignia A Lim. Edition 2.Hand Navi Alu SHZ PDC,6.200 €,EZ 08/2013,46325 Borken,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",249.832 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI, LED, ACC, Beatssystem",20.499 €,EZ 01/2019,90451 Nürnberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",46.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d +MBUX+KAMERA+NAVI+AUT+Virt.Cockpit+SHZ,24.600 €,EZ 10/2019,29410 Salzwedel,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",66.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim. AMG Line Klima Navi Einparkhilfe,34.490 €,EZ 12/2022,58840 Plettenberg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A+++",8.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Seat Leon 2,0TSI DSG FR Pano Virtual 18´´ Alcantara",27.500 €,EZ 12/2021,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.478 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. ACC Stop & Go LED",23.930 €,EZ 12/2021,73037 Göppingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.987 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116i 116,5.200 €,EZ 08/2008,51515 Dürscheid,"Benzin, ca. 5,8 l/100 km (komb.)* ",171.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 330 e Limo M Sport *LEDER.H&K HiFi.LiveCockProf.*,34.650 €,EZ 12/2020,63785 Obernburg,"Andere, ca. 0 g CO₂/km (komb.)* ",57.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-Line LED Navi Standheizung,24.990 €,EZ 01/2019,07546 Gera,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",34.998 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 2.0TSI GTI TCR Digt Cockpit Akrapovic,29.490 €,EZ 09/2019,36179 Bebra,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",54.787 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Opel Vectra 1.6,900 €,EZ 01/2001,41747 Viersen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",240.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Kamiq Monte Carlo 1.5 TSI+NAVI+AHK+PDC+SMARTLINK,21.990 €,EZ 04/2021,37079 Göttingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",72.046 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 Sportback 1.0 TFSI ultra Navi Xenon plus GRA,17.490 €,EZ 11/2018,01169 Dresden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",17.263 km,ca. 70 kW (95PS),gefunden auf mobile.de
VW Golf Volkswagen 1.4 TSI Comfortline/Selbst-Parken/8x/TÜV-NEU/,6.250 €,EZ 09/2009,83607 Holzkirchen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",132.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mini ONE Yours Trim*DIGITAL*R.KAM*H-UP*NAVI*,23.990 €,EZ 01/2021,42853 Remscheid,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",50.911 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus *Autopilot*Panorama,20.950 €,EZ 06/2019,64846 Groß -Zimmern,Elektro,253.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI quattro S-tronic S-Line AHK,37.720 €,EZ 12/2020,78628 Rottweil,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A+",22.173 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 180 Limousine Aut. LED Nav ParkAss Kam SHZ SpiegelP...,36.996 €,EZ 05/2022,49084 Osnabrück,"Benzin, ca. 141 g CO₂/km (komb.)* ",18.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault Laguna II 2.0 Privilege, 8x Bereift, TÜV",3.490 €,EZ 07/2005,04178 Leipzig,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",116.443 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Style *SHZ *KLIMA *ALU *BLUETOOTH *,12.890 €,EZ 09/2020,48529 Nordhorn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",52.238 km,ca. 59 kW (80PS),gefunden auf mobile.de
Audi A4 1.8 T,3.999 €,EZ 12/2002,04347 Leipzig,"Benzin, ca. 8,2 l/100 km (komb.)* ",255.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEFFICIENCY Urban Sportsitze - Navi - Sitzh. -,13.990 €,EZ 06/2014,56070 Koblenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",108.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 730 d|xDrive|M-SPORTPAKET|LASER|PANORAMA|DAB|AHK|,64.990 €,EZ 04/2020,40789 Monheim am Rhein,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",36.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Edition *Kamera*BT*,8.680 €,EZ 12/2013,48163 Münster,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",102.784 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A3 Sportb. 2.0TDI quattro 1.HAND/Xenon/Alcantara,9.490 €,EZ 06/2008,73431 Aalen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",119.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 730 D 286PS 8G M PACK PANO+NAVI+LEDER+360KAM -48%,60.490 €,EZ 07/2021,66740 Saarlouis,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",58.089 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition Progressive Navi Premium LED PTS,25.970 €,EZ 04/2020,55128 Mainz,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",35.851 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 AMG/Night/Kamera/Xenon/Navi/Leder/20Zoll,16.999 €,EZ 05/2007,53842 Troisdorf,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* ",77.950 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Hybrid TITANIUM,24.990 €,EZ 12/2022,40233 Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",7.667 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Auris Hybrid START-Edition +Kamera+Tempomat,13.490 €,EZ 08/2013,48531 Nordhorn,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",87.700 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI 4-Matic*AMG*PANO*COMAND*Standheizung,9.970 €,EZ 09/2011,74906 Bad Rappenau,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",285.940 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Oldtimer Zulassung,5.900 €,EZ 08/1990,58135 Hagen,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",145.700 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 745 e Lim. EXCELLENCE DA+ PA+ LKH SITZBEL MASSAGE HUD,47.990 €,EZ 10/2019,39108 Magdeburg,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",140.950 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Mercedes-Benz E 250 CGI BlueEfficiency Klimaauto., Braun Leder,",19.850 €,EZ 08/2014,51373 Leverkusen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",160.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Seat Leon Cupra 2.0 TSI (290 PS) 7-Gang-DSG,28.990 €,EZ 09/2020,51645 Gummersbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",25.800 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
"Audi A3 LIMOUSINE 30 TDI DESIGN / LED, LEDER, NAVI+",19.777 €,EZ 01/2020,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 Lim. 45 TDI S tronic qu. sport LED AHK PANO,33.900 €,EZ 05/2019,91126 Schwabach,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",65.610 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Cool Edition,6.950 €,EZ 08/2015,63526 Erlensee,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",106.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine AMG-Sport 7G-DCT*MBUX*LED*,27.790 €,EZ 10/2020,63500 Seligenstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",56.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mazda 3 Lim. Sport-Line*SPUR-ASIST*XENON*NAV+DVD*LEDER,11.190 €,EZ 05/2014,41749 Viersen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",98.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line l SHZ l Navi l LED l Virtual,22.490 €,EZ 11/2020,65474 Bischofsheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",14.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala TOUR TSI*DSG Voll-LED ACC Kamera Alarmanl.,23.480 €,EZ 03/2022,94099 Ruhstorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",3.351 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII LIFE 1,5e TSI ACT OPF DSG Klima Navi",23.490 €,EZ 06/2020,49413 Dinklage,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",38.310 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XJR 4.2,23.900 €,EZ 04/2008,22851 Norderstedt,"Benzin, ca. 12,1 l/100 km (komb.)* ",165.000 km,ca. 291 kW (396PS),gefunden auf autoscout24.de
Audi A4 Limousine 40 TDI quattro S-Tronic Advanced *LED...,28.390 €,EZ 05/2020,98646 Hildburghausen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",64.165 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S line Matrix virtual Co.,25.790 €,EZ 07/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",16.563 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 2.0TDI S-Tronic Navi Led Bluetooth SHZ,16.970 €,EZ 02/2018,90431 Nürnberg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",124.481 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Avantgarde,5.200 €,EZ 07/2005,73760 Ostfildern,"Benzin, ca. 6,6 l/100 km (komb.)* ",71.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Navi LED,23.999 €,EZ 12/2020,38304 Wolfenbüttel,Elektro,49.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 730 d xDrive Laserlicht Standhz / 2J-BPS.GARANTIE,51.950 €,EZ 07/2019,44534 Lünen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",68.002 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Subaru Impreza 1.6i 4WD Aut. Exclus NAVI+LEDER+KAM+LED+,13.950 €,EZ 02/2019,36179 Bebra,Benzin,89.418 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
BMW 116 i Sitzheizung/PDC,6.490 €,EZ 10/2013,74074 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",163.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDi S-line ACC 19Zoll Navi Klima,35.750 €,EZ 03/2022,59075 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",20.128 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 55 TFSI E HYBRID Q S-LINE SPORT PLUS BLACK,41.600 €,EZ 03/2020,59077 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 HYBRID NAVI+ TEMPOMAT BLUETOOTH,25.790 €,EZ 09/2021,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",30.354 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C -Klasse Lim. d Avantgarde/LED/WIDESCREEN,32.900 €,EZ 01/2019,68519 Viernheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",114.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 TSI App-Connect,22.850 €,EZ 04/2022,84069 Schierling,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",18.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Automatik (EURO 6d),19.650 €,EZ 01/2021,88630 Pfullendorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",6.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Prog LED RüKam SpiegelPak MBUX-HE Navi,27.477 €,EZ 06/2022,01239 Dresden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",8.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 Cool Edition *Klima*elek.Fensterheber*,10.490 €,EZ 03/2017,33609 Bielefeld,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",53.445 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Citroën C3 CITROEN 1.2 83PS MAX Feel Edition 5-Türig LED-Sche...,16.190 €,EZ 03/2023,24238 Schleswig-Holstein - Selent,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",5.000 km,ca. 61 kW (83PS),gefunden auf mobile.de
Mercedes-Benz C 300 AMG WideScreen LED Night Kamera Spurhalt-Ass,43.890 €,EZ 10/2022,13509 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",16.869 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4MATIC AMG Line Panodak Adapt. Cruise Bu,54.268 €,EZ 01/2021,48599 Gronau,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A",67.350 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 AMG Line NAVI*SHZ*TEMP*PARKL*KAMERA*KEYLESS*18""",20.990 €,EZ 09/2018,98693 Ilmenau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",57.389 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116 i 5-Türer SHZ LED PDC,16.980 €,EZ 02/2019,84453 Muehldorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",22.386 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i10 N Line 1.0 EU6d Navi Apple CarPlay Android A,17.980 €,EZ 02/2023,61200 Wölfersheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",26.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 TDI Ambiente XENON PLUS SHZ APS,5.999 €,EZ 08/2011,61381 Friedrichsdorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",179.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG ACT Comfortline R-Line LED*ACC*...,20.890 €,EZ 06/2019,04129 Leipzig,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",36.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Ecomotive Style,5.790 €,EZ 05/2011,08141 Reinsdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",106.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 KWh Navi/Bose/Leder/CarPlay/Kamera/SHZ,18.950 €,EZ 09/2020,38304 Wolfenbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G DCT Kamera MBUX Distronic Progressive,28.900 €,EZ 10/2021,46395 Bocholt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",29.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Scala 1,0 TSI 81kW (110PS) mech. Style",23.790 €,EZ 05/2023,76131 Karlsruhe,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",4.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 -Klasse Lim. 220 d 4Matic LED|Navi,17.469 €,EZ 10/2017,09125 Chemnitz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",179.618 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban,16.200 €,EZ 12/2016,76877 Offenbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",55.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118 i M Sport PANO NAVI LED PDC V+H LM,25.900 €,EZ 10/2020,51063 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",16.156 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Volvo S90 T8 Recharge AWD Inscription Aut BLIS Standheiz,41.950 €,EZ 08/2021,60486 Frankfurt am Main,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",44.163 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Clubsport 2,0 TSI DSG Navi Pano LED ACC",36.996 €,EZ 04/2022,12681 Berlin,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",35.155 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI ACT Active Aut.*NAVI*,28.750 €,EZ 12/2021,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",27.565 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d AMG+Night/MBUX-Navi/LED/Totwinkel/LMR18""",46.440 €,EZ 10/2022,52511 Geilenkirchen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",21.650 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Innovation/VOLLAUSST./LEDER,8.999 €,EZ 11/2016,30179 Hannover,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",268.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII E- ELEKTRO / LED, NAVI-DM, TEMPOMAT",15.777 €,EZ 09/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Picanto 1.2 ISG Spirit KOMF,6.400 €,EZ 08/2013,56281 Emmelshausen,"Benzin, ca. 3,9 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",75.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI BE Edition 1 (Prime Edition)-Scheckheft,20.900 €,EZ 03/2011,14612 Falkensee,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",145.971 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 KAMERA+PTS+SHZ+KLIMA+BUSINESS+MBUX+17""",17.443 €,EZ 04/2019,67663 Kaiserslautern,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",116.444 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 TSI Automatik, Xenonlichter&GTI Rückleuchte",7.100 €,EZ 12/2011,63322 Rödermark,"Benzin, ca. 6,0 l/100 km (komb.)* ",176.731 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW 128 ti Sport * Hifi * 18"" * Sportsitze M*",35.950 €,EZ 12/2022,82054 Sauerlach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",7.375 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-i Hybrid Aut. Edition-S+Kamera,11.899 €,EZ 04/2016,22529 Hamburg,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",72.871 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320 d M Sport HiFi DA PA 18'' LMR DAB LED WLAN,49.990 €,EZ 05/2023,50968 Köln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",9.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 160 AMG Line C43 AMG LOOK,29.900 €,EZ 11/2018,79539 Lörrach,"Benzin, ca. 5,2 l/100 km (komb.)* ",74.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST,17.500 €,EZ 06/2018,67759 Nußbach,"Benzin, ca. 6,8 l/100 km (komb.)* ",91.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V Copa,5.400 €,EZ 04/2012,54317 Farschweiler,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",159.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
