title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S Dual KAMERA SHZ XENON,57.479 €,EZ -/2020,24109 Kiel,"Elektro, ca. 190,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",65.961 km,ca. 309 kW (420PS),gefunden auf hey.car
"VW Golf 1,0 TSI United Standheizung Pano",22.750 €,EZ -/2021,78166 Donaueschingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.512 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e Pano*B&O*Matrix,32.980 €,EZ -/2021,97437 Haßfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",28.400 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW M5 Limousine DAB WLAN Komfortzg. Parkassistent,78.900 €,EZ -/2020,80636 München,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",88.906 km,ca. 441 kW (600PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life NAVI APP ACC,22.975 €,EZ 05/2023,53842 Troisdorf-Spich,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",19.793 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Austral Techno Mild Hybrid 160 Automatik Navi,34.205 €,EZ -/2022,47228 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",5 km,ca. 116 kW (158PS),gefunden auf hey.car
VW Golf 1.5 TSI MOVE LED NAVI PDC+ SITZH,24.800 €,EZ -/2023,42897 Remscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.296 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 Lim AMG PanoD Kamera Totw Sound KeylessGo,40.500 €,EZ -/2022,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",8.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Limo 35 TDI Sport S-tronic Xenon/Navi+/AHK/VC,23.840 €,EZ -/2020,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",59.384 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 DSG GTD BlackStyle/Matrix/AHK/Pano,35.000 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",28.218 km,ca. 147 kW (200PS),gefunden auf hey.car
"Opel Astra Business Edition 1.2 Turbo CarPlay, SHZ, PDC, DAB",22.175 €,EZ 04/2023,59067 Hamm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",9.500 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Polo Style 1.0TSI DSG Navi IQ.LIGHT ACC DAB,26.490 €,EZ 03/2022,73479 Ellwangen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",18.500 km,ca. 81 kW (110PS),gefunden auf hey.car
"Fiat Tipo 1.5 GSE Mild-Hybrid Style-, Komfort-, Techpaket",30.990 €,EZ -/2023,97424 Schweinfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",10 km,ca. 96 kW (131PS),gefunden auf hey.car
MG MG4 Electric Trophy Extended Range,44.990 €,EZ -/2023,08527 Plauen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active Navi ACC LED uvm,24.422 €,EZ -/2022,68309 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",7.303 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII 1.5 TSI R-Line Navi+LED+PDC,15.580 €,EZ -/2018,33378 Rheda-Wiedenbrück,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",108.450 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 2.0 TDI Active DSG HUD Navi Alu16""",30.580 €,EZ -/2023,63263 Neu-Isenburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",20.938 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSi Active ACC LED NAVI RFK VZE,21.890 €,EZ 07/2022,23611 Bad Schwartau,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.100 km,ca. 96 kW (131PS),gefunden auf hey.car
BMW 120d xDrive M Sport Head-Up HiFi DAB LED WLAN,30.300 €,EZ -/2020,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",75.386 km,ca. 140 kW (190PS),gefunden auf hey.car
Cupra Born Elektro,52.980 €,EZ 09/2023,92224 Amberg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.999 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz A 200 Progressive Multibeam MBUX-High Ambiente Business,29.800 €,EZ -/2022,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",11.161 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf 1.5 TSI MOVE NAVI LED SITZH VIRTUAL,25.020 €,EZ -/2023,45899 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.309 km,ca. 110 kW (150PS),gefunden auf hey.car
Mazda 6 (2023) EXCLUSIVE-L. Skyactiv-G 194PS 6AT HUD Navi Soundsystem 360 Kamera LED Blendfreies Fernl.,36.368 €,EZ -/2023,51373 Leverkusen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",15 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG NIGHT KAMERA DISTR SPUR PANO PDC SHZ,30.000 €,EZ -/2021,23879 Mölln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",27.956 km,ca. 120 kW (163PS),gefunden auf hey.car
BMW 118i Advantage 16LM PDC SHZ MFL Tempomat Shz,21.300 €,EZ -/2020,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",43.531 km,ca. 103 kW (140PS),gefunden auf hey.car
VW Golf VII 1.5TSI DSG Highline LEDER PANO DCC LED,22.978 €,EZ -/2019,17034 Neubrandenburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",35.208 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG Line Navi/Distronic,54.400 €,EZ -/2023,67433 Neustadt/Weinstrasse,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",6.999 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG+MBUX+LED+PSD+Navi+Night+Cam+Totw,51.888 €,EZ -/2022,57074 Siegen,"Hybrid, ca. 15 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTI DSG Pano AHK Kamera DCC Fahrprofil LED,29.960 €,EZ -/2021,78628 Rottweil,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",20.218 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 200 Progressive/Navi/MBUX/Kamera/SHZ/DAB/17,24.690 €,EZ 08/2021,58135 Hagen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",27.298 km,ca. 120 kW (163PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,28.288 €,EZ -/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",15.112 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI Q ADV PANO LM19 ALCANTARA 2xASSIST,42.280 €,EZ -/2023,80636 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",27.784 km,ca. 150 kW (204PS),gefunden auf hey.car
VW T-Roc Life 1.5 TSI DSG*LED+*Privacy*Navi*PDC*Standhz.*ACC*DAB+*Climatronic*,28.989 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.330 km,ca. 110 kW (150PS),gefunden auf hey.car
"Skoda Scala STYLE 1,0l TSI 81kW +Navi+Lane Assist+PDC+",26.380 €,EZ -/2022,09128 Chemnitz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",8.061 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII 1.0 TSI Life Navi LED SHZ Connect,19.950 €,EZ -/2020,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",24.080 km,ca. 81 kW (110PS),gefunden auf hey.car
Dacia Jogger Extreme+ TCe 100 ECO-G,22.440 €,EZ -/2022,38112 Braunschweig,"Gas, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",5 km,ca. 74 kW (101PS),gefunden auf hey.car
VW ID.3 Pure Performance SpurH LM LED KlimaA Navi,26.479 €,EZ -/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.531 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4 kWh Batterie (325PS) UNIQ",62.980 €,EZ -/2023,63741 Aschaffenburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4kWh UNIQ-Paket Bluetooth Navi LED",60.690 €,EZ -/2023,52068 Aachen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
"Porsche Taycan 4S 20km,Chrono,Pano,Perf.Batterie,21""",94.900 €,EZ -/2020,66115 Saarbrücken,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A3 Sportback Advanced 35TFSI S-trc Virtual LED Navi,26.830 €,EZ -/2020,73730 Esslingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",15.951 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI MOVE NAVI LED SITZH VIRTUAL,25.360 €,EZ -/2023,45888 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",17.339 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq Prime Plug-In Hybrid Leder LED Navi Keyless Klimasitze e-Sitze ACC Rückfahrkam.,26.250 €,EZ 09/2021,76547 Sinzheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A",20.000 km,ca. 77 kW (105PS),gefunden auf hey.car
VW Golf VII 2.0TSI GTI +NAVI+PANO+ACC+STANDH.+,24.440 €,EZ 07/2019,76356 Weingarten,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",47.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS5 Sportback TFSI quattro,62.980 €,EZ 10/2020,92318 Neumarkt,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* , E",32.869 km,ca. 331 kW (450PS),gefunden auf hey.car
Renault Talisman 1.3 TCe Pano LEder Cruising-Paket Plus,30.990 €,EZ 02/2022,30179 Hannover,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",25.022 km,ca. 116 kW (158PS),gefunden auf hey.car
VW Taigo 1.0 TSI R-Line digitales Blendfreies Fernl,25.990 €,EZ -/2023,79761 Waldshut-Tiengen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",1.002 km,ca. 81 kW (110PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE 19 AREA-VIEW,35.450 €,EZ -/2022,80636 München,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.700 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback advanced 35 TDI 110(150) kW(PS) S tronic , Sportback TDI S troni",33.990 €,EZ -/2023,79115 Freiburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",479 km,ca. 110 kW (150PS),gefunden auf hey.car
"Cupra Leon 2.0TSI DSG LED+NAVI+ACC+FULL LINK+BEATS+19""",28.950 €,EZ -/2022,95666 Mitterteich,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",18.103 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi S5 Sportback TDI tiptronic PANO NAV+ B&O,42.790 €,EZ 11/2020,89073 Ulm,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",129.400 km,ca. 255 kW (347PS),gefunden auf hey.car
"VW T-Roc 1,5 TSI Style DSG AHK*Navi*LED+*ACC*DC",29.589 €,EZ -/2023,07546 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",25.096 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG STYLE IQ.LIGHT ST.HEIZ KAMERA LM18,28.190 €,EZ -/2022,46282 Dorsten,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",77.862 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII Lim. 1.4 TSI DSG GTE LED ACC PDC SHZ,16.900 €,EZ 10/2017,91126 Schwabach,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",81.320 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Elektro LED Nav Kam SHZ ACC Wärmepumpe,36.988 €,EZ -/2023,77694 Kehl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.738 km,ca. 111 kW (151PS),gefunden auf hey.car
VW Golf VIII Life 1.5 TSI LED+NAVI+PDC+SHZ,22.990 €,EZ -/2023,53227 Bonn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",23.080 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz C 220 d Avantgarde SHD AHK Spur Totw. Kamera,43.880 €,EZ 01/2023,68519 Viernheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",13.000 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A6 Limousine 40 TDI S tronic design Virtual+/ACC/Leder/Memory/Kamera/PDC+,48.879 €,EZ 04/2023,85386 Eching,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",25.856 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT UPE175 LM21 MASSAGE CARBON,89.960 €,EZ -/2021,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.218 km,ca. 440 kW (598PS),gefunden auf hey.car
"Renault ZOE Intens Z.E 40 Batteriekauf *Navi, PDC, SHZ*",11.980 €,EZ 05/2017,23795 Bad Segeberg,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",55.000 km,ca. 43 kW (58PS),gefunden auf hey.car
Tesla Model S Dual KAMERA SHZ XENON,57.479 €,EZ -/2020,23879 Mölln,"Elektro, ca. 190,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",65.961 km,ca. 309 kW (420PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI Life ACC LED Navi Klima Sitzheizung Alu,20.730 €,EZ -/2020,35394 Gießen,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A++",39.800 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII Active 2.0 TDI DSG AHK LED Kamera Navi uvm,27.992 €,EZ -/2022,68309 Mannheim,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",22.820 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.5 TSI Xcellence *LED*NAVI*KAMERA*,16.540 €,EZ 01/2019,87700 Memmingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",47.000 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf Active1.5 TSI*STDHZG*HEAD-UP*NAVI*ACC*KAMERA*,26.990 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.542 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Cool Plus Blth DAB Klima PDC Sitzh,18.640 €,EZ -/2023,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",75 km,ca. 70 kW (95PS),gefunden auf hey.car
BMW 116d Advantage DAB Tempomat Klimaaut. Shz PDC,20.100 €,EZ -/2020,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",90.170 km,ca. 85 kW (116PS),gefunden auf hey.car
Volvo S60 B4 Benzin EU6d Plus Dark Apple CarPlay Navi Leder digitales Cockpit Memory Sitze,47.890 €,EZ -/2023,45659 Recklinghausen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",4.900 km,ca. 145 kW (197PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG ° DIGITAL-LIGHT NIG,65.500 €,EZ -/2022,78532 Tuttlingen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Arkana TECHNO TCe 140 EDC,30.950 €,EZ -/2023,99817 Eisenach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",6.845 km,ca. 103 kW (140PS),gefunden auf hey.car
Opel Astra L/neues Mod/ELEGANCE/NAVI/SITZHEIZ/MET/uvm,25.390 €,EZ -/2023,88213 Ravensburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz C 300 Avantgarde/Navi/MBUX/DIGITAL/Pano/Cam/Totw,42.680 €,EZ 07/2021,57610 Altenkirchen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",9.775 km,ca. 190 kW (258PS),gefunden auf hey.car
Mercedes-Benz S 500 4M lang AMG/Night/digital light/Standhzg,104.440 €,EZ -/2021,09114 Chemnitz,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , C",30.000 km,ca. 320 kW (435PS),gefunden auf hey.car
Seat Leon 1.5 eTSI DSG FR LED/NAVI/KAM/ACC/SHZ,21.599 €,EZ 12/2020,56727 Mayen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",62.769 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 200 Progressive/Navi/PSD/LED/Totwinkel/Kamera,39.980 €,EZ -/2022,53359 Rheinbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",2.480 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz B 200 PROGRESSIVE KAMERA STANDH DISTR SPUR PANO,32.200 €,EZ -/2022,25524 Itzehoe,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",30.828 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S-Line S tronic RFK*GRA*Navi,33.800 €,EZ -/2023,07546 Gera,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",29.192 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT 60,89.750 €,EZ -/2021,40474 Düsseldorf,"Elektro, ca. 22,47 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.208 km,ca. 440 kW (598PS),gefunden auf hey.car
Ford Focus ST-Line X LED RFK TWA KLIMAAUTO DIGITALTACHO,24.499 €,EZ 01/2022,44149 Dortmund,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",16.790 km,ca. 114 kW (155PS),gefunden auf hey.car
Ford Focus Titanium Style LED+Kamera+Winterpaket,24.766 €,EZ -/2023,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",3.235 km,ca. 92 kW (125PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG/Navi/LED/Amb/DAB/Night/18,27.460 €,EZ 09/2020,51545 Waldbröl,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",42.159 km,ca. 118 kW (160PS),gefunden auf hey.car
"Dacia Sandero Stepway III 1,0 TCe Expression DAB LED",18.450 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",21 km,ca. 67 kW (91PS),gefunden auf hey.car
Audi A3 Limousine 30 TDI advanced S tro.*LED*Virtual*ASS*PDC*AHK*SHZ*GRA*MFL*Isofix*Klimaaut.*,27.990 €,EZ 11/2022,65719 Hofheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",4.929 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz AMG GT E 53 AMG 4M+ MBUX/LED/SHD/Distr/360/Stdhz/19,61.580 €,EZ -/2022,58507 Lüdenscheid,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , D",38.265 km,ca. 320 kW (435PS),gefunden auf hey.car
"VW Golf VIII R-Line, IQ.LIGHT LED-Matrix,Pano, DSG, R",36.990 €,EZ -/2022,35239 Steffenberg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",590 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3S 120Ah,23.389 €,EZ -/2020,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.477 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Airm 21,69.090 €,EZ -/2022,58135 Hagen,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.987 km,ca. 215 kW (292PS),gefunden auf hey.car
VW T-Cross 1.0 TSI Active 5-J-GAR AHK NAVI ACC,21.450 €,EZ -/2022,92360 Mühlhausen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",3.740 km,ca. 81 kW (110PS),gefunden auf hey.car
Jaguar XE P250 Aut. R-Dynamic Black,50.300 €,EZ -/2022,80636 München,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* , C",10.600 km,ca. 184 kW (250PS),gefunden auf hey.car
VW Polo 1.0 TSI Life LED AppConnect Sitzheizung Alu,19.930 €,EZ 03/2023,35394 Gießen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",6.200 km,ca. 70 kW (95PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG+DISTRO+PANO+360°+SOUND+MASSAGE+NIGHT,55.550 €,EZ 05/2023,67269 Grünstadt,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 12 g CO₂/km (komb.)* , A+++",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan InnoDrive Performancebatterie+ Head-Up,99.500 €,EZ -/2023,52068 Aachen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Taigo 1.0 TSI R-Line digitales Blendfreies Fernl,24.990 €,EZ -/2023,79540 Lörrach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",1.003 km,ca. 81 kW (110PS),gefunden auf hey.car
Renault ZOE Z.E. 50 EXPERIENCE PDC KLIMA SITZH,15.795 €,EZ 10/2020,04129 Leipzig,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.500 km,ca. 100 kW (136PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 E-TENSE 225 Performance Line,45.980 €,EZ -/2023,46147 Oberhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",10 km,ca. 165 kW (224PS),gefunden auf hey.car
BMW 118i Advantage DAB Tempomat Klimaaut. Shz PDC,22.300 €,EZ -/2020,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",38.052 km,ca. 100 kW (136PS),gefunden auf hey.car
Ford Focus Titanium 1.5 EcoBlue NAVI+Abnmb.AHK+Kamera,15.950 €,EZ -/2020,37269 Eschwege,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",73.171 km,ca. 88 kW (120PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M AMG+AHK+DISTR+MULTIBEAM+WIDE+KAMERA++,45.544 €,EZ -/2020,80636 München,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",63.745 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Limousine Design 1.0 TFSI LED NAVI GRA 17',17.970 €,EZ 03/2019,35625 Hüttenberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",36.025 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A8 Sport 50 TDI Black HUD Sitzlüft Pano Laser Lu,55.440 €,EZ 02/2020,92442 Wackersdorf,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , B",88.200 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active Navi ACC LED uvm,23.299 €,EZ -/2022,68309 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",10.051 km,ca. 96 kW (131PS),gefunden auf hey.car
Dacia Spring Electric Essential 45,16.100 €,EZ -/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
