title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 Limousine 50 TFSI e Hybrid Sport S tronic*LAGERWAGEN*DIREKT VERFÜGBAR*,891 € monatlich,EZ -/-,55131 Mainz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",19 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
MG MG4 XPOWER für Gewerbe verfügbar für Anfang 2024,455 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Opel Astra Elektro GS 156 PS⚡️SOFORT VERFÜGBAR⚡️,385 € monatlich,EZ -/-,86159 Augsburg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 LED SpurAss ACC PanoSD //M-Sport AHK,1.009 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.023 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Elektro UNIQ *SOFORT verfügbar*,333 € monatlich,EZ -/-,01109 Dresden,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh*BAFA-FÖRDERUNG NOCH HOLEN*,716 € monatlich,EZ -/-,36304 Alsfeld,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",700 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS Neuwagen Lagerfahrzeug,786 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 198,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Ed. *MATRIX/KAM/WINTERR.*,284 € monatlich,EZ -/-,73431 Aalen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.601 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE,279 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.373 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 204 PS 6-Gang-DSG,365 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra L GS Electric Alcantara*HUD*18LM*360°*,329 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
BMW i4 M50 sofort verfügbar - HUD Glasdach AHK uvm,836 € monatlich,EZ -/-,80687 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",433 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",22.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S Tour | LED | NAVI | ACC | SITZH. |,319 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.124 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 745 Le xDrive EXECUTIVELOUNGE+FOND-ENTERTAINMENT,999 € monatlich,EZ -/-,46117 Oberhausen,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+",37.241 km,ca. 290 kW (394PS),gefunden auf Leasingmarkt
MG MG4 | LUXURY | 24.000 KM LADEGUTSCHEIN,299 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EV60 220hp ICONIC,385 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 325 PS ⚡⚡SOFORT VERFÜGBAR | BAFA GARANTIERT⚡⚡ inkl. Park-Paket, BOSE Soundsystem & Sitz-Pak",579 € monatlich,EZ -/-,81477 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe Laser ACC PanoSD LED AHK,940 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Head Up ACC Navi 360° Kamera uvm.,554 € monatlich,EZ -/-,97199 Ochsenfurt,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+🔥LED - FACE ID -360 °🔥KURZE LIEFERZEIT 🔥,329 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW i4 Gran Coupé M Sport || H&K Stop&Go NUR BIS 31.12.,669 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Standart 51kWh,198 € monatlich,EZ -/-,18437 Stralsund,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 325 PS ⚡⚡SOFORT VERFÜGBAR | BAFA GARANTIERT⚡⚡ inkl. V2L-Adapter, Park-Paket, BOSE Soundsyst",569 € monatlich,EZ -/-,81477 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 325 PS",424 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSIe Hybrid quattro S tronic*LAGERWAGEN*DIREKT VERFÜGBAR*,1.069 € monatlich,EZ -/-,55131 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Renault Megane E-Tech E-TECH 100% Equilibre EV40 130HP Boost Charge,299 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 RIVOLI + E-TENSE 250 - SOFORT VERFÜGBAR! - Top-Ausstattung - Leder - Sitzheizung und Lüftung - Navi,695 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 🥇 FIRST-EDITION ZUM 💲TOP-PREIS💲,399 € monatlich,EZ -/-,67655 Kaiserslautern,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i4 40 Individual M Sport HUD el. Sitze Glasdach Laser DA+ PA,658 € monatlich,EZ -/-,80687 München,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 53 kWh Batt. DYNAMIQ Paket , inkl. 151 PS - *SONDERAKTION* - KURZFRISTIG LIEFERBAR",264 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Peugeot 308 GT Plug-In-Hybrid 225 EAT8 *SOFORT VERFÜGBAR*,568 € monatlich,EZ -/-,57572 Niederfischbach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 53kWh 151 PS inkl. Wärmepumpe, SOFORT VERFÜGBAR",287 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
BMW i7 xDrive 60 M-Sport B&W SITZBELÜFTUNG AHK,1.700 € monatlich,EZ -/-,51674 Wiehl,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,299 € monatlich,EZ -/-,59439 Holzwickede,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard,198 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Equilibre EV40 130hp,236 € monatlich,EZ -/-,85354 Freising,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.013 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) 170 kW (231 PS) 77 kWh sofort verfügbar!!!;Privacy Glass;Tech M Pack; Dinamica Pack;Gr,420 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 325 PS UNIQ Ausstattung ⚡⚡ SOFORT VERFÜGBAR | BAFA garantiert ⚡⚡",499 € monatlich,EZ -/-,81477 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58kWh 170 PS inkl. Wärmepumpe, SOFORT VERFÜGBAR",314 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",257 € monatlich,EZ -/-,61348 Bad Homburg,Hybrid,13.820 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 Performance Line+ | e-tense 225 | sofort verfügbar,599 € monatlich,EZ -/-,67251 Freinsheim,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",17.990 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
MG MG4 4 Electric - Luxury h - sofort verfügbar,299 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Edition | NAVI | ACC |,259 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.329 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 NEU 23 Electric 64kWh LUX *LAGERWAGEN VERFÜGBAR* PRIVATLEASING,311 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EV40 130HP TECHNO *Allwetter*,269 € monatlich,EZ -/-,09569 Oederan,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 💥 SONDERKONDITION PRIVATKUNDEN €💥,329 € monatlich,EZ -/-,01219 Dresden,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5**gr Batterie**TECHNIQ *Sitz- & Park-Pake,331 € monatlich,EZ -/-,01109 Dresden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 229PS ⚡⚡ SOFORT VERFÜGBAR |",529 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born /h 5J GAR+Pil M+ +Tech M+GJR+WÄPU,474 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.111 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE EV50 110PS *NUR SOZIAL & MOBIL*,129 € monatlich,EZ -/-,09569 Oederan,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Ora Funky Cat 400+ GT 🔥KURZE LIEFERZEIT 🔥,339 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE Neuwagen Lagerfahrzeug,713 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64kWh MY´23,299 € monatlich,EZ -/-,18437 Stralsund,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range für Gewerbe,462 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
BMW i4 Gran Coupé M Sport || H&K Stop&Go NUR BIS 31.12.,649 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE Neuwagen Lagerfahrzeug,1.099 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
DS Automobiles DS 3 Opera • E-TENSE Automatik | Lagerwagen/sofort verfügbar,569 € monatlich,EZ -/-,67251 Freinsheim,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Cupra Born 58 kWh 231PS SH NAVI APP KLIMA ACC 19"" BAFA",339 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault ZOE Iconic EV50 135PS GJR*Winterpaket,171 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 250 e Coupé Hybrid ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,808 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 19 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
BMW i7 eDrive50-für Gewerbekunden mit Fremdfabrikat - Exklusiver Luxus in Ihrer individuellen Konfiguration,1.190 € monatlich,EZ -/-,51674 Wiehl,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EV60 220hp TECHNO,359 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Gewerbeangebot",449 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 208 -e Allure Pack SHZ KAMERA NAVIGATION LED,369 € monatlich,EZ -/-,06618 Schönburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1.250 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Luxury*+Ladegutschein*schwarz/grau/blau Lieferung in 2023! BAFA SICHER!,311 € monatlich,EZ -/-,73054 Eislingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Equilibre EV60 220hp,287 € monatlich,EZ -/-,85354 Freising,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 162 kW (220PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",459 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 FIRST EDITION,390 € monatlich,EZ -/-,83075 Bad Feilnbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe Lieferung 12/23. NUR BIS 31.12.,473 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 Luxury mit Ladegutschein nur bis 10.12.2023,299 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,279 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.272 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥LED - FACE ID -360 °🔥SOFORT VERFÜGBAR 🔥,249 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64kwh AKTION!*Ladegutschein für 24.000km*,299 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Porsche Taycan *Sofort* Ausstattungspaket ""75 Jahre""",1.243 € monatlich,EZ -/-,42653 Solingen,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 280 kW (381PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 48 kWh Batterie,219 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Standard SHZ LED LHZ PDC NEU,198 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD WP AIR COM,364 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1 -Gang-Automatik,642 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-HYBRID 245 PS 6-Gang-DSG,378 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh 1-Gang-Automatik - Bestellfahrzeug für Gewerbekunden (Stendal),460 € monatlich,EZ -/-,39576 Stendal,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C5 X 225 (Plug-In) Hybrid S&S Shine FLA HUD PDC,609 € monatlich,EZ -/-,92224 Amberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",200 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
MG MG4 Luxury,298 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Uniq",299 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW 330 e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ -/-,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",10.800 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
MG MG4 4 *NEW* MY23 Standard *SCHNELL VERFÜGBAR*,211 € monatlich,EZ -/-,82256 Fürstenfeldbruck,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC) SOFORT VERFÜGBA,199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.024 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault Megane E-TECH Techno EV60 220hp optimum charge,350 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 162,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 53 kWh 151 PS Techniq Packet, Sitz + Park Sofort Verfügbar",469 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG HYPERSCREEN ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.194 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 FIRST EDITION 4WD 325PS VERFÜGBAR,519 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"BMW i7 xDrive60 M Sport //ehem. UPE Euro 201.890,-inkl.",1.399 € monatlich,EZ -/-,45472 Mülheim,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Ora Funky Cat SOFORT***300 PRO***ELEKTRO***WÄRMEPUMPE***WARTUNG INKL***GAP INKL***,313 € monatlich,EZ -/-,67071 Ludwigshafen am Rhein,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Opel Astra Plug-in Hybrid Elegance KAMERA NAVI LED,229 € monatlich,EZ -/-,58636 Iserlohn,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",46 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
