title,price,registration,location,benzin,mileage,power,gefunden
Citroën C3 PT VTi 68 SELECTION +MET+S/HZ+KLI+USB+BT++,8.990 €,EZ 07/2015,50171 Kerpen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",85.900 km,ca. 50 kW (68PS),gefunden auf hey.car
Mercedes-Benz A 200 Progressive +LIM+LED+NAVI+SITZHEIZUNG+DAB+,31.990 €,EZ -/2022,33829 Borgholzhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.378 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG Active Navi R-Kamera PDC LED,29.950 €,EZ 04/2023,14167 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",6.986 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE MATRIX NAVI STDHZ,27.870 €,EZ -/2023,44809 Bochum,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",24.219 km,ca. 110 kW (150PS),gefunden auf hey.car
VW T6 California T6.1 California Coast 2.0 TDI Klima Kamera Licht+Sicht Allw.-R. Garantie,58.980 €,EZ 01/2022,51063 Köln-Mülheim,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , A+",31.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Kompaktlimousine *LED*DISTRONIC*AHK*STHZG,27.588 €,EZ -/2021,56812 Cochem-Brauheck,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",88.560 km,ca. 118 kW (160PS),gefunden auf hey.car
VW T-Cross 1.0l TSI LIFE DSG ACC+APP+LANE+SH,24.989 €,EZ -/2023,39340 Haldensleben,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 1.310 g CO₂/km (komb.)* , B",10 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Arteon 2.0 TDI DSG R-Line NaviPro Pano Leder AID C,31.720 €,EZ -/2020,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",75.973 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e basis,20.930 €,EZ -/2020,67663 Kaiserslautern,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",58.027 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 50 TDI qu Sport Tip*LED*Virtual*Navi+*Kamera*Tour*,56.490 €,EZ -/2023,80636 München,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",18.724 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI advanced ACC FLA AHK LM,36.690 €,EZ -/2022,47441 Moers,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",7.880 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A1 Sportback 25 TFSi advanced LED GRA 17Zoll Klima,23.450 €,EZ 03/2023,59075 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.272 km,ca. 70 kW (95PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI Xenon Navi Sitzheizung,20.850 €,EZ 08/2019,60314 Frankfurt am Main,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",26.652 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra 1.5 D Start/Stop Edition,14.690 €,EZ -/2021,99427 Weimar,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",58.200 km,ca. 77 kW (105PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI*LED*Virtual*Ambiente*PreSense*ASS*PDC*MFL*SHZ*Klima*Bluet*,25.990 €,EZ -/2022,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",13.231 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.870 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VII 1.2 TSI Allstar NAVI SHZ ALLWETTERREIFEN,14.570 €,EZ -/2016,52222 Stolberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",74.875 km,ca. 81 kW (110PS),gefunden auf hey.car
Ford Focus TREND NAVI / PDC / KAMERA / WINTER-PAKET,17.540 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 92 kW (125PS),gefunden auf hey.car
VW ID.3,33.430 €,EZ -/2020,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Edition 10 Jahre LED-Matrix,87.900 €,EZ 06/2020,89079 Ulm,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",28.600 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic RÜCKFAHRKAMERA,28.120 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",11.290 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI qu S line compet.+ LASER 20,60.680 €,EZ -/2023,80636 München,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",17.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 200 Limousine AMG/MOPF/NAVI/RFK/LED/TOTWINKEL,42.800 €,EZ -/2023,71332 Waiblingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",9.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz A 200 Progressive 7G MBUX LED Distronic+ Kamera,31.480 €,EZ 07/2022,44653 Herne,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",28.350 km,ca. 120 kW (163PS),gefunden auf hey.car
VW T-Roc R-Line 2.0TSI DSG 4M AHK ACC Panorama Navi,33.940 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",22.024 km,ca. 140 kW (190PS),gefunden auf hey.car
Ford Focus ST-Line LED+Navi+Kamera+Winterpaket,23.607 €,EZ -/2022,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",20.176 km,ca. 88 kW (120PS),gefunden auf hey.car
Renault Austral Equilibre Mild Hybrid 140 Automatik Navi,32.650 €,EZ -/2022,47059 Duisburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",5 km,ca. 103 kW (140PS),gefunden auf hey.car
VW Arteon R Shooting Brake 2.0 TSI 4MOTION (320 PS) DSG,62.970 €,EZ -/2023,99099 Erfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* , C",15 km,ca. 235 kW (320PS),gefunden auf hey.car
Renault Clio ZEN TCe 90 ABS Fahrerairbag Beifahrerairbag,18.491 €,EZ 08/2021,37154 Northeim,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.779 km,ca. 67 kW (91PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e qu S line MATRIX*B&O*AHK*,55.540 €,EZ 07/2020,87509 Immenstadt,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",46.400 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI OPF Style +DSG+LED+NAVI+LM+ZV,30.648 €,EZ -/2022,99734 Nordhausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",24.931 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 EV Allrad 77,4kWh FIRST EDITION HUD Navi Memory Sitze Soundsystem Bose LED",50.930 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A7 Sportback 45 TFSI quattro S line AHZV,69.890 €,EZ -/2023,01169 Dresden,"Benzin, ca. 8,17 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.479 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf VIII R*IQ-LED Leder Panodach Head-Up Kamera,47.679 €,EZ -/2022,80636 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",19.453 km,ca. 235 kW (320PS),gefunden auf hey.car
VW Polo 1.0 TSI Comfortline Klima PDC SHZG,17.980 €,EZ 02/2021,32427 Minden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",4.690 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG ACTIVE PANO IQ.LIGHT ASSIST KAMERA,30.560 €,EZ -/2022,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",7.411 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VII Join 1.6 TDI DSG + LED + Kamera + Navi,19.999 €,EZ -/2018,25917 Leck,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",59.323 km,ca. 85 kW (116PS),gefunden auf hey.car
Seat Leon FR 1.5 TSI ACT DSG LEDER Pano BEATS NAVI TOP,21.890 €,EZ -/2019,12681 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",44.036 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.5 TSI DSG FR Navi/LED/ACC/PDC/App-Connect,19.990 €,EZ -/2018,22549 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",42.071 km,ca. 110 kW (150PS),gefunden auf hey.car
Mazda 3 (2024) EXCLUSIVE-L. e-Skyactiv-X 186PS 6AT DASO-P DESI-P HUD Navi Soundsystem Bose,31.528 €,EZ -/2023,51373 Leverkusen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",3.078 km,ca. 137 kW (186PS),gefunden auf hey.car
Dacia Sandero III Stepw. Comfort TCe 90 versch. Farben,18.990 €,EZ -/2022,78050 Villingen-Schwenningen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",20 km,ca. 67 kW (91PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI Advanced LED AHZV,33.450 €,EZ -/2023,01169 Dresden,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",10.096 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi RS e-tron GT ° SITZBELÜFTUNG,119.479 €,EZ -/2022,63868 Großwallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.113 km,ca. 440 kW (598PS),gefunden auf hey.car
"Citroën C4 e- FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay Android",25.989 €,EZ -/2022,47138 Duisburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e sport LED Navi DAB,22.890 €,EZ -/2020,01169 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",18.443 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia XCeed 1.6T DCT GT-Line STD MJ24,31.990 €,EZ -/2022,09116 Chemnitz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"Cupra Leon 1,5 eTSI DSG",30.890 €,EZ -/2022,88353 Kißlegg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",20 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 180 AMG Navi+Kamera+Totwinkel+Standheizung+LED,24.900 €,EZ -/2017,89250 Senden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",43.000 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf 1.5 TSI R-Line | Navi | LED | 18'' Bergamo,31.900 €,EZ -/2023,74572 Blaufelden,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",250 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line Virt.Cockpi,27.930 €,EZ 12/2020,52511 Geilenkirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.068 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Up ! 1.0 Start-Stopp move ! Klima SHZ PDC Telefon,11.950 €,EZ 12/2019,14167 Berlin,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",16.632 km,ca. 44 kW (60PS),gefunden auf hey.car
Citroën C4 PureTech 130 S&S EAT8 Feel Pack,24.880 €,EZ -/2023,76185 Karlsruhe,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",1.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Peugeot 508 PureTech 180 EAT8 Allure *TOP*,24.990 €,EZ -/2021,74074 Heilbronn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",38.750 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Active LED+ Standhzg. HuD ACC Kamera Navi App,25.780 €,EZ -/2022,38518 Gifhorn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",17.290 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe advanced AHK LED LM 18"" Navi PDC",27.980 €,EZ 07/2021,32427 Minden,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",29.230 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Limousine 35 TDI s tronic ADVANCED KAMERA SOUND BUSINESS PDC+ SITZH,33.290 €,EZ -/2023,42897 Remscheid,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",27.648 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 45 TDI QUATTRO S-Line+NAVI+AHK+MATR,42.390 €,EZ 04/2020,18059 Rostock,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",40.822 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A5 Sportback 40TDI Advanced quattro Matrix Navi,45.890 €,EZ -/2023,01169 Dresden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",27.877 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI advanced S tro*LED*Virtual*Navi+*ACC*,31.140 €,EZ -/2023,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",23.416 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 2.0 TSI DSG R-Line AHK-LED-Rückfahrkamera,37.250 €,EZ -/2023,35099 Burgwald-Bottendorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",1.500 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life LED+/Navi,23.896 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",26.130 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII 1.5 TSI R-Line LED NAV SHZ Highline,20.490 €,EZ -/2019,58089 Hagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",54.614 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero II Stepway Prestige 0.9 TCe 90 eco Navi Klimaautom Rückfahrkam.,11.990 €,EZ 08/2019,79238 Ehrenkirchen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",68.800 km,ca. 66 kW (90PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI R-LINE BLACKSTYLE+LED+NAVI+18""",29.500 €,EZ -/2023,95448 Bayreuth,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",12.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour LM15,11.844 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.664 km,ca. 60 kW (82PS),gefunden auf hey.car
"Renault Master dCi 135 L3H2 3,5t NAVI KLIMA TEMPO",32.660 €,EZ -/2022,91781 Weißenburg,"Diesel, ca. 9,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* , C",20 km,ca. 99 kW (135PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh UNIQ-Paket *SOFORT VERFÜGBAR!*",57.490 €,EZ -/2022,30880 Laatzen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf VII 1.0 TSI Join SHZ/NAVI/APP-CON/,15.980 €,EZ 02/2019,59379 Selm,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",35.000 km,ca. 63 kW (86PS),gefunden auf hey.car
VW Arteon R-Line 2.0 TSI 140kW DSG Navi/Pano/LED,29.090 €,EZ -/2019,80636 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",45.286 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz A 220 4M AMG/PREMIUM/NIGHT/MULTIBEAM/360°K/,44.750 €,EZ -/2023,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",6.700 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf GTI VII Performance 2.0 TSI DSG Navi digitales Cockpit LED Scheinwerferreg. Sperrdiff.,22.888 €,EZ -/2019,47877 Willich-Münchheide,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",23.996 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTD 2.0 TDI DSG KAMERA LED,25.430 €,EZ 05/2019,76275 Ettlingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",24.750 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf VIII 1.5TSI 150PS 5J-G STDHZG.AHK.LED.KAMER,31.800 €,EZ 01/2023,94315 Straubing,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 Limousine *AMG*Parktronic*MBUX-High-End*,32.980 €,EZ -/2022,59067 Hamm,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",9.540 km,ca. 100 kW (136PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD +HUD+S/LHZ+NAVI+LED+RFK+LM19++",51.950 €,EZ -/2023,42697 Solingen,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Citroën C4 e-Feel Pack Elektro Navi LED-Scheinwerfer Alu Totwinkelassist.Klimaauto.+SHZ PDCvo+hi+Cam,22.599 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.340 km,ca. 100 kW (136PS),gefunden auf hey.car
"Jaguar XE D200 Aut. R-Dynamic S 150 kW, 4-türig (Diesel)",51.777 €,EZ -/2023,61476 Kronberg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII GTI Performance 2.0 TSI DSG ACC LED,21.480 €,EZ 09/2019,46395 Bocholt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",94.831 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW M3 M340i xDrive Glasdach LASER HUD AHK Hifi HUD PDC,59.880 €,EZ -/2022,45478 Mülheim an der Ruhr,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",13.552 km,ca. 275 kW (374PS),gefunden auf hey.car
Porsche Taycan Turbo Surround-View InnoDrive LED-Matrix,94.980 €,EZ -/2020,24106 Kiel,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",52.060 km,ca. 500 kW (680PS),gefunden auf hey.car
VW Polo GTI 2.0 TSI DSG Pano LED Navi Sport-Select,27.890 €,EZ 06/2022,14167 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",21.775 km,ca. 152 kW (207PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron basis (EURO 6d) Navi/LED,21.900 €,EZ -/2019,84503 Altötting,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",21.416 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII R*IQ-LED Leder Panodach Head-Up Kamera,47.679 €,EZ -/2022,80636 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",13.318 km,ca. 235 kW (320PS),gefunden auf hey.car
Peugeot e-208 GT,26.990 €,EZ -/2020,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.680 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance Matrix/CCS/Assistenz+,34.890 €,EZ 12/2022,04552 Borna,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane R.S. LINE TCe 160 EDC inkl. Winterräder,30.995 €,EZ -/2022,04838 Eilenburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",13 km,ca. 116 kW (158PS),gefunden auf hey.car
VW Polo GTI 2.0 TSI DSG GTI NAVI MATRIX CLIMATRONIC,30.711 €,EZ 03/2023,81476 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",8.155 km,ca. 152 kW (207PS),gefunden auf hey.car
Hyundai i30 FL N-Performance Navi Komfort Panorama Assistenzpaket M/T LED Scheinwerferreg.,33.530 €,EZ -/2023,48153 Münster,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",10 km,ca. 206 kW (280PS),gefunden auf hey.car
"Ford Grand C-Max Cool & Connect 1,5l EcoBoost Navi AHK SHZ Lenkrad-Hzg.",16.950 €,EZ -/2019,41747 Viersen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",59.159 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG NIGHT PANO 19-ZOLL MBUX-HIGH-END,35.998 €,EZ 10/2022,22339 Hamburg-Alstertal,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro tiptronic Panorama+B&O,57.795 €,EZ 07/2020,47803 Krefeld,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",86.477 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tro*Klimaautom.*Parkass.*,23.789 €,EZ -/2020,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG STYLE LM18 DCC AHK KAMERA,28.480 €,EZ -/2021,45894 Gelsenkirchen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",41.265 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Line Parktronic MBUX LED,28.440 €,EZ -/2021,49716 Meppen,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",22.370 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e 4m lang AMG EXKLUSIVE NIGHT CHAUFFEUR HA,149.998 €,EZ 09/2022,22339 Hamburg-Alstertal,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+++",9.500 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,29.790 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",12.582 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine Mild Hybrid 160 Aut,40.160 €,EZ -/2022,47228 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",5 km,ca. 116 kW (158PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime EXCLUSIVE,16.114 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.661 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine Mild Hybrid Automat,39.195 €,EZ -/2022,47059 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",5 km,ca. 116 kW (158PS),gefunden auf hey.car
Seat Leon 1.5 TSI DSG FR | PANO | NAVI | LED | PDC |,17.239 €,EZ -/2019,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",62.430 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf TSI 6-Gang*LED*Navi*virtual*privacy*kamera*keyless*MFL*climat*,28.989 €,EZ -/2022,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",13.686 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.4 'PURE PERFORMANCE' 170 PS DSG+NAVI+PDC+KLIMA,26.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.750 km,ca. 125 kW (170PS),gefunden auf hey.car
