title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 1.5TSI LIFE LED+Navi+Sitzhzg.+PDC,25.555 €,EZ 06/2023,39126 Magdeburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",13.488 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 520i 520 () TÜV/ASU Neu + Winterreifen,8.000 €,EZ 04/2008,77781 Biberach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",165.253 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Ambition LED APP SHZ Klima Temp,17.450 €,EZ 04/2023,84174 Weixerau / Airport München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Peugeot 208 (e) Active Pack Navi Sitzheizung DAB,25.870 €,EZ 11/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.301 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A5 35 TDI S tronic, 2xPDC Navi Klima",26.880 €,EZ 11/2019,64295 Darmstadt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",39.637 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V 1.6i 140 E-TECH ZEN Automatik Sitzheizung,18.888 €,EZ 06/2021,39218 Schönebeck,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",4.207 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320 i Sport Line Navi PDC LED HiFi Sitzhzg. Klima,30.330 €,EZ 10/2021,53925 Kall,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",42.768 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Pure*KLIMA*AUX-IN*,8.560 €,EZ 12/2019,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",12.187 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 2.0 JTDM 16V Turismo,9.000 €,EZ 04/2015,47198 Duisburg,"Diesel, ca. 4,2 l/100 km (komb.)* ",166.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI DSG Ambition*VIRTUAL*NAVI*Sitzhzg*SmartLin,17.890 €,EZ 11/2020,38350 Helmstedt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",52.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 520d 520 Aut. Sport Line, Top Gepflegt, Garantie-09/25",30.790 €,EZ 07/2019,65439 Flörsheim,"Diesel, ca. 4,4 l/100 km (komb.)* ",79.940 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Aut.*MULTIBEAM*ACC*360CAM*SHZ*PANO*PDC*,36.160 €,EZ 09/2019,13559 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",30.803 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine+Modelljahr2023+AHK+Kamera+HANDS-FREE ACC,30.990 €,EZ 12/2022,33014 Bad Driburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",8.770 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman All4,18.999 €,EZ 07/2014,88045 Friedrichshafen,"Benzin, ca. 7,4 l/100 km (komb.)* ",70.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.000 €,EZ 03/2022,55237 Flonheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.556 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW 740d 740 xDrive, HUD, Alcantara, Android Display",21.000 €,EZ 01/2012,35688 Dillenburg,"Diesel, ca. 7,0 l/100 km (komb.)* ",180.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Dacia Sandero Stepway III TCe 90 Expression Expression,16.590 €,EZ 05/2023,35394 Giessen,"Benzin, B",14.552 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Opel Vectra 2.2,2.800 €,EZ 08/2006,27313 Dörverden,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",182.776 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,4.190 €,EZ 10/2001,91161 Hilpoltstein,"Benzin, ca. 9,7 l/100 km (komb.)* ",111.150 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Edition 7 Kamera Lenkrad/Sitzheizung PDC,17.900 €,EZ 03/2023,90475 Nürnberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",15.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI sport Navi|Cam|LED|Sitzhzg,22.660 €,EZ 07/2020,63329 Egelsbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",40.726 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team Klima Kamera Bluetooth,20.090 €,EZ 11/2022,06130 Halle,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",12.200 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 520 i Limousine LED NAVI 360° LHZ BUSINESSPAKET,29.990 €,EZ 05/2019,95032 Hof,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",17.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro NAVI/SOUND-SYSTEM/LEDER Klima,24.980 €,EZ 09/2014,72336 Balingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",130.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 4Matic Automatik Avantgarde,4.500 €,EZ 08/2005,51061 Köln,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",269.234 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 AB 449€ EQ AMG+Night Paket Wide Burme Sportabga,43.999 €,EZ 03/2019,03044 Cottbus,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",117.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Active,8.200 €,EZ 05/2016,34225 Baunatal,"Benzin, ca. 4,8 l/100 km (komb.)* ",72.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A6 Lim. 2.0 TDI S-Line*Ultra*Leder*Kamera*AHK,22.500 €,EZ 07/2016,75015 Bretten,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",160.250 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 316i 316 Edition Lifestyle,2.500 €,EZ 02/2005,63549 Ronneburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",280.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 SELECTION KAMERA BOSE NAVI LED ACC,20.790 €,EZ 03/2021,38114 Braunschweig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",29.263 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI Ambition Navi LED Parktronic Sitzheizung A,16.740 €,EZ 12/2020,73240 Wendlingen am Neckar,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",77.480 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG Kamera ACC Navi,33.330 €,EZ 06/2023,22529 Hamburg,"Benzin, ca. 172 g CO₂/km (komb.)* , D",7.914 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klimaanlage+Alu,10.890 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.022 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mitsubishi Carisma 1,9 DI-D Comfort",790 €,EZ 09/2000,16909 Wittstock,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",292.854 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect|Dachspoiler Wagenfarbe|,11.490 €,EZ 02/2021,72766 Reutlingen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",90.925 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport / SKY LOUNGE / B&W / ICONIC,137.900 €,EZ 08/2023,82031 Grünwald,Diesel,11.690 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Mercedes-Benz E 230 Limo,Schiebedach,TÜV 03/2024",3.200 €,EZ 09/1988,79108 Freiburg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",272.693 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / ED 2009- 86 TKM- KLIMA- TÜV 11/2024- 80KW/109PS,3.700 €,EZ 05/2009,63477 Maintal,"Benzin, ca. 6,1 l/100 km (komb.)* ",85.440 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Allstar BMT*NAVI*TEMPOMAT*R-LINE,13.999 €,EZ 04/2016,45770 Marl,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",147.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s ACC|Driving Assist Plus|NAVI|LED|SHZ|PDC|,24.389 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.457 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 1.0 EB Business/Navi/PPS/SHZ/FSB/USB/Bluetooth,9.950 €,EZ 11/2014,99974 Mühlhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",92.710 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 E-Klasse 7G-TRONIC Elegance,14.500 €,EZ 04/2009,44803 Bochum,"Benzin, ca. 9,7 l/100 km (komb.)* ",62.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Peugeot 208 Active PT 75 Klima+SHZ+Carplay,13.490 €,EZ 06/2021,26135 Oldenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",35.634 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG 4MATIC+Bi-Xenon+NAVI+SHZ+KLIMA+18"" AMG+",25.889 €,EZ 03/2015,93053 Regensburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",61.141 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Peugeot 207 75 Urban Move *Tüv 07/2025* Zahnr Neu* Garantei,4.799 €,EZ 04/2012,56235 Ransbach-Baumbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",100.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 KOMPRESSOR+RATENKAUF OHNE BANK+TÜV NEU,12.390 €,EZ 05/2009,30890 Barsinghausen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",135.034 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A6 Lim 55 TFSI e quattro S line AHK HuD Matrix,42.740 €,EZ 11/2020,70469 Stuttgart,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",61.870 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Porsche Panamera GTS CHRONO FACELIFT,34.000 €,EZ 02/2014,74074 Heilbronn,"Benzin, ca. 10,7 l/100 km (komb.)* ",241.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
BMW 318 i Lim. Advantage Live Cockpit. PDC. SH. DAB. Live,24.490 €,EZ 12/2021,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",80.194 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A1 Sportback advanced 25 TFSI PDC HINTEN+LED+SHZ,23.990 €,EZ 05/2023,38124 Braunschweig,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",5.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Trendline,10.800 €,EZ 01/2019,59439 Holzwickede,"Benzin, ca. 4,8 l/100 km (komb.)* ",74.493 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz B 200,16.400 €,EZ 07/2015,71229 Leonberg,"Benzin, ca. 5,7 l/100 km (komb.)* ",73.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Rover 75 2.0 V6 Klima+SD.8fachber.s.g.Zustand.Tüneu!,2.400 €,EZ 11/2001,61381 Friedrichsdorf,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* , D",130.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Keyless PDC Sitzheizung,21.880 €,EZ 12/2020,70563 Stuttgart-Vaihingen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",30.451 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Night MBUX Navi+ Panorama,30.890 €,EZ 12/2021,63741 Aschaffenburg,Hybrid,44.350 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Lang AMG*KAMERA*H&K*COMAND*SCHIEBEDACH*,22.990 €,EZ 08/2010,31228 Peine,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* ",110.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Kia Picanto 1.0Dream Team Edition Navi|ParkP|Sitzhzg,12.440 €,EZ 10/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",70.891 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Style*Alcantara*Klimaaut.*SHZ*PDC*Alu*,6.990 €,EZ 05/2011,33332 Gütersloh,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",122.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback sport,16.900 €,EZ 12/2017,97500 Ebelsbach,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",35.750 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 740 i *M SPORTPAKET*GLASDACH*PARK+*FERNPARK*SOFT*,67.800 €,EZ 10/2021,81245 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",17.300 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,8.399 €,EZ 02/2010,79530 Lörrach,"Benzin, ca. 6,2 l/100 km (komb.)* ",180.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 328i 328 xDrive Aut. Sport Line,17.800 €,EZ 09/2012,51065 Köln,"Benzin, ca. 6,8 l/100 km (komb.)* ",150.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Accord 1.8i KLIMA+ZV+Motor u. Getriebe TOP,490 €,EZ 06/1998,96052 Bamberg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",232.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance DSG *Pano*,27.490 €,EZ 01/2020,55252 Mainz-Kastell (Wiesbaden),"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",51.276 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 i M-Paket Sport-Aut. Edition Sport,13.500 €,EZ 06/2008,72458 Albstadt,"Benzin, ca. 7,5 l/100 km (komb.)* ",154.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A8 60 TDI tiptronic quattro NaviPlus Matrix Laser ...,59.890 €,EZ 11/2020,49080 Osnabrück,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , B",152.342 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI *FR-LINE*NAVI*LED*SHZ*VIRTUAL*,17.240 €,EZ 06/2020,63636 Brachttal,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",55.265 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Active 5-J-GAR STANDH HUD KAMERA NAVI,23.950 €,EZ 01/2023,92360 Mühlhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",28.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Winter LED,21.995 €,EZ 11/2021,58566 Kierspe-Roensahl,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.945 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Cool & Connect 1.5TDCi - LED - NAVI -,14.990 €,EZ 08/2020,63069 Offenbach am Main,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",67.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI VZ Panorama|Leder|ParkAssist,32.440 €,EZ 07/2022,85386 Eching,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",17.090 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style *SHZ *ALU *KLIMA *BLUETOOTH *,13.260 €,EZ 09/2019,48529 Nordhorn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",39.958 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 LUTECIA Klima Navigation,16.777 €,EZ 11/2021,14513 Teltow,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.026 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Join Navi Alu ACC AHK,13.490 €,EZ 10/2018,73650 Winterbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",83.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 120 d Edition M Sport Shadow ACC*LED*NAVI,19.400 €,EZ 11/2015,45356 Essen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",93.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Lada Others 2105 orig.28000 Km, Tüv/H-Kennzeichen neu",7.840 €,EZ 05/1984,04654 Frohburg,Benzin,28.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII/GTI Clubsport/PANOR/T,LEDER/NAVI/KAMER",33.500 €,EZ 10/2021,71065 Sindelfingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",65.950 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 9G~AMG Line~Night Paket~Navi~Kamera~LED,32.990 €,EZ 10/2019,47178 Duisburg,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",127.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI quattro S tronic sport,33.500 €,EZ 06/2018,85053 Ingolstadt,"Benzin, ca. 6,5 l/100 km (komb.)* ",90.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI S-tronic Sport AHK PANO NAVI,24.290 €,EZ 08/2018,94315 Straubing,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",66.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI DSG IQ-LIGHT+NAVI+ACC+DCC+++,38.769 €,EZ 11/2022,15562 Rüdersdorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",19.281 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116 i Lim. *Erst 84tkm*Klima*Alu*PDC*,9.699 €,EZ 09/2009,40880 Ratingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",84.003 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance (8x bereift, Parksensoren)",38.600 €,EZ 03/2022,50969 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 330 e Limousine M-Sport LED PDC DAB M Sport HiFi,35.890 €,EZ 07/2020,91522 Ansbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",76.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Seat Toledo 1.2 TSI Sun*PDC*SHZ*TEMPO*ALU*PDC,8.800 €,EZ 05/2015,70195 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",110.940 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Nissan Note 1.5 DCi n - tec Navi Kamera,5.680 €,EZ 10/2015,90537 Feucht,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",214.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 520 d Luxury Line,27.300 €,EZ 11/2017,41334 Nettetal,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",97.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde+Comand+LED+Kamera+Spiegel-P,36.350 €,EZ 07/2020,41464 Neuss,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",23.292 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 523i 523 170PS TÜV NEU,4.600 €,EZ 10/1998,79258 Hartheim,"Benzin, ca. 9,7 l/100 km (komb.)* ",227.294 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive /LED/AHK/MBUX,23.650 €,EZ 08/2019,26721 Emden,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",59.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG C43 AMG 4Matic AHK-MULTIBEAM-LEDER-HuD-PA-KAM,46.970 €,EZ 05/2020,72160 Horb,"Benzin, ca. 214 g CO₂/km (komb.)* , F",35.541 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
VW Arteon Volkswagen HYBRID R-LINE PANO AHK CAM LED LM19 NAVI,38.998 €,EZ 06/2022,59192 Bergkamen,Andere,6.738 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Limousine advanced // LED/Kamera/Navi,23.945 €,EZ 05/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",58.760 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,18.990 €,EZ 10/2022,46359 Heiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line,8.190 €,EZ 10/2014,32049 Herford,"Benzin, ca. 5,9 l/100 km (komb.)* ",218.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW M5 Limousine INDIVIDUAL B&W AHK Glasdach TV-Fond,113.598 €,EZ 07/2022,45478 Mülheim an der Ruhr,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",7.644 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse CDI / d BlueEfficiency,10.999 €,EZ 03/2017,88436 Eberhardzell-Oberessendorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",184.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Dacia Sandero Ambiance,3.990 €,EZ 12/2011,46149 Oberhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",98.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i Sport-L./AHK/LED/Navi/Lordose,25.222 €,EZ 09/2020,07552 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",22.725 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Ibiza 1.0TSI Style Navi|Kamera|LED|Sitzhzg,16.220 €,EZ 08/2021,63329 Egelsbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",16.464 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai Bayon Select Mild-Hybrid 2WD +SPURHALTEASS.+PDC+,15.480 €,EZ 08/2022,85435 Erding,Benzin,97.854 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 Kompressor Avantgarde Sport Edition,6.000 €,EZ 04/2005,42629 Solingen,"Benzin, ca. 8,9 l/100 km (komb.)* ",117.500 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1.9 DI-D Comfort,399 €,EZ 10/2002,72131 Ofterdingen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",220.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e SHZ Keyless PDC,24.440 €,EZ 01/2021,70469 Stuttgart,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",34.143 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron 50 quattro Luft AHK Kamera Virtual,31.950 €,EZ 07/2020,34314 Espenau,Elektro,45.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Seat Exeo 2.0 TDI euro 5,2.699 €,EZ 04/2010,67593 Westhofen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",210.374 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Platinum Edition InnoDrive,119.880 €,EZ 12/2023,73529 Schwäbisch Gmünd,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A",16.900 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
