title,price,registration,location,benzin,mileage,power,gefunden
Honda Civic 2.2 CTDI Sport 18Zoll TÜV/HU neu,4.300 €,EZ 11/2006,86508 Rehling,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",190.797 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Sportpaket,19.500 €,EZ 05/2014,47169 Duisburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",117.890 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 (Facelift) Top LM,7.999 €,EZ 01/2017,70376 Stuttgart,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",63.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic (117.352),34.500 €,EZ 04/2017,33689 Bielefeld,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",74.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology DSG Cup,13.600 €,EZ 10/2014,71083 Herrenberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",140.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 9G-TRONIC AMG Line,27.899 €,EZ 04/2019,73066 Uhingen,"Benzin, ca. 6,5 l/100 km (komb.)* ",99.999 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI V6 quattro Top Gepflegt Voll S-Heft Leder,12.100 €,EZ 11/2010,45307 Essen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",245.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Micra Visia 1:3 BENZIN 2 HAND KLIMA ABS ZV RD EURO 4,3.200 €,EZ 07/2010,87437 Kempten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",122.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A8 2.5 TDI Automatikgetr.TÜV 06.2025,2.290 €,EZ 05/1999,41061 Mönchengladbach,"Diesel, ca. 8,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",285.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (BlueEFFICIENCY),9.500 €,EZ 09/2012,79285 Ebringen,"Benzin, ca. 5,5 l/100 km (komb.)* ",149.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Nissan Primera Acenta 1.8,1.300 €,EZ 06/2006,59602 Rüthen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",114.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Laguna 2.0 dCi FAP GT,4.200 €,EZ 07/2008,77933 Lahr/Schwarzwald,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",233.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 435 d xDrive Luxury Line Gran Coupe (F36),19.999 €,EZ 04/2017,77656 Offenburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",220.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
"Ford Fiesta Titanium+Navi+Kam.+PDC+P.Pilot+Spur+T.Winkel,uvm",12.490 €,EZ 06/2017,64521 Groß-Gerau,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",79.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 (117.342),19.000 €,EZ 02/2016,86167 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",107.587 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart ForFour twinamic passion,12.500 €,EZ 11/2019,65193 Wiesbaden,"Benzin, ca. 5,1 l/100 km (komb.)* ",31.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW Others i xDrive SportS LED BusinessP ComfortP LM19Z,30.488 €,EZ 10/2019,79111 Freiburg im Breisgau,Benzin,100.850 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 LIMO 35 TFSI ADVANCED MATRIX ACC PARKASSIST,21.880 €,EZ 02/2021,44809 Bochum,Benzin,135.437 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.696 €,EZ 12/2020,30539 Hannover,Elektro,34.012 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 535d 535,8.300 €,EZ 08/2006,44141 Dortmund,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",248.386 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 320d 320 3er GT GT Aut. M Sport,25.300 €,EZ 03/2017,53937 Schleiden,"Diesel, ca. 4,5 l/100 km (komb.)* ",110.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 528i 528 Aut.,13.200 €,EZ 09/2012,47169 Dusiburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",153.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Club,17.500 €,EZ 09/2020,63065 Offenbach,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",29.939 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo 1.2 TSI Cross Polo Urban White mit Nav.,12.000 €,EZ 09/2015,46535 Dinslaken,"Benzin, ca. 5,4 l/100 km (komb.)* ",57.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI Classic,2.250 €,EZ 05/2007,48157 Münster,"Diesel, ca. 4,9 l/100 km (komb.)* ",175.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Honda Civic 1.5 VTEC Executive 4-trg. Leder Automatik,22.980 €,EZ 10/2020,86156 Augsburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",51.200 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Hyundai i30 N Performance Facelift,26.500 €,EZ 09/2021,45525 Hattingen,Benzin,19.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport Paket Vollausstattung!,38.250 €,EZ 08/2019,63225 Langen (Hessen),"Benzin, ca. 5,6 l/100 km (komb.)* ",55.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Focus 1.4 16V Ambiente,2.999 €,EZ 10/2005,47608 Geldern,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",214.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 528i 528 Aut. m-paket - schiebedach,21.750 €,EZ 07/2016,64689 Grasellenbach,"Benzin, ca. 6,1 l/100 km (komb.)* ",77.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,10.900 €,EZ 10/2013,38855 Wernigerode,"Benzin, ca. 4,9 l/100 km (komb.)* ",75.400 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG Join,17.500 €,EZ 05/2018,80995 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",66.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F e Ultimate Panoramadach 11 KW Lader,28.490 €,EZ 05/2021,83367 Petting,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 740i 740,14.900 €,EZ 02/2000,18507 Grimmen,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 301 g CO₂/km (komb.)* ",147.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Join,12.000 €,EZ 06/2018,42281 Wuppertal,"Diesel, ca. 4,1 l/100 km (komb.)* ",180.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Burmester Distr.,55.990 €,EZ 01/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.464 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 United,3.900 €,EZ 01/2009,47167 Duisburg,"Benzin, ca. 7,0 l/100 km (komb.)* ",143.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI AUTOMATIK KLIMA EURO-5 TÜV05-25 PDCv+h TEMP,6.999 €,EZ 03/2011,64584 Biebesheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",211.459 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG OPF Comfortline,18.250 €,EZ 07/2020,90762 Fürth,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",18.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e 17'' Business-P,25.985 €,EZ 01/2021,34560 Fritzlar,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.852 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520i 520,5.990 €,EZ 08/2003,93351 Painten,"Benzin, ca. 9,0 l/100 km (komb.)* ",255.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,18.900 €,EZ 08/2020,16227 Eberswalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
MG MG4 4 X-Power / Allrad / Alcantara,38.880 €,EZ 10/2023,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Citroën C5 Citroen HDi 165 FAP Aut. Tendance,4.400 €,EZ 04/2011,36088 Hünfeld,"Diesel, ca. 6,2 l/100 km (komb.)* ",212.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Smart ForFour cdi pulse,2.499 €,EZ 03/2005,37154 Northeim Niedersachsen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",162.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback,11.999 €,EZ 02/2015,55120 Mainz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",135.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Nissan Micra 1.4 acenta Ohne TÜV ! ALU! Klimaautomatik!,1.850 €,EZ 05/2005,94169 Thurmansbang,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",144.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI Fastback N Performance,24.999 €,EZ 02/2020,31185 Söhlde,"Benzin, ca. 7,8 l/100 km (komb.)* ",81.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. Luxury Line,33.400 €,EZ 02/2020,37077 Göttingen,"Benzin, ca. 5,6 l/100 km (komb.)* ",46.750 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 TÜV bis 2026,1.900 €,EZ 04/2004,86356 Neusäß,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",240.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.000 €,EZ 11/2022,79112 Freiburg im Breisgau,Elektro,24.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Style,3.700 €,EZ 07/2011,56626 Andernach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",166.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz 200,6.750 €,EZ 07/1981,21224 Rosengarten,Benzin,87.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,18.499 €,EZ 03/2021,12163 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* ",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,28.400 €,EZ 03/2021,94051 Hauzenberg,Benzin,17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen *Top*Style Modell 2012*Automatik*Klima*TÜV 2/26,10.499 €,EZ 12/2011,51503 Rösrath,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",58.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Progresive DISTRONIC+360°+LED+CARPLAY+18""",35.450 €,EZ 10/2022,71665 Vaihingen - Enz,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",12.950 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 4M *AVANTG*PANO*BUR*360*NIGHT*KEYLESS*ASSIST,49.950 €,EZ 10/2021,65795 Hattersheim am Main,Benzin,28.300 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Suzuki Celerio 1.0 Club,6.900 €,EZ 02/2018,72488 Sigmaringen,"Benzin, ca. 4,3 l/100 km (komb.)* ",78.800 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop,16.999 €,EZ 03/2022,65183 Wiesbaden,Benzin,23.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 116d 116 EfficientDynamics Edition Sport Line,Navi,",8.500 €,EZ 04/2013,41352 Korschenbroich,"Diesel, ca. 3,8 l/100 km (komb.)* ",235.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,13.500 €,EZ 09/2014,73441 Bopfingen,"Benzin, ca. 5,6 l/100 km (komb.)* ",85.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 528i 528 Sport-Aut.,15.000 €,EZ 12/2010,71522 Backnang,"Benzin, ca. 7,6 l/100 km (komb.)* ",138.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 330e 330 iPerformance Sportlenkrad Alcantara/Carbon,23.000 €,EZ 05/2016,46119 Oberhausen,"Andere, ca. 44 g CO₂/km (komb.)* ",155.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse d 9G-TRONIC AMG Line,25.000 €,EZ 04/2016,24232 Schönkirchen,"Diesel, ca. 4,5 l/100 km (komb.)* ",177.800 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Hyundai i30 1,4T DCT N-Line *NAVI*KAMERA*18ZOLL*LED*LEDER*GARA",18.490 €,EZ 06/2019,64289 Darmstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",74.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.4 Aut. Allwrfn. Temp. Msw Felgen,8.600 €,EZ 03/2013,13407 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",59.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4 M AMG+Pano+Airmatic+360°+3DSound+Distr,99.885 €,EZ 01/2023,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Easytronic Cosmo,3.500 €,EZ 12/2007,44653 Herne,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",127.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive M Performance,31.848 €,EZ 03/2021,90763 Fürth,Benzin,64.572 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 Comfortline,5.800 €,EZ 03/2011,89155 Erbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",162.373 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq + LED-Paket Wärmepumpe el. Heckklappe,33.950 €,EZ 10/2021,54673 Neuerburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI (211.004),3.999 €,EZ 04/2004,51645 Gummersbach-Rebbelroth,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",369.545 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Style,4.900 €,EZ 07/2011,65205 Wiesbaden,"Benzin, ca. 5,9 l/100 km (komb.)* ",138.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra 1.6,2.250 €,EZ 03/2007,45897 Gelsenkirchen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",248.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Style KLIMA SITZHEIZUNG LED,21.490 €,EZ 10/2022,99636 Rastenberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",14.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 150,1.900 €,EZ 11/2005,58675 Hemer,Benzin,150.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 325i 325,4.200 €,EZ 01/2006,14469 Potsdam,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",274.332 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,5.099 €,EZ 03/2007,42781 Haan,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",188.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CDI DPF (BlueEFFICIENCY) 7G-TRONIC Avantgarde,11.700 €,EZ 07/2012,14059 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",128.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 335 i/M/M/M/HK/4xSHZ/LHZ/LED/SBD/NAVI/BTH/MFL/R20,27.950 €,EZ 08/2015,56744 Rennerod,Benzin,65.611 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Jaguar S-Type 2.5 V6 Sport,1.999 €,EZ 03/2003,28844 Weyhe,"Benzin, ca. 9,5 l/100 km (komb.)* ",274.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4TSI DSG eHybrid NAVI LED PDC SH,27.740 €,EZ 01/2022,12099 Berlin,Andere,19.970 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pure Tech +TÜV und Service neu+,8.500 €,EZ 06/2016,97288 Theilheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",103.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 CDI Limousine Taxi - Navi, PDC",7.438 €,EZ 06/2014,41352 Korschenbroich,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",458.463 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 TFSI S tronic S-Line VIRTUAL*LED*P...,22.890 €,EZ 03/2019,98646 Hildburghausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",32.990 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 550 xDrive M - Vollausstattung - wie neu - Motor 68tkm,29.750 €,EZ 06/2012,85244 Röhrmoos,"Benzin, ca. 11,0 l/100 km (komb.)* ",144.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0 KLIMA TÜV 04.2025,2.000 €,EZ 09/2005,65203 Wiesbaden,"Benzin, ca. 5,0 l/100 km (komb.)* ",100.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 116 114d TÜV NEU 04/2026,10.000 €,EZ 04/2017,44339 Dortmund,"Diesel, ca. 4,0 l/100 km (komb.)* ",173.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 d Shadow Line M SPORT PAKET LED AUTOM** ALCANTARA,12.990 €,EZ 01/2016,54669 Bollendorf,"Diesel, ca. 4,0 l/100 km (komb.)* ",212.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Avantgarde,5.900 €,EZ 09/2007,67160 Wissembourg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",286.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",46.900 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.894 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Peugeot 308 THP 205 GT,13.790 €,EZ 09/2015,79100 Freiburg im Breisgau,"Benzin, ca. 5,6 l/100 km (komb.)* ",49.700 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d L 4Matic 9G-TRONICAMG Lang Carbon Paket MegaVoll,61.900 €,EZ 12/2018,41352 Korschenbroich,"Diesel, ca. 6,2 l/100 km (komb.)* ",406.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Bentley Flying Spur Speed, Massage, GSD, W12",47.200 €,EZ 09/2011,46414 Rhede,"Benzin, ca. 16,6 l/100 km (komb.)* , ca. 396 g CO₂/km (komb.)* ",64.000 km,ca. 449 kW (610PS),gefunden auf autoscout24.de
Audi RS3 Sportback qu. 280km/h*Nappa*B&O*RS_Sportsitz,38.630 €,EZ 08/2019,32791 Lage,Benzin,75.283 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A8 50 TDI Q HuD PANO BuO ST.HEIZ PRIVACY 360°,67.220 €,EZ 09/2023,42897 Remscheid,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",28.170 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A7 55 basis TFSI quattro,38.500 €,EZ 06/2018,06179 Teutschenthal,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",140.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Peugeot iOn Active,3.950 €,EZ 02/2013,64673 Zwingenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",81.800 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Chevrolet Caprice Lowrider mit TÜV & H ❌ NO Airride - ShowCar,22.000 €,EZ 06/1990,63607 Wächtersbach,Benzin,111.112 km,ca. 127 kW (173PS),gefunden auf autoscout24.de
"Mini Cooper S *CAM*HUD*LED*NAVI PROF*SHZ* 17"" & 18""",16.950 €,EZ 07/2017,94469 Deggendorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",77.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,7.900 €,EZ 09/2020,35274 Kirchhain,"Benzin, ca. 4,5 l/100 km (komb.)* ",14.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 520 d M Sport,32.500 €,EZ 02/2018,68169 Mannheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",87.117 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 (213.042),27.400 €,EZ 06/2016,70437 Stuttgart,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",85.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 165 Sports-Line,14.990 €,EZ 03/2018,03172 Guben,"Benzin, ca. 5,8 l/100 km (komb.)* ",99.870 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Audi A3 1.6 Attraction,3.990 €,EZ 10/2001,79540 Lörrach,"Benzin, ca. 6,8 l/100 km (komb.)* ",158.432 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Amg 4Matic 9-TRONIC Chauffeur Ausstattung Voll,36.499 €,EZ 12/2015,53844 Troisdorf Sieglar,"Benzin, ca. 8,7 l/100 km (komb.)* ",162.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
"BMW 523i 523 - F10 - 3,0L - 6Zylinder",11.000 €,EZ 10/2010,74731 Walldürn,"Benzin, ca. 7,6 l/100 km (komb.)* ",160.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse Style,19.500 €,EZ 10/2018,53179 Bonn,Benzin,67.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI,3.750 €,EZ 07/2014,91781 Weißenburg i.Bay.,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",201.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Toyota Auris Sol Klimaautomatik Tempomat 8-Fachbereift HU-Neu!,5.550 €,EZ 02/2009,63811 Stockstadt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , A",124.999 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
Opel Corsa D 1.0 Tüv neu/ Service Neu,3.999 €,EZ 07/2009,55124 Mainz,"Benzin, ca. 5,6 l/100 km (komb.)* ",123.360 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 520 d Limousine Luxury Line *Inkl. 12 Mon. Garantie,23.250 €,EZ 08/2017,49661 Cloppenburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",177.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. M Sport,35.000 €,EZ 07/2021,88400 Biberach,Diesel,38.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF (BlueEFFICIENCY) Avantgarde,6.500 €,EZ 08/2011,56410 Montabaur,"Diesel, ca. 4,8 l/100 km (komb.)* ",265.744 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 4.0 TFSI Bose 360grad 21 Zoll Head UP,26.200 €,EZ 07/2015,21031 Hamburg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",136.500 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Avantgarde v8 AMG,6.999 €,EZ 11/2002,06112 Halle/Saale,"Benzin, ca. 11,5 l/100 km (komb.)* ",260.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.9 TDI Automatik Highline TÜV NEU,2.800 €,EZ 09/2002,65183 Wiesbaden,"Diesel, ca. 6,5 l/100 km (komb.)* ",203.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
