title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born,52.605 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 170 kW (231PS),gefunden auf Autoscout24 Smyle
"VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI DSG GTE Navi LED ACC 18""",24.850 €,EZ 03/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",53.100 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport HUD Kamera H/K Laser ACC Komfort,33.999 €,EZ 02/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",56.326 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 e-Hybrid DSG FR *Navi*LED*DCC*Keyless*,21.880 €,EZ 11/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",15.909 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 6 Allradantrieb 77.4kWh Batt. UNIQ-Paket i,53.960 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.120 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
BMW 530 e xD M Sport Kamera HUD HiFi ACC DAB Komfort,37.999 €,EZ 08/2020,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",37.150 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
"Audi A6 Lim sport 50 TFSI e qu Navi,LED,Sportsitze",32.312 €,EZ 07/2020,82031,Hybrid,52.550 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance Navi LED PDC,23.950 €,EZ 04/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.600 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 e-tron sport,23.480 €,EZ 06/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",58.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback TFSI e S-tronic PANO PARKASS SPURH,28.740 €,EZ 07/2021,82031,Hybrid,42.853 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,21.950 €,EZ 08/2022,82031,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",29.000 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,38.980 €,EZ 12/2022,82031,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",7.400 km,ca. 133 kW (181PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 e-Hybrid DSG Xcellence *Navi*Kamera*LED*,21.980 €,EZ 12/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",31.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Jaguar I-Pace EV400 S,44.400 €,EZ 07/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport Stop&Go HUD Alarm CockpitProf HiFi,33.499 €,EZ 02/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",57.309 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Peugeot 308 GT Pack Hybrid 225 e-EAT8 ++NAVI++RFK++GLASDAC,35.990 €,EZ 01/2022,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",10.750 km,ca. 165 kW (224PS),gefunden auf Autoscout24 Smyle
Nissan Leaf ACENTA 40 kWh (*ANDROID/APPLE CARPLAY*),20.090 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Automatik PHEV Chrome-Paket,37.750 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.510 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eTSI Hybrid DSG ACC MASSAGE LED,24.370 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",36.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf ParkAssistenz RKamer",23.330 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.147 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-CONNECTA 59 kWh (*ABSTANDSTEMPOMAT*),28.290 €,EZ -/2022,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.690 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII GTE 1.4 TSI DSG IQ.Light ACC Standhzg. Kamera App DAB+ Navi,32.445 €,EZ -/2021,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",32.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh (* NOTBREMSASSISTENT * BLUETOOTH *),19.590 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 Uniq *LED*Navi*Head-Up*ACC*,42.400 €,EZ -/2021,,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.985 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350 AMG SPUR BURM MEMO,72.880 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e qu. HD MATRIX B&O PANO HEAD-UP VIRTUAL UMGEBUNGSKAMERA ACC NAVI LEDER PDC 20 CONNECT DAB ASS,70.300 €,EZ -/2020,,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 65 g CO₂/km (komb.)* , A+++",32.375 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, Klima",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",35.400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (*APPLE CARPLAY/ANDROID*),21.290 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid 3,99% Sonderfinanzierung",26.950 €,EZ 11/2021,41063 Moenchengladbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",23.280 km,ca. 110 kW (150PS),gefunden auf hey.car
"Tesla Model 3 Long Range*!refresh!*19""Sport*AP*Sound*",34.880 €,EZ 12/2020,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.410 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi e-tron GT PANO LASER B&O OPTIKPAKET,71.900 €,EZ 12/2021,67063 Ludwigshafen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.707 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line Laser HuD DA PA DAB Glasd.,28.680 €,EZ 03/2020,44579 Castrop-Rauxel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",99.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah PDC SHZ KAMERA HGSD NAVI ACC LED,24.590 €,EZ 09/2021,51469 Bergisch Gladbach,Elektro,16.898 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport ACC Kristallscheinwerfer,107.840 €,EZ 09/2022,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Renault ZOE Z.E 40 Life (Miet-Batterie) Klimaautomatik, Navi,",8.990 €,EZ 05/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",48.794 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW i3 94 Ah*Aut.*94 Ah Aut.*Wärmepumpe AKTIONSFAHR,14.999 €,EZ 04/2018,84030 Ergolding,Elektro,42.795 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno,35.500 €,EZ 07/2022,86494 Emersacker,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.106 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 7 W.PUMPE LED NAVI SHZ PDC NOTBR-ASS,19.188 €,EZ 09/2018,64293 Darmstadt,"Elektro, A+",49.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 TFSIe S line Sportpaket, AHK, B&O, Nav,",29.550 €,EZ 06/2021,30179 Hannover,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",42.788 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS Electric Night Distro,74.950 €,EZ 12/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.887 km,ca. 245 kW (333PS),gefunden auf hey.car
VW ID.3 Volkswagen 150 kW Pro Performance Navi PDC 1.Ha 62kWh*,23.450 €,EZ 12/2020,45473 Mülheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.998 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe Q SPORT AHK NAVI MATRIX PANO BuO,40.940 €,EZ 08/2020,58511 Lüdenscheid,"Hybrid, ca. 38 g CO₂/km (komb.)* ",56.054 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Cupra Others 150 LED+Navi+Pano+20''+HUD+360°+ACC+Wärmepumpe+Mas,29.980 €,EZ 05/2022,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.799 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 43 4M Hyper Airmatic Pano -Vermittlung-,79.900 €,EZ 05/2022,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.456 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.457 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,79.111 €,EZ 06/2020,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 350e 9G-TRONIC AMG Line,37.000 €,EZ 02/2018,34253 Lohfelden,"Hybrid, ca. 49 g CO₂/km (komb.)* ",96.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa F e Edition 1.Hand ! Winterpaket Kamera,18.990 €,EZ 03/2020,37079 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.552 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii electric Plus,14.800 €,EZ 11/2020,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai Ioniq EV TREND KAMERA+NAVI+Klimaautom.+AppleCP/A,20.250 €,EZ 06/2021,01219 Dresden,"Elektro, A+",25.465 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Glasdach Kamera DAB Sitzheiz PDC 1.VB,25.970 €,EZ 10/2020,70839 Gerlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.996 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.499 €,EZ 04/2018,84030 Ergolding,Elektro,42.939 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Volvo S60 R Design T8 AWD*ACC*PANO*AHK*H&K*LEDER*360*,34.444 €,EZ 12/2019,63538 Großkrotzenburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",69.990 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED virtual Co. Carplay,34.490 €,EZ 05/2022,34125 Kassel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",30.410 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE (Batteriemiete) Z.E. 50 INTENS,13.200 €,EZ 11/2020,52072 Aachen,Elektro,19.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.299 €,EZ 04/2018,84030 Ergolding,Elektro,47.468 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.840 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.141 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 TFSI e S-Line S-tronic (Navi,AudiSound,LED)",32.900 €,EZ 09/2022,83512 Wasserburg a. Inn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",29.852 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Intens R135 NAVI KLIMA KAMERA MIET-AKKU,14.990 €,EZ 01/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.620 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie Navi, Rückfahrka",19.990 €,EZ 05/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.397 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG-Sport/360/HUD/Night/Distr/Keyl/18,43.780 €,EZ 11/2021,58507 Lüdenscheid,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",14.706 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Up Volkswagen ! e- e- Style,15.850 €,EZ 12/2020,53545 Linz am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI e S-tronic PANO PARKASS SPURH,28.740 €,EZ 07/2021,40474 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",42.853 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 e Quattro,44.980 €,EZ 08/2020,51373 Leverkusen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",107.454 km,ca. 220 kW (299PS),gefunden auf hey.car
BMW i3 s (120 Ah) Navi Prof. Klimaaut. RKam h/k LED,21.210 €,EZ 12/2020,50389 Wesseling,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.727 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro *HD Matrix*Pano*HuD*B&O*,61.960 €,EZ 07/2020,04129 Leipzig,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.269 km,ca. 250 kW (340PS),gefunden auf hey.car
Cupra Born 170kW/77kWh eBoost Sportpaket Bluetooth Navi,32.990 €,EZ 04/2023,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSIe quattro SportPaket/OLED/Allradlenk,59.948 €,EZ 06/2021,34466 Wolfhagen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",44.900 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.499 €,EZ 03/2018,84030 Ergolding,Elektro,54.182 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Experience (Kauf-Batterie) CCS, Ganzja",19.990 €,EZ 07/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.981 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Bluetooth PDC L-Rate: 199,-!!",17.660 €,EZ 06/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.496 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 2x AMG Airmatic DigitalLight Pano Burmeste,57.980 €,EZ 12/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.301 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+DISTR.+AMBI+KAM.+LED+SOUN,29.833 €,EZ 12/2020,78166 Donaueschingen,Hybrid,55.850 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Dacia Spring Comfort Klima,12.299 €,EZ 03/2022,91452 Wilhermsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Temp,26.890 €,EZ 10/2021,89231 Neu-Ulm,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",60.318 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC Distro*360°*Pano*Burm*DIGI-LIGHT*,88.058 €,EZ 04/2022,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.721 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,30.389 €,EZ 08/2020,35463 Fernwald-Steinbach,Elektro,50.891 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,28.790 €,EZ 04/2019,35463 Fernwald-Steinbach,Elektro,82.594 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 62kWh e-Sound/LED/CCS,19.990 €,EZ 09/2021,83324 Ruhpolding,"Elektro, A+",62.984 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*LMF*Kamera*,21.890 €,EZ 04/2021,49090 Osnabrück,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",53.834 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 9G- Ava AHK Beam Wides KAM,29.289 €,EZ 11/2019,35463 Fernwald-Steinbach,Hybrid,105.833 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,18.990 €,EZ 11/2021,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.603 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 ZE40 (Kaufbatterie) Alu Kamera SHZ,14.990 €,EZ 10/2018,01662 Meißen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie CCS Stecker, Nav",20.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.463 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST 19Z./ACC/MATRIX/SHZ/DAB,25.330 €,EZ 12/2020,58091 Hagen,"Elektro, A+",22.732 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Hyperscreen Pano Burmester® 360°,74.900 €,EZ 01/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.295 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Cupra Born h WÄRME HdUp,36.430 €,EZ 12/2022,87600 Kaufbeuren,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.400 km,ca. 170 kW (231PS),gefunden auf hey.car
BMW i3 +Alu+DAB+Navi+USB+LED+RFK+Temp+SHZ+PDCv+h,23.800 €,EZ 08/2021,61169 Friedberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Intens (Miet-Batterie),13.990 €,EZ 08/2020,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.111 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 LIFE AUTOMATIK zzgl. BATTERIEMIETE,12.990 €,EZ 02/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.314 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron GT quattro ACC LM21 Pano HuD Leder Matrix LED Kameras,74.840 €,EZ 03/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",46.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno,37.600 €,EZ 06/2022,55232 Alzey,Elektro,5.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ALUFELGEN 20 ZOLL NAVI PDC SHZ H/K,22.890 €,EZ 10/2020,51688 Wipperfürth,Elektro,34.919 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.499 €,EZ 03/2018,84030 Ergolding,Elektro,37.329 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S,99.900 €,EZ 02/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",61.555 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40kWh Navi|Bose|AroundView|SHZ|LHZ,25.490 €,EZ 09/2021,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket+LED+Navi+Wärmepumpe,22.950 €,EZ 11/2021,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.911 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) DrivAssiPlus Navi Prof BK+ComfPack,21.490 €,EZ 10/2020,73457 Essingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.399 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Up e-! Style PDC+RFK Tempomat LM 16"" Klima Sitzhz.",17.980 €,EZ 11/2021,32427 Minden,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.790 km,ca. 61 kW (83PS),gefunden auf hey.car
Seat Mii electric 61 kW (83 PS) 1-Gang-Automatik,16.390 €,EZ 12/2020,74523 Schwäbisch Hall,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.210 km,ca. 61 kW (83PS),gefunden auf hey.car
Renault ZOE Experience R110 *52 kWh*HV-Kauf-Batterie*,18.450 €,EZ 07/2021,53783 Eitorf,Elektro,3.775 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG+PANO+LUFTFEDERUNG+KAMERA+MULTIB.,52.440 €,EZ 12/2020,78052 VS-Villingen,Hybrid,31.271 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 s 120 LED PanoSD SpurAss ACC Navi Sportsitz,23.890 €,EZ 09/2020,08060 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.408 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Comfort *Klimaauto.*Kamera*LMF*,13.750 €,EZ 10/2017,49090 Osnabrück,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A+",66.528 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport,23.480 €,EZ 06/2020,54292 Trier,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",58.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.840 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.317 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A6 Lim sport 50 TFSI e qu Navi,LED,Sportsitze",32.312 €,EZ 07/2020,90411 Nürnberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",52.550 km,ca. 220 kW (299PS),gefunden auf hey.car
"Nissan Leaf 62 kWh 360°-Kamera, LED, Klima - e+ Acenta",24.990 €,EZ 10/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf/ParkSystem/PDC/WLAN/Tempomat,20.597 €,EZ 07/2020,31228 Peine,Elektro,73.956 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 7 W.PUMPE V-COCK ACC SPURH NAVI PDC SHZ,22.388 €,EZ 01/2019,64293 Darmstadt,"Elektro, A+",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,22.890 €,EZ 12/2021,42897 Remscheid,Elektro,12.216 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
