title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech 100% elektrisch Iconic,45.990 €,EZ -/2022,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.000 km,ca. 160 kW (218PS),gefunden auf hey.car
"VW Golf VIII R 2,0 l TSI 4M DSG*Performance*Matrix*",50.949 €,EZ -/2023,06886 Lutherstadt Wittenberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",2.500 km,ca. 235 kW (320PS),gefunden auf hey.car
VW Golf SOUND VII 1.0 TSI LMF NSW ACC AHK,16.479 €,EZ -/2018,18356 Barth,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",47.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Ford Fiesta 1.0 EcoBoost EU6d Cool & Connect Navi Apple CarPlay Android Auto WLAN Kom-paket,15.290 €,EZ 09/2020,45891 Gelsenkirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",62.805 km,ca. 92 kW (125PS),gefunden auf hey.car
"VW Arteon Shootingbrake R-Line 2,0 TSI DSG",42.900 €,EZ -/2022,82140 Olching,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",8.900 km,ca. 140 kW (190PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, HD-Matrix LED, AHK, ACC, B&O, Virt.",47.890 €,EZ 12/2020,74523 Schwäbisch Hall,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",55.200 km,ca. 220 kW (299PS),gefunden auf hey.car
VW T-Roc Active 1.0 TSI R-LINE NAVI LED AHK,24.600 €,EZ 04/2022,55469 Simmern,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",25.993 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz C 300 AMG FACELIFT BURMESTER KAMERA NAVI LED PDC,44.950 €,EZ -/2021,25524 Itzehoe,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",13.500 km,ca. 190 kW (258PS),gefunden auf hey.car
Audi A1 Sportback Advanced 30 TFSI LED Navi+ S tronic,24.890 €,EZ 11/2022,82319 Starnberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",6.358 km,ca. 81 kW (110PS),gefunden auf mobile.de
VW Polo V Comfortline BMT/Start-Stopp,9.970 €,EZ 02/2017,33014 Bad Driburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",92.800 km,ca. 66 kW (90PS),gefunden auf hey.car
VW Golf VII e- Automatik Discover Pro LED CCS Winterpaket 16 LM Climatronic BT PDC,18.881 €,EZ -/2019,55765 Birkenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Ford Fiesta 1.0 EcoBoost Vignale SHZ|AHK|RFK|NAV|GRA,16.480 €,EZ 03/2019,96106 Ebern,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",31.800 km,ca. 92 kW (125PS),gefunden auf hey.car
Opel Corsa 1.2 Elegance LED/Navi/SHZ/DAB+/180°Kamera,17.980 €,EZ 10/2021,17087 Altentreptow,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",9.279 km,ca. 74 kW (101PS),gefunden auf hey.car
Opel Astra 5trg 1.4 Style AHK/PDC/CD-Radio/Klima/AGR-Sitze,10.290 €,EZ 03/2015,14513 Teltow,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",53.047 km,ca. 88 kW (120PS),gefunden auf hey.car
"VW Golf VIII 2.0 TSI DSG GTI Clubsport Navi DAB+ IQ.Light DCC 2,0 GTI BT221 TSID7F",41.980 €,EZ 09/2022,60326 Frankfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.785 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Sportback 35TFSI S-tronic S line/Navi/GRA/LED,39.870 €,EZ -/2023,89143 Blaubeuren,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",4.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS ELECTRIC 21 BURMESTER DISTRO,86.450 €,EZ -/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.950 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Touareg 3.0 V6 TDI SCR 4M. R-Line Black Style,45.980 €,EZ -/2020,92318 Neumarkt,"Diesel, ca. 0 g CO₂/km (komb.)* ",59.658 km,ca. 210 kW (286PS),gefunden auf hey.car
Skoda Scala 1.0 TSI DSG Ambition LED/NAVI/SITZHZ,19.790 €,EZ 08/2021,38440 Wolfsburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",17.055 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi RS5 RS 5 Sportback 2.9 TFSI NAVI PANO MATRIX ACC,75.500 €,EZ 07/2021,55469 Simmern,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , E",41.080 km,ca. 331 kW (450PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG GTD*Navi*ACC*Kamera*IQ.Light*,27.980 €,EZ 08/2021,01328 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* ",67.000 km,ca. 147 kW (200PS),gefunden auf hey.car
Peugeot 408 GT Plug-in Hybrid 225 e-EAT8,52.253 €,EZ -/2023,89081 Ulm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",10 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz A 180 PROGRESSIVE*MBUX-HIGH*LED HIGH*SPIEGEL-P.*,28.999 €,EZ -/2022,27711 Osterholz-Scharmbeck,"Benzin, ca. 132 g CO₂/km (komb.)* , C",12.400 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII Drive 1.5 TSI KLIMA ALU,19.159 €,EZ -/2019,04769 Mügeln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",61.148 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII GTI CLUBSPORT LED NAVI ACC KLIMAAUTOM.,35.889 €,EZ -/2021,97922 Lauda-Königshofen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , E",5.600 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG MBUX Kamera LED Ambientebel. Night,31.480 €,EZ 07/2021,44653 Herne,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",19.700 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VI 1.4 TSI Style NAV|Xenon,6.899 €,EZ 01/2012,01609 Gröditz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , D",179.550 km,ca. 90 kW (122PS),gefunden auf hey.car
Mercedes-Benz B 200 7G DISTRO Night MLED Pano KeyGo Busines AR,33.330 €,EZ 08/2020,64625 Bensheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",22.296 km,ca. 120 kW (163PS),gefunden auf hey.car
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,31.945 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",11.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 AMG+DISTRO+PANO+AHK+MEMORY+D-LIGHT+KAMERA,56.660 €,EZ -/2022,67269 Grünstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",14.500 km,ca. 190 kW (258PS),gefunden auf hey.car
Audi A8 55 TFSI quattro S line Stand*360°*B&O*Pano*,68.780 €,EZ -/2023,80636 München,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , C",28.500 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A4 40 TDI advanced Navi LED Kamera PDC LM,38.690 €,EZ 01/2023,71083 Herrenberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",21.663 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VIII 1.0 TSI ACTIVE ACC LED Navi Keyless Ambiente Bluet. Lane-Ass DAB+,25.190 €,EZ -/2021,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",11.918 km,ca. 81 kW (110PS),gefunden auf hey.car
VW ID.3 Pro Life 107 kW LED+NAVI,24.990 €,EZ 06/2021,38124 Braunschweig,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.800 km,ca. 107 kW (145PS),gefunden auf hey.car
BMW 330 e M-Sport AHK LED DAB+ Live Cockpit ACC DA+,33.212 €,EZ -/2019,01968 Senftenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",45.024 km,ca. 185 kW (252PS),gefunden auf hey.car
"VW T-Cross ACTIVE 1.0TSI,ACC,Navi,APP,PDC",22.490 €,EZ -/2022,34414 Warburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",13.800 km,ca. 81 kW (110PS),gefunden auf hey.car
Seat Leon XCELLENCE e-Hybrid DSG Navi LED Kamera,21.977 €,EZ 06/2021,01139 Dresden,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",10.086 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Puma ST-Line MHEV Automatik + Winterpaket - 5 Jahre FGS,26.300 €,EZ -/2023,80636 München,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",10 km,ca. 92 kW (125PS),gefunden auf hey.car
Opel Astra Ultimate 1.2T 96 kW(130PS)(AT8),34.690 €,EZ -/2023,99085 Erfurt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",300 km,ca. 96 kW (131PS),gefunden auf hey.car
"Volvo S60 B4 Autom. Plus Dark UPE 54.640,00 EUR+SOFORT",40.990 €,EZ -/2023,48155 Münster,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",8 km,ca. 145 kW (197PS),gefunden auf hey.car
Opel Corsa-e Electric (MJ23D) Elektromotor 100kW (136PS),28.330 €,EZ -/2022,77815 Bühl/Baden,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 45 AMG Mercedes-AMG A 45 4M+ 360° Pano Burmester Memory,46.780 €,EZ -/2019,44653 Herne,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",62.500 km,ca. 285 kW (387PS),gefunden auf hey.car
Hyundai i30 2.0 T-GDI 275 N Performance LED Nav Kam SHZ,21.488 €,EZ 06/2019,77694 Kehl,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",99.820 km,ca. 202 kW (275PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.190 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII Lim. 2.0 TSI GTI,36.980 €,EZ -/2023,51645 Gummersbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",21.980 km,ca. 180 kW (245PS),gefunden auf hey.car
"Cupra Leon 2,0 TSI DSG SHZ FULL LINK KAMERA LED",38.980 €,EZ -/2023,46395 Bocholt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",11 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT suspension,124.440 €,EZ -/2023,60326 Frankfurt am Main,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai IONIQ 6 ''First Edition'' (325PS) 4WD,56.490 €,EZ -/2022,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI Q 2x S LINE LEDER MATRIX 2xASSIST,45.070 €,EZ -/2023,45894 Gelsenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.533 km,ca. 195 kW (265PS),gefunden auf hey.car
VW ID.3 Pure Performance App-Connect LED DAB Navi,25.990 €,EZ -/2022,36039 Fulda,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.576 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS3 Limo /Matrix/Pano/ACC/Optik Schwarz,46.990 €,EZ 10/2020,39126 Magdeburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",37.925 km,ca. 294 kW (400PS),gefunden auf hey.car
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., UNIQ-Paket inkl. 20'' LM-Felgen und Relax-Paket",49.985 €,EZ -/2022,86165 Augsburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 225 kW (306PS),gefunden auf hey.car
Audi A3 Sportback 35TDI S tronic AdvancedNavi Klima Matrix PDC SHZ,49.850 €,EZ -/2023,07743 Jena,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf Life 1,0 l eTSI OPF 81 kW (110 PS) 7-Gang-Doppelkupplungsgetriebe DSG",37.718 €,EZ -/2022,60326 Frankfurt am Main,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",1 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro HD-MATRIX+B&O+TV+HuD+360°,79.930 €,EZ -/2021,95448 Bayreuth,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",40.079 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI Q 2x S LINE LM19 VIRTUAL LEDER MEMORY,46.230 €,EZ -/2023,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.333 km,ca. 195 kW (265PS),gefunden auf hey.car
Opel Corsa F 1.2 GS Line LED/SHZ/DAB+/PDC/180°Kamera,15.580 €,EZ 09/2020,17087 Altentreptow,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",29.976 km,ca. 74 kW (101PS),gefunden auf hey.car
"Skoda Octavia Lim. 2,0 TDI 110kW (150PS) DSG Tour",30.790 €,EZ 04/2023,76131 Karlsruhe,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",19.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Jaguar XE D200 R-Dynamic Black ACC Fahrass-P. Kamera Navi,40.500 €,EZ -/2023,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",18.370 km,ca. 150 kW (204PS),gefunden auf hey.car
"Seat Mii 1.0l I-TECH*Radio CD*ALU*KLima,NAV*Garantie",9.800 €,EZ 09/2014,98544 Zella-Mehlis,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , C",69.500 km,ca. 44 kW (60PS),gefunden auf hey.car
Mercedes-Benz C 180 T 180 d KAMERA+KEYLESS-GO+NAVI+TEMPOMAT+DAB,31.890 €,EZ -/2022,90530 Wendelstein,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.666 km,ca. 85 kW (116PS),gefunden auf hey.car
"Audi A3 Sportback Design 40 e-tron AHK, RFK, Navi +",24.640 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",32.739 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active Navi AHK LED DigCockpit ACC PDC SHZ,25.470 €,EZ 02/2023,30655 Hannover,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",22.143 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e, Navi Touch",24.888 €,EZ -/2021,63741 Aschaffenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",22.480 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Austral Equilibre MH 140,33.449 €,EZ -/2023,36433 Bad Salzungen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",10 km,ca. 103 kW (140PS),gefunden auf hey.car
"Seat Leon FR 1.5 TSI *PANO*LED*VIRTUAL*Beats*ACC*18""*",18.770 €,EZ 09/2020,86167 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",39.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4S 21*PDLS+*BOSE*WÄRMEPUMPE*ABSTAND,86.500 €,EZ -/2020,39116 Magdeburg,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 420 kW (571PS),gefunden auf hey.car
Kia Stinger 3.3T TRIBUTE,65.199 €,EZ -/2023,80636 München,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",10 km,ca. 271 kW (368PS),gefunden auf hey.car
"Skoda Scala 1.0 TSI Ambition SHZ, PDC, GRA",19.380 €,EZ 05/2023,55129 Mainz,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 2.0 TSI OPF DSG GTI Navi Side Assist,35.960 €,EZ -/2022,72458 Albstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",9.788 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS3 RS 3 Sportback TFSI quattro Matrix Nav+ Pano Kam,66.888 €,EZ -/2023,77694 Kehl,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",10 km,ca. 294 kW (400PS),gefunden auf hey.car
VW Golf GTI 'Performance' NP: 45.000 Euro,27.789 €,EZ -/2019,50374 Erftstadt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",47.839 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII 1,0 TSI Life NAV APP-CONNECT DIGI-C",20.380 €,EZ -/2020,55411 Bingen/Rhein,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",16.939 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW HUD DynPakPlus AsstPLus M,113.980 €,EZ -/2023,52078 Aachen,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 L Exclusiv FondTV FirstClas,128.880 €,EZ -/2021,64720 Michelstadt,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* , E",9.874 km,ca. 370 kW (503PS),gefunden auf hey.car
VW Golf VIII R-Line 2.0 TDI Anhängerkupplung Verkehrszeichenerkennung Musikstreaming,39.920 €,EZ -/2022,98617 Meiningen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",8.213 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon Xcellence 2.0 TDI EU6d-T LED Navi Keyless AD Parklenkass. Rückfahrkam. Panorama PDCv+h,24.490 €,EZ -/2020,71277 Rutesheim,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",43.489 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A1 Sportback advanced 30 TFSI*LED*PDC+*GRA*SOUND,26.670 €,EZ 09/2023,86368 Gersthofen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",5.900 km,ca. 81 kW (110PS),gefunden auf hey.car
Citroën C5 C5X Shine Pack Plug-In Hybrid 225 EAT8 HUD Navi Soundsystem 360 Kamera Apple CarPlay,33.889 €,EZ -/2022,47138 Duisburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A",7.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid,45.980 €,EZ -/2023,42781 Haan,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+++",100 km,ca. 133 kW (181PS),gefunden auf hey.car
"Toyota Yaris Hybrid 1.5 VVT-i Business Edition, Navi",20.990 €,EZ 04/2023,70469 Stuttgart,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",4.900 km,ca. 85 kW (116PS),gefunden auf mobile.de
Ford Fiesta 1.1 COOL&CONNECT Winterpaket NAVI,13.948 €,EZ 09/2018,39116 Magdeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",26.870 km,ca. 63 kW (86PS),gefunden auf mobile.de
Renault Megane R.S. LINE TCe 160 EDC inkl. Winterräder,30.990 €,EZ -/2022,04838 Eilenburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",2 km,ca. 116 kW (158PS),gefunden auf hey.car
Mercedes-Benz S 350 S 350d 4M L AMG Massage 4xMemo Pano FondTV Burme,108.880 €,EZ -/2020,69469 Weinheim,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , C",52.420 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,23.568 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",25.747 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG GTD*Navi*ACC*IQ.Light*Kamera*,27.980 €,EZ 09/2021,01328 Dresden/Weißig,"Diesel, ca. 0 g CO₂/km (komb.)* ",77.817 km,ca. 147 kW (200PS),gefunden auf hey.car
"VW Golf VIII Style 1.5 TSI DCC*PANO*LED*VIRTUAL*17""",21.770 €,EZ 09/2020,86179 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",31.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Mini Cooper 5-Türer Chili Pano SH PDC,20.890 €,EZ 09/2020,31137 Hildesheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",22.856 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 2.0 GTD AHK KAMERA NAVI LM18 STANDHZG,27.988 €,EZ -/2021,44379 Dortmund,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",69.244 km,ca. 147 kW (200PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max Navi LED Matrix HUD Panoramadach Rückfahrkamera,25.880 €,EZ 12/2020,30655 Hannover,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi S5 Sportback TDI Alu20"" MatrixLED Pano B&O Leder R-Kamera Assistenz tiptronic",47.847 €,EZ -/2019,81825 München,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",26.607 km,ca. 255 kW (347PS),gefunden auf hey.car
Mercedes-Benz B 200 d AMG*Distronic*Pano.-Dach*Night*LED,36.750 €,EZ -/2022,73431 Aalen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A+++",8.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 A Klasse A180 Lim. Style DCT AHK*Navi*LM.Felge,25.885 €,EZ -/2019,07546 Gera,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",49.007 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A3 Sportback S line 35 TDI S-tronic KAMERA, VIRT",31.819 €,EZ -/2022,06449 Aschersleben,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",19.985 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI sport S line,24.990 €,EZ 06/2019,14712 Rathenow,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",25.275 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic ACC+LED+NAVI+VC,24.220 €,EZ -/2020,85276 Pfaffenhofen/Ilm,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot e-208 Allure,32.940 €,EZ -/2023,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",3 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.5 ACTIVE CAM HEADUP NAVI SITZHEIZUNG,23.568 €,EZ -/2023,59423 Unna,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",21.782 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Line 1.2 Turbo 6E L GS 360 Kamera LED Scheinwerferreg. Apple CarPlay Android Auto,27.065 €,EZ -/2023,59067 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* , D",9.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A8 55 TFSI Q S LINE PANO STHZG ASSIST+ B&O,75.180 €,EZ -/2023,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.244 km,ca. 250 kW (340PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektr. Equilibre EV40 130hp,33.490 €,EZ 08/2023,29221 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 130 kW (177PS),gefunden auf hey.car
Kia XCeed 1.5T DCT7 Spirit Spirit,29.490 €,EZ -/2023,39638 Gardelegen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",1.500 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VII 1.5 TSI JOIN NAVI KLIMA TEMPOMAT SITZHZ,16.629 €,EZ -/2018,97922 Lauda-Königshofen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",63.000 km,ca. 96 kW (131PS),gefunden auf hey.car
