title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i Hatch,21.870 €,EZ 10/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",39.949 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i xDrive Limousine,42.540 €,EZ 12/2022,91616 Neusitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.827 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 745e Limousine,53.990 €,EZ 10/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",117.675 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,25.650 €,EZ 11/2020,52078 Aachen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",44.456 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,35.512 €,EZ 07/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.567 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.900 €,EZ 03/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.777 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750i Limousine,34.898 €,EZ 11/2018,65203 Wiesbaden,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",90.434 km,ca. 330 kW (449PS),gefunden auf BMW
BMW 118i,19.899 €,EZ 04/2020,88046 Friedrichshafen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,25.449 €,EZ 12/2022,29227 Celle,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",17.500 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 520d Limousine,29.890 €,EZ 03/2020,54550 Daun,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",80.324 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,19.970 €,EZ 07/2020,68169 Mannheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.222 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d xDrive,28.680 €,EZ 08/2020,14057 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",35.014 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320e Limousine,28.989 €,EZ 05/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.741 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 540i xDrive Limousine,38.411 €,EZ 06/2020,32429 Minden,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",62.491 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.900 €,EZ 09/2020,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.645 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti,35.440 €,EZ 01/2023,97922 Lauda-Königshofen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",24.911 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 120i Hatch,33.450 €,EZ 04/2023,49080 Osnabrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.658 km,ca. 131 kW (178PS),gefunden auf BMW
BMW M3 CS Limousine,157.399 €,EZ 07/2023,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",37 km,ca. 405 kW (551PS),gefunden auf BMW
BMW 320i Limousine,31.270 €,EZ 01/2020,44263 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",67.022 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.580 €,EZ 09/2020,67663 Kaiserslautern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",45.999 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.555 €,EZ 09/2020,56073 Koblenz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",72.762 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.850 €,EZ 03/2020,31303 Burgdorf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",58.661 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 730d xDrive Limousine,59.970 €,EZ 08/2020,40237 Düsseldorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",61.063 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i 5-Türer,21.980 €,EZ 12/2019,93326 Abensberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",19.815 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 07/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.611 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Limousine,35.995 €,EZ 06/2022,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",7.138 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530i Limousine Luxury Line,47.218 €,EZ 07/2022,31655 Stadthagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",2.587 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i Hatch,21.912 €,EZ 08/2020,22885 Barsbüttel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",25.458 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,41.015 €,EZ 03/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.124 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320i Gran Turismo,23.850 €,EZ 03/2019,49080 Osnabrück,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",91.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,22.750 €,EZ 09/2020,70569 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",48.841 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine MX,31.880 €,EZ 02/2021,71679 Asperg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",68.323 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320e Limousine,33.990 €,EZ 07/2022,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.384 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i,21.912 €,EZ 09/2020,70569 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",22.622 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,29.850 €,EZ 08/2019,61476 Kronberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",42.132 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,23.380 €,EZ 12/2020,33104 Paderborn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",50.364 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,25.889 €,EZ 03/2020,85221 Dachau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,37.800 €,EZ 05/2023,63768 Hösbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",8.690 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,25.490 €,EZ 12/2020,66740 Saarlouis,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.348 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.580 €,EZ 10/2019,87629 Füssen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.612 €,EZ 08/2020,22885 Barsbüttel,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",40.870 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,22.949 €,EZ 09/2020,21073 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",28.177 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,28.352 €,EZ 04/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.802 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.390 €,EZ 10/2020,90441 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",33.138 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,32.250 €,EZ 10/2020,53119 Bonn,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",41.426 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive,35.160 €,EZ 12/2020,70569 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",38.493 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,26.912 €,EZ 10/2020,04103 Leipzig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",23.122 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,38.690 €,EZ 02/2023,42549 Velbert,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.191 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e Limousine,41.890 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.079 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i 5-Türer,18.950 €,EZ 07/2019,59494 Soest,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",54.006 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,26.490 €,EZ 02/2022,46535 Dinslaken,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",52.400 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,46.490 €,EZ 11/2020,48163 Münster,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",74.985 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 320d Limousine,18.949 €,EZ 09/2018,86167 Augsburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",137.366 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e xDrive Limousine,47.440 €,EZ 01/2023,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.843 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330d Limousine,52.490 €,EZ 11/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",39.300 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i 5-Türer,18.480 €,EZ 08/2016,21033 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",60.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330d Limousine,12.930 €,EZ 07/2011,24941 Flensburg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",248.500 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 530e xDrive Limousine,41.380 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.970 €,EZ 03/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.906 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,26.490 €,EZ 11/2021,68169 Mannheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",27.664 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,21.789 €,EZ 11/2020,97076 Würzburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",23.670 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,59.440 €,EZ 09/2020,71679 Asperg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",120.000 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330d xDrive Limousine,46.749 €,EZ 05/2022,73037 Göppingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",27.149 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,17.900 €,EZ 09/2020,58455 Witten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",52.531 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,22.890 €,EZ 10/2022,97424 Schweinfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",806 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 01/2020,57462 Olpe,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",91.323 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320i xDrive,22.450 €,EZ 04/2018,49479 Ibbenbüren,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",120.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,44.960 €,EZ 01/2023,63768 Hösbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.400 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d Hatch,20.890 €,EZ 09/2020,57462 Olpe,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",72.516 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,23.260 €,EZ 10/2020,53639 Königswinter,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.695 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d,32.618 €,EZ 03/2023,86899 Landsberg am Lech,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",9.945 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,53.191 €,EZ 07/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.479 €,EZ 09/2022,82362 Weilheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",11.679 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.990 €,EZ 12/2020,87700 Memmingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.376 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.909 €,EZ 11/2020,41540 Dormagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",8.138 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.980 €,EZ 12/2019,83395 Freilassing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,29.849 €,EZ 10/2021,86167 Augsburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",36.330 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,23.912 €,EZ 10/2020,22885 Barsbüttel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",10.595 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine,32.563 €,EZ 07/2019,48653 Coesfeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",60.000 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 320d Limousine,5.000 €,EZ 04/2010,24837 Schleswig,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",314.857 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,33.779 €,EZ 03/2023,44625 Herne,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",30.711 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 630i Gran Turismo,33.799 €,EZ 01/2019,74074 Heilbronn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",44.547 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,16.990 €,EZ 08/2020,72160 Horb/Neckar,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",52.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,36.480 €,EZ 10/2022,99087 Erfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",12.908 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.312 €,EZ 09/2020,80939 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",34.202 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d Limousine,41.780 €,EZ 06/2022,29614 Soltau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",19.600 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.449 €,EZ 09/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,19.990 €,EZ 12/2019,76275 Ettlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",28.811 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.479 €,EZ 09/2020,80939 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",19.115 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,34.912 €,EZ 09/2020,68169 Mannheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",17.992 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,22.890 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",44.562 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,28.890 €,EZ 10/2020,66740 Saarlouis,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",19.544 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,24.950 €,EZ 06/2022,49080 Osnabrück,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",44.289 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,99.949 €,EZ 02/2023,86167 Augsburg,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",9.614 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 520d xDrive Limousine,40.979 €,EZ 07/2020,80939 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",64.901 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e iPerformance Limousine,39.970 €,EZ 04/2021,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.064 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.939 €,EZ 12/2020,59425 Unna,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",43.041 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 630i Gran Turismo,58.490 €,EZ 11/2022,28879 Grasberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.700 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 320i Limousine,32.879 €,EZ 01/2020,82256 Fürstenfeldbruck,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",42.760 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,24.650 €,EZ 11/2020,97342 Marktsteft,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.940 €,EZ 09/2019,44263 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",16.395 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,38.490 €,EZ 10/2022,99087 Erfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.000 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,48.840 €,EZ 09/2020,45141 Essen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",24.686 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,24.950 €,EZ 11/2020,48599 Gronau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",57.631 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,39.349 €,EZ 08/2022,86167 Augsburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",6.850 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Sedan,105.812 €,EZ 02/2023,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.482 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.390 €,EZ 08/2021,58791 Werdohl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",55.297 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition Limousine,84.948 €,EZ 04/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.999 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i,32.290 €,EZ 06/2023,38112 Braunschweig,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.365 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive,23.889 €,EZ 11/2020,46395 Bocholt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",111.219 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,57.890 €,EZ 09/2019,26723 Emden,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",33.946 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 530d Limousine,41.499 €,EZ 01/2020,74321 Bietigheim-Bissingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",50.118 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.950 €,EZ 07/2020,49479 Ibbenbüren,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.727 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,29.970 €,EZ 11/2022,40237 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",4.077 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d,25.890 €,EZ 11/2022,45721 Haltern am See,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",17.570 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330e Limousine,28.880 €,EZ 03/2020,88400 Biberach/Riß,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,26.900 €,EZ 11/2020,67269 Grünstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",65.199 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.312 €,EZ 01/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.972 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,35.720 €,EZ 11/2023,24941 Flensburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,28.260 €,EZ 07/2020,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti,37.580 €,EZ 09/2022,28832 Achim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10.678 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 120d xDrive Hatch,29.512 €,EZ 10/2020,80939 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",19.114 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740Ld xDrive Limousine,41.900 €,EZ 05/2018,21073 Hamburg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",112.970 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 118i,25.898 €,EZ 12/2020,67433 Neustadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.299 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,34.990 €,EZ 03/2018,26135 Oldenburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",103.069 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320d Limousine,29.940 €,EZ 12/2019,45897 Gelsenkirchen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",33.433 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d Hatch,36.979 €,EZ 05/2023,82538 Geretsried - Gelting,"Diesel, ca. 0 g CO₂/km (komb.)* ",4.009 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,31.489 €,EZ 10/2022,42117 Wuppertal,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",15.148 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 730d xDrive Limousine,38.620 €,EZ 04/2019,72336 Balingen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",130.998 km,ca. 195 kW (265PS),gefunden auf BMW
