title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTE VIII LED+NAVI+DAB+ACC,25.290 €,EZ -/2021,96317 Kronach,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.200 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE Navi LED,27.150 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car
MG MG4 Standard 51KW FLA SpurH LED KlimaA PDC ACC,24.980 €,EZ -/2023,24576 Bad Bramstedt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.259 km,ca. 125 kW (170PS),gefunden auf hey.car
Peugeot 408 Plug-In Hybrid 1.6 AT GT LED/NAVI/KAMERA/ACC/DAB,49.490 €,EZ -/2023,01900 Großröhrsdorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",5.000 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,30.590 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e Rückfahrkamera+LED+WD-Glas+Akustikglas,63.700 €,EZ -/2022,80636 München,"Hybrid, ca. 155 g CO₂/km (komb.)* , A",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night Premium 360ka 5JahreGarantie,78.890 €,EZ -/2022,85664 Hohenlinden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO NAVI-PRO KAMERA,31.670 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.844 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born PILOT-M,29.000 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.740 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Premium KAMERA|NAVI,21.790 €,EZ -/2017,94469 Deggendorf,"Hybrid, ca. 90,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.200 km,ca. 77 kW (105PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket Gla",48.990 €,EZ -/2022,26789 Leer,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.357 km,ca. 168 kW (228PS),gefunden auf hey.car
VW ID.3 Pro S Tour,30.995 €,EZ -/2020,48727 Billerbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.963 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid GTE PANO ST.HEIZ LM18 KAMERA AHK,31.250 €,EZ -/2022,58513 Lüdenscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.948 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT PANO ST.HEIZ LEDER,31.700 €,EZ -/2022,45899 Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.499 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PLUS EXCLUSIVE TOUCH,11.174 €,EZ -/2020,80636 München,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.423 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan 4S SportDesign Paket Head-Up HD-Matrix,171.630 €,EZ -/2022,76135 Karlsruhe,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 440 kW (598PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",79.980 €,EZ -/2021,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GSe LED-Pixel Navi+HUD 360°,37.880 €,EZ -/2023,89415 Lauingen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",11.800 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz EQS 350 AMG Sport MBUX Airm Ambi,69.900 €,EZ -/2021,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.128 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE AHK NAVI WINTERPAKET PDC+ DAB,23.830 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.434 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback S Line 45 TFSI e|AHK|SOUND|NAVI|PDC,29.194 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.660 km,ca. 180 kW (245PS),gefunden auf hey.car
Polestar -2 2 2 Dual Motor Pilot Lite 20Zoll Felge 78kWh,49.900 €,EZ -/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e LIMO AMG+NIGHT+PANO+AMBI+AHK VORRÜSTUNG++,30.860 €,EZ -/2020,35396 Gießen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",36.450 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VII e Comfort,21.980 €,EZ -/2019,14712 Rathenow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.028 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE NP56 LEDER LM18 DCC IQ.LIGHT,32.520 €,EZ -/2022,42897 Remscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.438 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE IQ.LIGHT KAMERA ACC NAVI 17 CONNECT DAB,25.500 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.293 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattro NAVI PANO MATRIX B&O LUFT,77.500 €,EZ -/2022,55469 Simmern (Hunsrück),"Elektro, ca. 0 g CO₂/km (komb.)* ",40.732 km,ca. 350 kW (476PS),gefunden auf hey.car
BMW 530e xDrive iPerformance Limousine M Sportpaket,48.480 €,EZ -/2021,76646 Bruchsal,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.904 km,ca. 185 kW (252PS),gefunden auf hey.car
Opel Astra 5trg 1.6 GS Line Plug-in-Hybrid Top-Ausstattung/Navi/360°Kamera/Assistenzsysteme,30.990 €,EZ -/2022,17489 Greifswald,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",5.376 km,ca. 110 kW (150PS),gefunden auf hey.car
Volvo S60,47.650 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",14.500 km,ca. 288 kW (392PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG Style *LED*PDC*Navi*,26.959 €,EZ -/2020,01744 Dippoldiswalde,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",26.430 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Perf. Tech ALU 19 PANO HUD KAMERA NAVI,26.999 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,27.025 €,EZ -/2023,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Volvo S60 T8 Plug-in AWD R-DESIGN + Standhzg.,38.491 €,EZ -/2020,49479 Ibbenbüren,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",32.877 km,ca. 288 kW (392PS),gefunden auf hey.car
VW ID.3 Pro Family,23.985 €,EZ -/2021,48727 Billerbeck,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.915 km,ca. 107 kW (145PS),gefunden auf hey.car
"Opel Corsa-e GS, OBC, Navi,",32.450 €,EZ -/2024,51373 Leverkusen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra Plug-In Hybrid Edition LED/LENKRAD+SHZ/DAB,26.300 €,EZ -/2023,01900 Großröhrsdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",23.170 km,ca. 132 kW (179PS),gefunden auf hey.car
Opel Corsa-e Corsa e F First Edition -PDC vorne+hinten-Rückfahrkamera-Totwinkelassistent-Navi-,22.450 €,EZ -/2020,44225 Dortmund,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.115 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born Batterie h Wärmepumpe,27.029 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.350 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4TSI DSG eHybrid NAVI LED PDC SHZ,26.740 €,EZ -/2022,12099 Berlin,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.970 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa e First Edition LEDER Pano Park&amp;GO Prem.,22.290 €,EZ -/2021,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.854 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Perf. Family 5.-J.-GAR. PANO IQ-LIGHT,29.599 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart 1 # Pulse+HUD+Pano+Kam,41.990 €,EZ -/2023,34123 Kassel,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.001 km,ca. 315 kW (428PS),gefunden auf hey.car
VW ID.3 Pro Performance 150/58 Navi LED PDC,22.630 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.855 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance,29.900 €,EZ -/2023,17309 Pasewalk,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e GS Line,22.900 €,EZ -/2023,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS BURM AMG NIGHT SPUR,80.950 €,EZ -/2022,80636 München,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.080 km,ca. 245 kW (333PS),gefunden auf hey.car
Renault Megane E-Tech 100% TECHNO EV60 220,35.995 €,EZ -/2022,04416 Wachau/Markkleeberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",59.000 km,ca. 55 kW (75PS),gefunden auf hey.car
Cupra Born h 19 Pilot M Tech L,30.499 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.011 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Elegance Navi digitales Cockpit LED Scheinwerferreg. Klimaautom DAB SHZ Keyless Entry,31.340 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born (204 ) h WÄRMEPUMPE,40.049 €,EZ -/2023,91126 Schwabach,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.343 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro 3TV*Massage*Pano*3D*Air,75.580 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.800 km,ca. 340 kW (462PS),gefunden auf hey.car
Opel Corsa-e GS Line Navi digitales Cockpit PDC v+hi.,28.990 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S tronic S line Sportpaket,25.680 €,EZ -/2020,54292 Trier,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",46.600 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE MATRIX LED NAVI DCC STHG KAMERA KL,42.900 €,EZ -/2022,82319 Starnberg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",25.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.144 €,EZ -/2019,24109 Kiel,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 6 Allradantrieb UNIQ-Paket,49.490 €,EZ -/2023,26789 Leer,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 239 kW (325PS),gefunden auf hey.car
Citroën C4 e Shine Leder el. Schiebedach Kälte-Paket,38.100 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.440 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 330e Limousine,64.201 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",1 km,ca. 135 kW (184PS),gefunden auf hey.car
"Kia EV6 GT LINE 77,4 kWh AWD WP ASS+ SOUND DESIGN HUD StandHZG",56.650 €,EZ -/2023,26340 Zetel - Neuenburg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault Megane EV60 220HP ELECTRIC ICONIC LEDER LED,33.780 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.065 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4kWh*UNIQ *digitale Außenspiegel",43.950 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born h 19,28.950 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.726 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE NAVI IQ.LIGHT SITZHZG KAMERA,25.520 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.902 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf Tekna 62 kWh e+ ProPilot Park,20.100 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.269 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Perf. Max 20 PANO MATRIX HuD WÄRMEPUMPE,28.770 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.008 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 19 PILOT-M,28.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG+AHK+PANO+DISTRONIC+KAMERA+THERMAT,65.850 €,EZ -/2023,78532 Tuttlingen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI MATRIX APP-CON SITZHZ,26.470 €,EZ -/2022,44653 Herne,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.227 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOTXL WÄRMEPUMPE,30.781 €,EZ -/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,10.980 €,EZ -/2020,24109 Kiel,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.180 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e Ultimate Sitzh/NAVI/Car-Play/ ILux /RFK,24.890 €,EZ -/2023,48369 Saerbeck,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 57 kW (77PS),gefunden auf hey.car
Hyundai Ioniq Premium Hybrid 1.6 GDI ACC DAB SHZ Leder LenkradHZG,19.850 €,EZ -/2018,34123 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.700 km,ca. 104 kW (141PS),gefunden auf hey.car
Cupra Born Edition Dynamic 19 WÄRMEPUMPE TOP,37.900 €,EZ -/2022,93055 Regensburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,29.850 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h 18 Pilot M-Pack WP,30.750 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.480 km,ca. 150 kW (204PS),gefunden auf hey.car
"Peugeot 408 Plug-In Hybrid 225 e-EAT8 GT , RFK, Audio",40.950 €,EZ -/2023,51373 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.850 km,ca. 165 kW (224PS),gefunden auf hey.car
Opel Astra GS Line LED/NAVI/KAMERA/LENKRAD+SHZ,31.950 €,EZ -/2022,01900 Großröhrsdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",45 km,ca. 132 kW (179PS),gefunden auf hey.car
BMW i3S 120Ah PDC SH Navi Klima,24.750 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.502 km,ca. 135 kW (184PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.144 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 4WD 77,4kWh UNIQ Dig.-Spiegel 20 Zoll ALU HUD Navi Leder Memory Sitze",69.730 €,EZ -/2022,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.170 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,17.090 €,EZ -/2018,80636 München,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT El.GSD LED NAVI KAM SHZG LM DAB+,59.380 €,EZ -/2023,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 430 kW (585PS),gefunden auf hey.car
VW ID.3 Style Wärmepumpe,25.179 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.655 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR PERFORMANCE PHEV DSG LED+NAVI+APP+KAMERA,23.280 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Edition Dynamic R,43.000 €,EZ -/2022,86167 Augsburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro Laser B&O Pano HuD 360° Kamera,73.990 €,EZ -/2021,34125 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.229 km,ca. 350 kW (476PS),gefunden auf hey.car
BMW i3 Basis 120Ah Navi Prof. DA + Sitzheizung Kamera Komfortzugang Park-Assistent Park-Assistent,20.160 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.088 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz A 250 e 8G-DCT Style |LED / RFK / NAVI / CARPLAY,26.900 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",33.470 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,27.729 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 DSG e-Hybrid*Navi*RFK*SHZ*,23.950 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.707 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Austral Iconic E-Tech Full Hybrid 200,40.530 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,42.885 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born eBOOST WÄRMEPUMPE h,36.749 €,EZ -/2022,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.700 km,ca. 170 kW (231PS),gefunden auf hey.car
Skoda Octavia Combi 1.4 TSI iV DSG - First Edition,30.803 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",50.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Techno *Kamera+LED+NAVI+Sitzheizung*,46.500 €,EZ -/2023,30177 Hannover,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE VIII eHybrid KAMERA NAVI LED PANO,25.950 €,EZ -/2021,58636 Iserlohn,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.982 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa e First Edition *Matrix-LED*,22.900 €,EZ -/2020,56414 Niederahr,"Elektro, ca. 165,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.519 km,ca. 100 kW (136PS),gefunden auf hey.car
Volvo S60 T8 Inscription Recharge Plug-In Hybrid AWD G,31.290 €,EZ -/2020,58097 Hagen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",77.264 km,ca. 288 kW (392PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Limo , PROGRESSIVE DISTR SPUR 360 AHK",32.250 €,EZ -/2021,23879 Mölln,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",11.504 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE LM18 ST.HEIZ ACC KEYLESS,30.280 €,EZ -/2022,44653 Herne,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.478 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.4 GTX 4MOTION AHK,49.880 €,EZ -/2023,91301 Forchheim,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 220 kW (299PS),gefunden auf hey.car
BMW 320e Limousine,57.631 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",3 km,ca. 120 kW (163PS),gefunden auf hey.car
MG MG4 4 Standard,35.989 €,EZ -/2022,45663 Recklinghausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Polestar -2 2 Limousine Standard Range Single Elektro 69kWh,40.040 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.915 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT ST.HEIZ KAMERA LM17,25.330 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",67.496 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Pure,9.750 €,EZ -/2020,68766 Hockenheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.861 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW 330e Berlina Luxury Line Head-Up HiFi DAB WLAN,34.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",63.712 km,ca. 215 kW (292PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PAKET PLUS PAKET,13.450 €,EZ -/2021,35396 Gießen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.011 km,ca. 60 kW (82PS),gefunden auf hey.car
