title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 200 CDI EURO4 BJ2004 TÜV 10.2024 VB,1.749 €,EZ 01/2004,45127 Essen,"Diesel, ca. 6,1 l/100 km (komb.)* ",289.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Astra 1.6T Elegance LED,Navi,PDC,Klima,USB",26.970 €,EZ 11/2022,92224 Amberg,Andere,13.220 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 2 1.4 CD Active Klima.Allwetterreifen.TÜV NEU,1.990 €,EZ 11/2005,27749 Delmenhorst,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",222.800 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI FACELIFT Limousine EURO 5,7.399 €,EZ 02/2009,57223 Kreuztal,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",213.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 T-JET 16V Dualogic Racing,2.750 €,EZ 01/2009,89340 Leipheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",176.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320xd 320 Touring - F31 - 135kw - Imperialblau Metalli,8.999 €,EZ 08/2014,93047 Regensburg,"Diesel, ca. 5,1 l/100 km (komb.)* ",211.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Vectra 2.2,1.000 €,EZ 06/2002,45770 Marl,"Benzin, ca. 8,2 l/100 km (komb.)* ",181.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Renault Twingo *1.Hand*Scheckheit*Klima* 29500km,6.499 €,EZ 11/2016,12489 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* ",29.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 TSI eHybrid OPF DSG AHK APPCONNECT,24.880 €,EZ 04/2021,57462 Olpe,Andere,28.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI T BlueEFFICIENCY 7G-TRONIC AMG 4Matic Sport,13.300 €,EZ 01/2011,66663 Merzig,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",490.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Passat Volkswagen Trendline,5.000 €,EZ 09/2006,86633 Neuburg a.d.Donau,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",127.014 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF MATCH,5.900 €,EZ 08/2012,35781 Weilburg-Drommershausen,"Diesel, ca. 4,5 l/100 km (komb.)* ",234.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 Avantgard , S-dach , Totwinkel assistant",27.700 €,EZ 03/2018,53721 Siegburg,Diesel,100.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320i 320,3.800 €,EZ 10/1998,31275 Lehrte,"Benzin, ca. 8,9 l/100 km (komb.)* ",175.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.4 Champ,1.950 €,EZ 08/2002,90491 Nürnberg,Benzin,110.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Peugeot 408 Hybrid (Plug-In) GT Navi, Kamera, Sitzheizug",43.990 €,EZ 02/2023,76646 Bruchsal,Andere,11.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Automatik Avantgarde,8.999 €,EZ 11/2008,13158 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* ",163.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Toyota Corolla 1.2T Team D LED, Kamera, PDC, SHZ, DAB",17.590 €,EZ 04/2021,90480 Nürnberg,Benzin,44.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Clubsport 2.0 TSI+Panoramadach+Sprachsteuerung,41.479 €,EZ 01/2023,95615 Marktredwitz,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",31.778 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG*LED*NAVI*KEYLESS*APP**,32.389 €,EZ 01/2023,13088 Berlin,Benzin,10.593 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Elegance,2.990 €,EZ 06/2000,20097 Hamburg,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",150.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Volvo V40 D3,7.700 €,EZ 03/2013,66482 Zweibrücken,"Diesel, ca. 4,3 l/100 km (komb.)* ",160.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut Edition,5.000 €,EZ 12/2011,55543 Bad kreuznach,"Diesel, ca. 5,7 l/100 km (komb.)* ",229.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style,5.000 €,EZ 03/2013,95671 Bärnau,Benzin,149.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Nissan Pixo 1.0 visia,2.250 €,EZ 01/2012,88045 Friedrichshafen,"Benzin, ca. 4,3 l/100 km (komb.)* ",163.300 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Classic,8.000 €,EZ 08/2001,33609 Bielefeld,"Benzin, ca. 11,3 l/100 km (komb.)* ",61.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118d 118 Aut.,19.000 €,EZ 11/2019,22767 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* ",66.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Focus ST-Line Lim. LED,Klima,Navi, Winterpaket,Kamera...",23.800 €,EZ 04/2022,72367 Weilen u.d.Rinnen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",16.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) 7G-TRONIC Avantgarde,14.950 €,EZ 03/2011,12099 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* ",63.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG-Line Airmatic/360°/manufaktur,68.489 €,EZ 01/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.885 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 16V Active,4.990 €,EZ 05/2009,72458 Albstadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",98.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI Comfortline,2.500 €,EZ 04/2009,50827 Köln,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",188.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa Edition 2000,600 €,EZ 05/2000,67346 Speyer,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",150.376 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline Klima,13.890 €,EZ 11/2019,01471 Radeburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",33.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT OPF Xcellence,17.600 €,EZ 04/2021,56204 Hillscheid,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",31.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance Automatik,4.500 €,EZ 07/2001,70469 Stuttgart,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , A",149.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Comfortline""Klima-Hu/Au 03/2025""",5.350 €,EZ 05/2009,44339 Dortmund,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",190.655 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Honda Jazz 1.2 S,3.299 €,EZ 12/2003,50354 Hürth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",119.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Opel Signum 2.2 DIRECT *NAVI*3-HAND*TÜV 4-2025*,2.800 €,EZ 10/2005,45326 Essen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",145.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Mazda 3 Executive Navi,Kamera,Sitzheizung,Xenon,PDC 2x",17.900 €,EZ 01/2020,38444 Wolfsburg Heiligendorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",46.965 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo 120 Jahre,12.750 €,EZ 01/2019,76761 Rülzheim,"Benzin, ca. 5,8 l/100 km (komb.)* ",77.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI advanced AHK Kamera 18'',28.960 €,EZ 11/2020,70563 Stuttgart-Vaihingen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",74.594 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active,2.000 €,EZ 08/2007,30453 Hannover,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A+",160.300 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC,8.790 €,EZ 07/2017,71229 Leonberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",435.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel Edition,4.000 €,EZ 08/2010,35282 Rauschenberg,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",249.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTec 4Matic (212.094),21.900 €,EZ 11/2013,47809 Krefeld,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",172.380 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 328i 328 GT Sport-Aut.,13.500 €,EZ 08/2015,60489 Frankfurt am Main,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",163.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i10 Intro Edition SHZ AUX USB,6.990 €,EZ 04/2014,51373 Leverkusen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",98.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40 kWh Batterie +WINTERPAKET 110 kW (150...,17.990 €,EZ 05/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.025 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318d 318 Advantage,20.000 €,EZ 05/2017,13347 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",135.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 (117.342),13.000 €,EZ 07/2013,44652 Herne,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",267.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 DIG-T N-TEC,11.000 €,EZ 01/2016,86609 Donauwörth,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",84.335 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Classic,2.400 €,EZ 12/1998,38820 Halberstadt,"Diesel, ca. 6,0 l/100 km (komb.)* ",334.001 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 8G-Progressive Navi Leder BusiP,23.990 €,EZ 04/2020,35463 Fernwald-Steinbach,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",57.834 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Ambiente Tüv 2025,1.750 €,EZ 08/2006,64560 Riedstadt,"Benzin, ca. 6,1 l/100 km (komb.)* ",140.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY) 7G-DCT,7.450 €,EZ 01/2013,28357 Bremen,"Diesel, ca. 4,1 l/100 km (komb.)* ",215.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Insignia 1.6 ECOTEC DI Turbo Aut. Sport,14.900 €,EZ 09/2017,65510 Idstein,"Benzin, ca. 7,0 l/100 km (komb.)* ",110.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Elegance,2.300 €,EZ 05/2000,91058 Erlangen,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",194.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E200 E -Klasse Lim. NGD BlueEfficiency,13.490 €,EZ 08/2015,48527 Nordhorn,"Erdgas (CNG), ca. 6,3 kg/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",218.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen,20.500 €,EZ 08/2018,08340 Schwarzenberg/Erzgebirge,Diesel,78.769 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI BlueMotion Technology Cup,10.000 €,EZ 01/2015,89250 Senden,"Benzin, ca. 6,2 l/100 km (komb.)* ",138.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Ka /+ + 1.2 Ti-VCT Black/White Start/Stopp,11.490 €,EZ 11/2019,27628 Hagen im Bremischen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",30.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTec 4Matic (212.094),10.900 €,EZ 07/2013,27711 Osterholz-Scharmbeck,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",244.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,9.500 €,EZ 03/2013,94469 Deggendorf,"Benzin, ca. 4,9 l/100 km (komb.)* ",135.540 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Rover 25 1.4 Classic mit erst 98000KM aus 2.Hand….,1.990 €,EZ 01/2002,16866 Kyritz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",98.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST mit Leder-Sport-Paket,12.500 €,EZ 03/2015,89150 Laichingen,"Benzin, ca. 6,8 l/100 km (komb.)* ",150.300 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 7G-TRONIC Avantgarde DPF,6.755 €,EZ 01/2007,90443 Nürnberg,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",227.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline KLIMAAUT SZH TEMPO AHK,2.600 €,EZ 12/2006,97218 Gerbrunn,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",316.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line,10.099 €,EZ 08/2011,46499 Hamminkeln,"Andere, ca. 4,1 l/100 km (komb.)* ",215.115 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi S8 *Exklusive* Vollausstattung,46.000 €,EZ 10/2015,70825 Korntal-münchingen,"Benzin, ca. 9,4 l/100 km (komb.)* ",118.000 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool + Connect KLIMA/SITZHEIZUNG/PDC,12.990 €,EZ 09/2020,71364 Winnenden,Benzin,28.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Allstar BMT*NAVI*TEMPO*PDC*AHK*,14.940 €,EZ 10/2016,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",76.036 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Leder.Navi.Xenon.AHK,4.700 €,EZ 10/2008,92442 Wackersdorf,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , A",200.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 *LEDER*NAVI PLUS*el.GSD*KAMERA*,13.490 €,EZ 07/2008,71155 Altdorf bei Böblingen,Benzin,112.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Selection,3.600 €,EZ 07/2010,88131 Lindau,"Benzin, ca. 5,5 l/100 km (komb.)* ",168.452 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION Klimaautomatik,13.999 €,EZ 02/2023,07749 Jena,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",16.038 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi 100 CS,6.000 €,EZ 11/1987,76275 Ettlingen,Benzin,363.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Dig.COCKPIT+ACC Tempo+NAVI+Keyless+LED,21.800 €,EZ 05/2018,"45481 Mülheim/Ruhr   , Stadteil: Mülheim Saarn","Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",22.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW Others 1er - 118d Advantage + WR,17.490 €,EZ 03/2018,85276 Pfaffenhofen,Diesel,81.529 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 230 7G-TRONIC Elegance Xenon, Navi, Leder, Sitzheizung",11.900 €,EZ 06/2009,51377 Leverkusen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",164.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Insignia Dynamic,13.900 €,EZ 11/2017,70629 Leinfelden-Echterdingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",85.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus 1.6 TI-VCT Titanium,6.650 €,EZ 05/2011,52349 Düren,"Benzin, ca. 5,9 l/100 km (komb.)* ",154.690 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF Highline,6.950 €,EZ 09/2009,82256 Fürstenfeldbruck,"Diesel, ca. 4,8 l/100 km (komb.)* ",138.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo GS Line mit Frontscheibe heizung inkl. I,16.490 €,EZ 01/2021,35576 Wetzlar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",30.799 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI*TÜV*NEU*KLIMA*ALUFELGEN*ZV*,2.799 €,EZ 12/2006,73348 Amstetten,"Diesel, ca. 5,2 l/100 km (komb.)* ",230.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Connection,1.500 €,EZ 05/2007,71665 Vaihingen an der enz,"Benzin, ca. 6,1 l/100 km (komb.)* ",196.163 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 114i 114 1.6 BENZIN MIT GARANTIE!,8.999 €,EZ 03/2014,42285 Wuppertal - Barmen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",143.063 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 320 i xDrive M Sport HUD Laser ACC SuView LivePro,35.490 €,EZ 11/2019,73614 Schorndorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",70.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R-LINE *DCC*MATRIX*STDHZG*,29.450 €,EZ 05/2022,06712 Zeitz,Benzin,13.631 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,24.750 €,EZ 02/2023,27628 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",5.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology,15.490 €,EZ 03/2015,57399 Kirchhundem,"Benzin, ca. 6,4 l/100 km (komb.)* ",99.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Smart ForFour passion LED Cool Audio Paket Panoramadach 2.Hd,12.900 €,EZ 05/2017,91334 Hemhofen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",24.360 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) - Harman Kardon - Batt. Zertifikat,16.999 €,EZ 01/2019,40599 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,16.200 €,EZ 05/2022,73760 Ostfildern,Benzin,9.230 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline BMT*BI-XENON*PDC*SHZ*,14.630 €,EZ 07/2015,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",74.717 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,7.950 €,EZ 03/2009,81825 München,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",237.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD GTD *Standheizung*,14.690 €,EZ 09/2015,38112 Braunschweig,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",227.037 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 745Li 745,6.990 €,EZ 05/2002,63739 Aschaffenburg,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",126.700 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mazda 3 Lim. Edition*NAVI*SHZ*PDC*BI-XENON*GARANTIE*,8.088 €,EZ 03/2013,33790 Halle (Westfalen),"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",152.031 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport PANO/LED/KAMERA/NAVI/ACC,41.940 €,EZ 05/2023,22303 Hamburg,Benzin,6.274 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW Others xDrive 60 M Sport Pro BIG TV + B&W + SkyL + Massag,151.129 €,EZ 12/2023,72379 Hechingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.750 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet Club,9.900 €,EZ 10/2017,30519 Hannover,"Benzin, ca. 4,6 l/100 km (komb.)* ",51.802 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 116i 116 M Sport*NAVI*LED*TEMPO*PDC*CAM*SHZ*,15.540 €,EZ 01/2019,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",77.070 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Active *SHZ*PDC*KLIMA*ALU*Allwetter,8.500 €,EZ 08/2016,41460 Neuss,"Benzin, ca. 4,8 l/100 km (komb.)* ",76.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 GTI,6.800 €,EZ 08/2005,85540 Haar,"Benzin, ca. 8,0 l/100 km (komb.)* ",231.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A6 Lim. 2.8 FSI XENON/NAVI/SHZ,7.999 €,EZ 10/2008,31196 Sehlem,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",150.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI*So+WiR*5-tür*KLIMA*BIG DISPLAY*1.Hand*,11.400 €,EZ 06/2019,04129 Leipzig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",95.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Automatik,5.500 €,EZ 07/2009,44388 Dortmund,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",90.158 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 Youngtimer CDI Elegance Superausstatt.,5.400 €,EZ 08/2001,58553 Halver,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",143.333 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT Aut.*NAVI*PDC*XENON*,17.710 €,EZ 08/2016,50739 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",108.197 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 116i 116 F20,9.500 €,EZ 10/2011,52379 Langerwehe,"Benzin, ca. 5,4 l/100 km (komb.)* ",113.478 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic AMG Line Aut. *LED*TEMPO*PDC*SHZ*,31.250 €,EZ 03/2020,13559 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",31.374 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 308 Allure Pack 130 Automatik; *Komfort-Paket *Frontsc,23.480 €,EZ 06/2022,68309 Mannheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",31.295 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
