title,price,registration,location,benzin,mileage,power,gefunden
"Tesla Model 3 Standard Reichweite Plus, abnehmbare AHK",34.500 €,EZ 05/2021,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor*AHK*Auton.Fahren,26.900 €,EZ 07/2019,49828 Neuenhaus,Elektro,92.489 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Renault Twingo electric + Kamera +Panorama Dach +Techno GARANTIE,18.990 €,EZ 08/2023,21335 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus 1. Hand Anhängerkupp Garantie 2028,23.600 €,EZ 08/2020,76646 Bruchsal,Elektro,114.250 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,17.990 €,EZ 04/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",30.016 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s 120Ah DA+ Navi LED DAB WLAN 20'' Wärmepumpe,24.980 €,EZ 04/2022,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.349 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Midnight Silver|Glasdach,32.844 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.622 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 EXPERIENCE (inklusive Batterie),17.490 €,EZ 03/2021,57627 Hachenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 30kWh Inkl. Batterie Leder Kamera Navi BOSE,9.948 €,EZ 01/2016,74374 Zaberfeld-Michelbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",79.990 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Born *Navi*Kamera*LED*Klima*Front,27.930 €,EZ 09/2023,55252 Mainz-Kastell (Wiesbaden),"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.458 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl.. BATTERIE,18.990 €,EZ 03/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",16.675 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Fahrass WideScreen Pano Distr. Sitzklima,72.990 €,EZ 05/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",30.273 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 UNIQ-Paket,656 € monatlich,EZ -/-,39116 Magdeburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII e- Navi LED Sitzhzg.,277 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.272 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII e- Navi LED Sprachst. Einparkhilfe,269 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.238 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance,508 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.143 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Klima PDC LED,254 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",37.043 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Navi LED Wärmepumpe PDC,257 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25.234 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40TFSIe S-tronic/ Navi, Pano",543 € monatlich,EZ -/-,97892 Kreuzwertheim,Hybrid,87.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 ❗SOFORT VERFÜGBAR❗NUR NOCH BIS ZUM 30.04.24 ❗MY2023 *7-Jahre Garantie*ACC*DAB*Stand,160 € monatlich,EZ -/-,59067 Hamm,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/Sitzhzg./BC,639 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 150 kW - Vario-Leasing - frei konfigurierbar!,333 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro,1.535 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Ice Race Edition 1 of 99 MASSAGE+CARBON+HEAD-UP,1.426 € monatlich,EZ -/-,38124 Braunschweig,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Wärmepumpe Navi LED PDC,241 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.532 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration Harman 4xSHZ HUD Wärmepumpe,479 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Toyota Prius Plug-in - kurzfristig verfügbar,566 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,hkW+UNIQ-P. +AssistP⚡️sofort Verfügbar⚡️Hagen",540 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,hkW+UNIQ-P. +AssistP⚡️sofort Verfügbar⚡️Essen",540 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Navi LED Lane-Assist Einparkhilfe,254 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.912 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Navi LED Wärmepumpe PDC,258 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.694 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
"Audi e-tron GT MATRIX LASER ASSISTENZP.+ DYNAMIKP.+HUD 21"" B&O",849 € monatlich,EZ -/-,55743 Idar-Oberstein,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",287 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 4 Luxury APRILAKTION! Nur für kurze Zeit!,229 € monatlich,EZ -/-,42103 Wuppertal,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro LED Wärmepumpe Navi PDC,258 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.446 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Nissan Leaf h Direktantrieb - Tekna,331 € monatlich,EZ -/-,87437 Kempten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Toyota Corolla 1,8l Hybrid Team D *Navi*Klima*Kamera*ACC*DAB*Apple Car u. Android A",279 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , C",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi LED Einparkhilfe,249 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",41.553 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Navi LED Sitzhzg PDC Kamera,250 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",36.177 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance IQ-Light Navi LED Sitzhzg,263 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.259 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗sofort verfügbar❗NUR NOCH BIS ZUM 30.04.24 ❗*7-Jahre Garantie*ACC*DAB*,159 € monatlich,EZ -/-,59067 Hamm,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 XPOWER SOFORT VERFÜGBAR! OHNE BAFA!,482 € monatlich,EZ -/-,42103 Wuppertal,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135 50kWh - ABVERKAUF - MIT CCS - inkl. 24 Monate WARTUNGSVERTRAG,149 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",284 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 150 kW - Vario-Leasing - frei konfigurierbar!,327 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Fiat 500E By Bocelli*Panorama-Glasdach_JBL Soundsystem_Sitzheizung*,209 € monatlich,EZ -/-,48155 Münster,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 87 kW (118PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40TFSIe S-tronic/ Navi, Pano",518 € monatlich,EZ -/-,97892 Kreuzwertheim,Hybrid,87.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.+ el. Heckklappe⚡️sofort verfügbar⚡️Essen,392 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Ampera -E Elektro Bluetooth Vollleder Klima,239 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",28.778 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N 84kWh inkl. Sitz-Paket // SOFORT VERFÜGBAR,890 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.495 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
BMW iX2 xDrive30 ///M-Sport ACC UPE 72.600 EUR,850 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.024 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack 136,334 € monatlich,EZ -/-,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz AMG GT 63 S E PERFORMANCE+Carbon+Memory+HUD+KeyGo+Sitzklima u.v.m.,2.667 € monatlich,EZ -/-,04720 Döbeln,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , G",1 km,ca. 470 kW (639PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor quattro,989 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.674 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT,1.085 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.175 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Citroën C5 X E-C4 X Elektromotor 136 Shine,259 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 🔥 MY2023 *7-Jahre Garantie*ACC*DAB*Standard 🔥,160 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135 50kWh ohne CCS - in KÖLN - 395KM Reichweite,148 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",890 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",927 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic *FREI-KONFIGURIERBAR*,945 € monatlich,EZ -/-,63868 Großwallstadt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , B",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"BMW 530 e Lim xDrive M-Sport Aut., VOLL 106T€ UPE Bowers&Wilkins, TV+, Massagesitze, Soft-Close, Sitzbel., L",729 € monatlich,EZ -/-,45897 Gelsenkirchen,"Hybrid, ca. 2,0 l/100 km (komb.)* ",2.590 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine PanoSD UPE 127.140 EUR,1.250 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.713 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Mercedes-Benz C 63 AMG S E PERFORMANCE+Panodach+Burmester+Memory+360° +Sitzklima u.v.m.,1.330 € monatlich,EZ -/-,04720 Döbeln,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , F",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat ORA Funky Cat GT *GMW ORA 03 GT PANO/Navi/LED/360°/ACC* Lagerfahrzeug,294 € monatlich,EZ -/-,76227 Karlsruhe,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh 150 kW,345 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ -/-,12349 Berlin,Hybrid,9.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Life Pro Performance Life 1-Gang-Automatik,224 € monatlich,EZ -/-,55411 Bingen am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.785 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perfor. WÄRMEPUMPE NAVI,224 € monatlich,EZ -/-,55411 Bingen am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.249 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 🔥 Luxury MY23 *7-Jahre Garantie*ACC*DAB 🔥,229 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line Matrix-LED B&O Kamera,745 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",6.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *Laserlicht*B&O*Pano**,925 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.133 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Tesla Model 3 long range 19-Zoll inkl. Vollkasko-Versicherung,499 € monatlich,EZ -/-,32052 Herford,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 366 kW (498PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack 136,299 € monatlich,EZ -/-,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro,777 € monatlich,EZ -/-,45657 Recklinghausen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Dacia Spring Essential MIT EINMALIGER FOLIERUNG ZU SONDERKONDITIONEN!!!,187 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen *Life* Pro Performance ""Beschreibung lesen""",219 € monatlich,EZ -/-,56642 Kruft,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.340 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack 136,333 € monatlich,EZ -/-,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Tesla Model 3 long range 19-Zoll inkl. Vollkasko-Versicherung,499 € monatlich,EZ -/-,32052 Herford,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 366 kW (498PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perfor. LED NAVI PDC ACC,224 € monatlich,EZ -/-,55411 Bingen am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.103 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO GT 136,229 € monatlich,EZ -/-,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., SHZ, 20"", Klimaautomatik",249 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25.300 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
MG MG4 🔥 Luxury MY23 *7-Jahre Garantie*ACC*DAB 🔥,232 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *Matrix*Pano*HuD*B&O**,939 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.627 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO GT 136,266 € monatlich,EZ -/-,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 🔥 CARPLAY - ELEKTRO - SONDERAKTION 🔥,159 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi Q8 e-tron 50 S-line quattro Matrix/Ass. Tour,981 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 23,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro + Wartung & Inspektion 27€,675 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh 150 kW,348 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. First Edition PANO LED NAVI HuD,249 € monatlich,EZ -/-,92360 Mühlhausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",21.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack 136,337 € monatlich,EZ -/-,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born 231 PS 58 kWh *LED*Navi*ACC*SHZ*5JG*,412 € monatlich,EZ -/-,59320 Ennigerloh,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro AHK Navi Matrix-LED LM19"" RFK+PDC",707 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",90 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS *sofort verfügbar*,281 € monatlich,EZ -/-,32139 Spenge,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Evolution 130 Urban Range,410 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+ / EL.HECKKLAPPE / LED Bluetooth,329 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance IQ-Light Navi LED Sitzhzg,263 € monatlich,EZ 03/2022,10587 Berlin,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",20.259 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Wärmepumpe Navi LED PDC,241 € monatlich,EZ 10/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",27.532 km,ca. 107 kW (145PS),gefunden auf LeasingTime
VW Golf Volkswagen VII e- Navi LED Sprachst. Einparkhilfe,269 € monatlich,EZ 12/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",29.238 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ-Paket,656 € monatlich,EZ 02/2023,39116 Magdeburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP, A+++",7.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW Golf Volkswagen VII e- Navi LED Sitzhzg.,277 € monatlich,EZ 01/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",32.272 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S Tour | NAVI | ACC | LED | SITZH. |,311 € monatlich,EZ 04/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",49.978 km,ca. 150 kW (204PS),gefunden auf LeasingTime
