title,price,registration,location,benzin,mileage,power,gefunden
Ford Focus 2.0 16V SE US Model,3.600 €,EZ 12/2015,73760 Ostfildern,Benzin,240.000 km,ca. 119 kW (162PS),gefunden auf autoscout24.de
BMW 640 d *TOP Ausstattung*,27.950 €,EZ 05/2014,14513 Teltow,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",110.986 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Audi A3 S line Sportpaket quattro/1.Hand/Scheckheft,19.999 €,EZ 02/2014,35398 Gießen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",5.016 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI eHybrid DSG GTE eHybrid,29.390 €,EZ 05/2021,39638 Gardelegen,Andere,25.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 1.9 TDI Laurin,1.600 €,EZ 08/1999,94522 Wallersdorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",314.443 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi 100 CS,5.000 €,EZ 11/1987,76275 Ettlingen,Benzin,363.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline LED NAVI SHZ,18.920 €,EZ 01/2019,06110 Halle,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",40.503 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI DSG Team,12.000 €,EZ 05/2011,52531 Düren,"Benzin, ca. 5,8 l/100 km (komb.)* ",133.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 4x4 Club,6.799 €,EZ 02/2016,98544 Zella-Mehlis,"Benzin, ca. 5,5 l/100 km (komb.)* ",129.900 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Audi A7 Sportback 45 TFSI S tronic quattro 5 Türen,450 € monatlich,EZ -/2024,,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , F",- km,ca. 195 kW (265PS),gefunden auf Carwow Leasing
VW Arteon Volkswagen 2.0 TDI SCR DSG R-Line 5 Türen,476 € monatlich,EZ -/2024,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",- km,ca. 110 kW (150PS),gefunden auf Carwow Leasing
Seat Ibiza FR 1.0 TSI 85 kW (116 PS) 6-Gang,198 € monatlich,EZ -/-,65719 Hofheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",10 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe,198 € monatlich,EZ -/-,81739 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Mercedes-Benz E 220 d 4M Avantgarde LED Nav ParkAs Kam SHZ 18Z,566 € monatlich,EZ -/-,77694 Kehl,Diesel,28.115 km,ca. 143 kW (194PS),gefunden auf Leasingmarkt
Hyundai i30 N-Line 1.5 T-GDI DCT Pano*Navi*LED*SOFORT,299 € monatlich,EZ -/-,29439 Lüchow,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , E",1 km,ca. 118 kW (160PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI DSG ACC+NAVI+BLACK STYLE+IQ.LIGHT+SIDE ASSIST *SOFORT VERFÜGBAR*,236 € monatlich,EZ -/-,97816 Lohr,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Opel Astra GS 1.2 Turbo *GEWERBEKUNDENANGEBOT*,165 € monatlich,EZ -/-,01067 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Born *AKTION* (MJ24.2) 170 kW (231 PS) 58 kWh,215 € monatlich,EZ -/-,48157 Münster,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW M5 xDrive - Leasing-0Anz-899Euro brutto,899 € monatlich,EZ -/-,59071 Hamm,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",92.992 km,ca. 441 kW (600PS),gefunden auf Leasingmarkt
Audi A1 Sportback 30 TFSI S line Virtual LED ACC Klima NUR 40 KM AUF DEM TACHO,325 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",40 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Life 1,0 l TSI OPF 6 - Gang",275 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Peugeot 408 Allure PT 130 EAT8 PRIVAT * Bestellfahrz.*,248 € monatlich,EZ -/-,71634 Ludwigsburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , E",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Opel Corsa 1.2 Direct Injection Turbo Kristall Silber Metallic,185 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Fiat 600 Sondermodell 125 Jahre Edition Hybrid Aktion ++Privat++,99 € monatlich,EZ -/-,63477 Maintal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Navi PDC LED uvm,279 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.401 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A1 Sportback advanced 25TFSI S-tronic/ LED,418 € monatlich,EZ -/-,97318 Kitzingen,Benzin,3.500 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Prime FL Benzin ⏱ 5 Monate Lieferzeit ✔️ mit Komfort-Paket,149 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TDI LED virtual Co. Kamera Navi,349 € monatlich,EZ -/-,34125 Kassel,Diesel,23.157 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Prime FL Benzin ⏱ 5 Monate Lieferzeit ✔️ mit Komfort-Paket,160 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
Audi A3 allstreet 35 TFSI S tronic Nav 18Z 3ZClim eHK,431 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Trend FL Benzin ⏱ 5 Monate Lieferzeit ✔️ Basismodell,142 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S line Sportfahrwerk Navi LED PDC uvm,493 € monatlich,EZ -/-,69469 Weinheim,Benzin,64.814 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Limousine advanced 35 TFSI 110(150) kW(PS) S tronic |LED|EROBERUNG|PRIVAT,568 € monatlich,EZ -/-,63452 Hanau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon 1.0 eTSI 110 DSG Style SHZ PDC ACC LED,267 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Opel Astra Edition,244 € monatlich,EZ -/-,71277 Rutesheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG Style Edition 50,349 € monatlich,EZ -/-,33415 Verl,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Highline 1.0 TSI DSG / Navi, R-Line, Pano",350 € monatlich,EZ -/-,97318 Kitzingen,Benzin,73.500 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.4 eHybrid GTE NAVI LED PDC DAB ACC DAB BT,287 € monatlich,EZ -/-,37115 Duderstadt,Hybrid,32.800 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 SPORTBACK 35 TFSI (Essen),462 € monatlich,EZ -/-,40472 Düsseldorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , E",2.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A7 S-Line*Pano*20Zoll*,430 € monatlich,EZ -/-,07546 Gera,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",27.262 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW M5 xDrive DrAssProf BowerWilkins ACC SoftClose,1.286 € monatlich,EZ -/-,41564 Kaarst,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",26.503 km,ca. 441 kW (600PS),gefunden auf Leasingmarkt
"Peugeot 308 Elektro 156 First Edition Navi, Full LED, LM Felgen 18°",275 € monatlich,EZ -/-,21365 Adendorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.000 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Trend FL Benzin ⏱ 5 Monate Lieferzeit ✔️ mit Komfortpaket,161 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
Seat Ibiza FR 1.0 TSI 85 kW (116 PS) 7-Gang-DSG,204 € monatlich,EZ -/-,65719 Hofheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",10 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced S tronic Nav Kamera,490 € monatlich,EZ -/-,22419 Hamburg,Diesel,7.280 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback (8YA),389 € monatlich,EZ -/-,83646 Bad Tölz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",9.549 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon *FR EU6d 2.0 TDI LED Keyless Navi El. Panodach Rückfahrkam.*GÜLTIG BIS ZUM 15.05.2024*,427 € monatlich,EZ -/-,50823 Köln,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A1 Sportback advanced 25TFSI S-tronic/ LED,491 € monatlich,EZ -/-,97318 Kitzingen,Benzin,3.500 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Seat Leon 1.5 TSI FR Navi Voll-LED Full-Link ACC,279 € monatlich,EZ -/-,88436 Füramoos,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",53.200 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Skoda Fabia Selection 1.0 LED PDC Sitzheizung,153 € monatlich,EZ -/-,60326 Frankfurt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",1 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
"Hyundai i10 1,2 Prime",181 € monatlich,EZ -/-,58675 Hemer,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",10 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
"Audi RS3 Sportback 2,5 TFSI qu LED Navi Pano B&O Leder",829 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* , G",59.755 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi PDC LED uvm,252 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.934 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno 220 Comfort Range,494 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Prime FL Benzin ⏱ 5 Monate Lieferzeit ✔️ mit 2 Zusatz-Paketen,158 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG *FAHRASS. L KAMERA*,329 € monatlich,EZ -/-,93339 Riedenburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , E",16.050 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro LED HUD NAVI RFK ACC SHZ,1.269 € monatlich,EZ -/-,50968 Köln,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi S3 Sportback MATRIX PANO 19"" B&O HEAD-UP KAMERA VIRTUAL LEDER NAVI ACC DAB 5-J-GARANTIE",499 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , G",31.000 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI DSG Facelift **Frei Konfigurierbar**,260 € monatlich,EZ -/-,33699 Bielefeld,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , F",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Mazda 2 Homura Automatik KeylessGo LED Kamera Totwinkel,242 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",1 km,ca. 66 kW (90PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Iconic 220 Comfort Range,528 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi A3 SPORTBACK 30 TFSI S-TRONIC ADVANCED NAVI+SITZHZG+,309 € monatlich,EZ -/-,24941 Flensburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",8.574 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi RS3 Limousine TFSI quattro,999 € monatlich,EZ -/-,14482 Potsdam,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TDI quattro S line,677 € monatlich,EZ -/-,85716 Unterschleißheim,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , F",2.550 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TDI S tro,685 € monatlich,EZ -/-,90763 Fürth,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R *Lagerwagen - sofort verfügbar*,314 € monatlich,EZ -/-,55411 Bingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , G",1 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 2.0 TDI DSG MOVE Navi RearView DAB+ LED Life 2,0 l TDI SCR 7-Gang-Doppelkupplungsgetriebe DSG",219 € monatlich,EZ -/-,60326 Frankfurt,Diesel,25.386 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra L EDITION *befristete Stückzahl*,255 € monatlich,EZ -/-,57072 Siegen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic I kurzfristig verfügbar!,269 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 LIMOUSINE 35 TDI S-TRONIC ADVANCED NAVI+SITZHZG+KAMERA,371 € monatlich,EZ -/-,24941 Flensburg,"Diesel, ca. 4,6 l/100 km (komb.)* ",25.269 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TDI quattro ACC Matrix Navi AHK,639 € monatlich,EZ -/-,37603 Holzminden,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , F",11.000 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Opel Corsa GS 1.2 Direct Injection Turbo Karbon Schwarz Metallic,208 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF 7-Gang-DSG//SONDERLEASING//inkl. Winterräder//bis 26.01.2024",259 € monatlich,EZ -/-,92318 Neumarkt,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI +++Stuttgart Spezial+++,236 € monatlich,EZ -/-,70469 Stuttgart-Feuerbach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , F",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF 6-Gang Kamera Lagerwagen !!!",255 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi Q5 Sportback S line 40 TDI Lagerwagen !!!,762 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , F",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A4 advanced 35 TFSI *MMI*Bang & Olufsen*Kamera,543 € monatlich,EZ -/-,99099 Erfurt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , G",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Limousine advanced 35 TFSI 110(150) kW(PS) S tronic |LED| #EROBERUNG #GEWERBE,448 € monatlich,EZ -/-,63452 Hanau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Matrix/Laser Dynamikpaket,737 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.963 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Prime FL Benzin ⏱ 5 Monate Lieferzeit ✔️ mit Komfort-Paket,155 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Clubsport **Lagerfahrzeug**,308 € monatlich,EZ -/-,23560 Lübeck,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A3 Limousine 30 TFSI advanced,459 € monatlich,EZ -/-,14482 Potsdam,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",4.000 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Opel Vivaro -e Kombi L h *GEWERBEKUNDENANGEBOT*,391 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 28,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi S3 Sportback TFSI *Leder*B&O*ACC*,575 € monatlich,EZ -/-,55131 Mainz,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , G",7.037 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Audi A3 allstreet 35 TFSI S tronic LED Nav 3ZClim eHK,419 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e-tron advanced Black-Paket Pano Navi Kamera uvm,433 € monatlich,EZ -/-,69469 Weinheim,Hybrid,44.821 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Polo Volkswagen Edition 1.0 TSI 95 DSG (UVP 31.985€/ KW11/24) IQ.DRIVE|PARK&COMFORT|READY|CLIMA|APP|WINTER|UVM.,195 € monatlich,EZ -/-,83416 Saaldorf-Surheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A5 Sportback 35 TDI S line S tro. MATRIX AHK vir,494 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",10.670 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Audi A5 Sportback 40 TDI quattro S tronic advanced Pano MatrixLED ACC VirtualCockpit+ DAB,441 € monatlich,EZ -/-,60314 Frankfurt,Diesel,28.898 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Opel Corsa GS 1.2 D- Injection Turbo ,48V eDCT Karbon Schwarz Metallic",248 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , C",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket , Schiebedach",454 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ford Focus 2.3 ST X TRACK-PACK*HUD*LM*Kamera*NAVI*B&O,353 € monatlich,EZ -/-,96052 Bamberg,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , G",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Opel Corsa GS 1.2 Direct Injection Turbo Auto Kardio Rot Metallic,239 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Opel Astra Electric Kardio Rot Metallic,566 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
BMW 128 Lim. (F40),499 € monatlich,EZ -/-,63667 Nidda,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , F",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Prime FL Benzin ⏱ 5 Monate Lieferzeit ✔️ mit Komfort-Paket,167 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
VW Passat Volkswagen 1.6 TDI Business LED Kamera Navi uvm,359 € monatlich,EZ -/-,68309 Mannheim,Diesel,88.898 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
MG MG4 Standard *sofort Verfügbar* *LED*SHZ*Carplay,159 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI S line quattro S tronic Nav,519 € monatlich,EZ -/-,22419 Hamburg,Benzin,24.666 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), NaviProf ParkAssist RKamera",266 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.309 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Porsche Taycan Turbo S Panorama PDCC Sport HeadUp Nachtsichtass. 360 Kamera,2.525 € monatlich,EZ -/-,22523 Hamburg,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11 km,ca. 560 kW (761PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-!*Fahrerassistenzpaket*SOFORT!!!*,139 € monatlich,EZ -/-,70190 Stuttgart,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",41.130 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Opel Corsa Electric Arktis Weiß Uni,409 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
