title,price,registration,location,benzin,mileage,power,gefunden
BMW I3S i3 s,26.758 €,EZ 11/2021,47800 Krefeld,"Elektro, A+",12.706 km,ca. 135 kW (184PS),gefunden auf mobile.de
"NIO ET7 75kWh Batterie, Vollausstattung",51.900 €,EZ 09/2022,20097 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.741 km,ca. 480 kW (653PS),gefunden auf mobile.de
Volvo S60 B4 Benzin R-Design R Design,34.990 €,EZ 03/2022,04758 Oschatz,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",8.891 km,ca. 145 kW (197PS),gefunden auf mobile.de
Nissan Leaf 150 PS 40KWH N-CONNECTA N-CONNECTA,23.000 €,EZ 02/2022,89269 Vöhringen,Elektro,14.700 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 530e xDrive Limousine M Sportpaket Head-Up DAB,39.450 €,EZ 10/2020,41066 Mönchengladbach,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",48.490 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB Navi Prof. RTTI Wärmep.,23.411 €,EZ 10/2021,28279 Bremen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.429 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e lang long HUD Digital Light Pano 3D,109.956 €,EZ 04/2022,90411 Nürnberg,"Hybrid, ca. 17 g CO₂/km (komb.)* ",17.866 km,ca. 270 kW (367PS),gefunden auf mobile.de
"Toyota Prius Life 1,8L *EURO5*ALU**Scheckheftgepflegt**",8.999 €,EZ 10/2009,21423 Winsen (Luhe),"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",138.441 km,ca. 73 kW (99PS),gefunden auf mobile.de
Audi e-tron GT quattro Panorama Head Up,84.980 €,EZ 12/2021,33689 Bielefeld-Sennestadt,Elektro,17.236 km,ca. 350 kW (476PS),gefunden auf mobile.de
Hyundai Ioniq Advantage PLUG-IN-HYBRID,24.975 €,EZ 07/2022,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",9.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz 200 C -Klasse Lim. C AMG Line,31.980 €,EZ 06/2019,45473 Mülheim,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",57.225 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai Kona Premium 150 KW*Wärmepumpe*Navi*LED*Kamera*,22.999 €,EZ 10/2020,40723 Hilden bei Düsseldorf,Elektro,43.192 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530e iPerformance 33000KM P.As/HAD/SD/Abstandtem,29.900 €,EZ 09/2017,90443 Nürnberg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",33.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 530e iPerformance Sport Line Head-Up HK HiFi DAB,31.950 €,EZ 11/2020,41066 Mönchengladbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",70.300 km,ca. 185 kW (252PS),gefunden auf mobile.de
Opel Corsa -e Elegance Limousine (Navi Leder LED SHZ),19.890 €,EZ 10/2020,88348 Bad Saulgau,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.710 km,ca. 100 kW (136PS),gefunden auf mobile.de
Hyundai IONIQ 6 Techniq CarPlay Kamera Sitzheizung Navi,49.900 €,EZ 07/2023,21077 Hamburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz EQA 250|NAVI|LEDER|CCS|DriveASS|Garantie|SOFORT|,43.950 €,EZ 10/2022,42655 Solingen,Elektro,3.000 km,ca. 140 kW (190PS),gefunden auf mobile.de
Renault ZOE LIMITED R110 Z.E.40 zzgl. Batteriemiete,12.999 €,EZ 02/2020,10829 Berlin,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.250 km,ca. 80 kW (109PS),gefunden auf mobile.de
Hyundai Kona Hybrid FL 1.6 DCT PRIME HUD Navi Leder LED,24.930 €,EZ 09/2021,14532 Kleinmachnow,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",30.795 km,ca. 104 kW (141PS),gefunden auf mobile.de
Audi A6 55TFSI e quattro S-Line HD-Matrix B&O RFK,35.880 €,EZ 08/2020,59229 Ahlen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",108.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3 120Ah Kamera|DA+|Navi|Parkassistent,23.699 €,EZ 09/2022,47441 Moers,Elektro,18.199 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG Line Night LED Rückfahrk.,29.970 €,EZ 09/2020,26129 Oldenburg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",19.975 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron sport S line Navi LED PDC,22.970 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",59.574 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Porsche Panamera 4 E-Hybrid 10 Jahre ab 931,99 €/mtl.",82.900 €,EZ 02/2020,40212 Düsseldorf,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",50.560 km,ca. 340 kW (462PS),gefunden auf mobile.de
BMW i3s 120 Ah,23.999 €,EZ 02/2021,44263 Dortmund,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.739 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,23.280 €,EZ 09/2020,80788 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.329 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Yaris 1.5 Dual-VVT-i Hybrid Comfort*KAMERA+SHZ+I,20.470 €,EZ 09/2020,21629 Neu Wulmstorf,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",23.095 km,ca. 55 kW (75PS),gefunden auf mobile.de
Audi A8 60 TFSI e Hybrid -Quattro Exclusive-Paket,97.900 €,EZ 05/2022,33689 Bielefeld,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",26.900 km,ca. 250 kW (340PS),gefunden auf mobile.de
"Smart ForFour EQ 60KW PULSE EXCLUSIVE PANO 16"" 22KW",12.990 €,EZ 10/2020,40721 Hilden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.575 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i7 xDrive60 M Sport Fond TV SkyL. Leas.ab1489,114.444 €,EZ 07/2022,21339 Lüneburg,Elektro,14.349 km,ca. 400 kW (544PS),gefunden auf mobile.de
"VW Golf VIII Lim. GTE eHybrid, Unfallfrei!",24.400 €,EZ 01/2021,89537 Giengen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",11.652 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Cupra Born 58 kWh 150 kW Tech M, Pilot M,heat pump",38.990 €,EZ 01/2022,24539 Neumünster,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.300 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M/AMG/MBUX/360°/BURM-3D/Memory/HUD/,147.900 €,EZ 09/2022,33689 Bielefeld,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.650 km,ca. 385 kW (523PS),gefunden auf mobile.de
Mercedes-Benz C 300 C 300de AMG Line*ACC*AHK*PANO*M.BEAM*KAM*NIGHT*,34.490 €,EZ 05/2020,63538 Großkrotzenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",83.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Loun,119.900 €,EZ 09/2022,82538 Geretsried - Gelting,Elektro,21.448 km,ca. 400 kW (544PS),gefunden auf mobile.de
VW Golf VII eGolf ACC Klima NAVIpro LED Sitzheiz.,17.880 €,EZ 02/2020,23560 Lübeck,Elektro,33.407 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive LED Kamera Ambiente HighEnd,28.490 €,EZ 04/2022,59423 Unna,"Hybrid, A+++",18.034 km,ca. 118 kW (160PS),gefunden auf mobile.de
Kia Soul e- Spirit Mod. 2023 Navi HUD LED WP Sound,36.990 €,EZ 12/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4M AMG+NIGHT+PANO+DIGITAL-L+FAHRASS+TV,154.990 €,EZ 01/2023,70372 Stuttgart,"Hybrid, A+++",9.588 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW 330e Limousine M Sport LED GSD ACC + Stop&Go,35.540 €,EZ 02/2020,91301 Forchheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",27.966 km,ca. 215 kW (292PS),gefunden auf mobile.de
Skoda Octavia RS 1.4 TSI iV ACC/Matrix/Navi/El.Heckkla,29.995 €,EZ 05/2021,90480 Nürnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",19.700 km,ca. 180 kW (245PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",26.950 €,EZ 10/2021,41334 Nettetal,Elektro,10.862 km,ca. 125 kW (170PS),gefunden auf mobile.de
Opel Astra -e GS 54kw Navi Matrix-LED Ultimate-Paket,43.590 €,EZ 06/2023,39112 Magdeburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.054 km,ca. 115 kW (156PS),gefunden auf mobile.de
Audi A3 Sportback e-tron 40 KLIMA LED ALU,22.490 €,EZ 04/2020,36433 Bad Salzungen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",26.428 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf VII e-/MIETKAUF/KURZZEITLEASING/MIETE,18.990 €,EZ 02/2015,79098 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",85.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
Seat Leon FR e-HYBRID PLUGIN NAVI LED ASSI PAKET XL,26.290 €,EZ 11/2020,21502 Geesthacht,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 110 kW Pure Performance Basis LED Navi PDC,20.480 €,EZ 08/2021,92507 Nabburg,"Elektro, A+",7.987 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Mercedes-Benz EQE 43 AMG 4M MBUX+Dig-LED+360°+Pano+HUD+21""AMG",86.460 €,EZ 05/2022,77656 Offenburg,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.154 km,ca. 350 kW (476PS),gefunden auf mobile.de
"Mercedes-Benz EQE EXE 350 + AMG Line Advanced PLUS AHK 19"" Memory",55.990 €,EZ 07/2022,22047 Hamburg,"Elektro, A+++",20.798 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model S 70D - Supercharger FREE - Autopilot,28.800 €,EZ 02/2016,91074 Herzogenaurach,"Elektro, ca. 17,0 kWh/100 km (komb.)* ",190.000 km,ca. 244 kW (332PS),gefunden auf mobile.de
VW ID.3 Pro S 5-Sitzer Matrix Navi ACC SHZ PDC,38.911 €,EZ 09/2022,46446 Emmerich am Rhein,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.800 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah,27.950 €,EZ 01/2020,80939 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.934 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB RFK Navi Prof. RTTI Shz,24.280 €,EZ 12/2020,80939 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.451 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Hyundai IONIQ 5 Dynamiq Heckantrieb 72,6kWh Wärmepumpe",39.990 €,EZ 11/2022,47057 Duisburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Renault ZOE INTENS R135 Z.E. 50+NAVI+KAMERA+SHZ+CCS++,25.960 €,EZ 10/2022,88299 Leutkirch im Allgäu,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Head-Up HiFi LED,32.611 €,EZ 07/2020,70569 Stuttgart,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",38.163 km,ca. 185 kW (252PS),gefunden auf mobile.de
Nissan Leaf Acenta 360°K*Keyless-Go*ACC*Lenkradheizung*,15.950 €,EZ 10/2018,99817 Eisenach,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",70.800 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback 40 TSFI e-tron LED+SITZHZ+PDC+KLIMA,22.970 €,EZ 02/2020,25524 Itzehoe,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",72.123 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',119.870 €,EZ 05/2022,95615 Marktredwitz,Elektro,3.857 km,ca. 484 kW (658PS),gefunden auf mobile.de
Peugeot 508 Hybrid 225 GT Pack *Focal*Full-LED*Navi,29.450 €,EZ 02/2022,39606 Osterburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",54.750 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 + AMG-Line*AHK*Memory*Distronic*Kamera++,60.879 €,EZ 09/2022,90518 Altdorf,"Elektro, A+++",17.732 km,ca. 215 kW (292PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid Soft-Close PDLS BOSE 21-Zol,109.800 €,EZ 08/2021,10587 Berlin,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",15.338 km,ca. 412 kW (560PS),gefunden auf mobile.de
"Mercedes-Benz EQE 350+ PREMIUM/PANO/19""/DIGI LIGHT/E-ART/MEMO",54.990 €,EZ 06/2022,51149 Köln,"Elektro, A+++",15.383 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz E 300 de *AMG*NIGHT*MBUX NAVI*PANORAMA*KAMERA*,45.790 €,EZ 10/2020,53721 Siegburg,Hybrid,50.863 km,ca. 143 kW (194PS),gefunden auf mobile.de
"BMW i3 (94 Ah) WäPu+RFK+SHZ+19""+Driv.Assist Plus",18.845 €,EZ 09/2019,86690 Mertingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.600 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.380 €,EZ 08/2020,70569 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.507 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Mercedes-Benz EQE 300 AMG Line Exterieur&Interiuer/Kamera/21""",49.990 €,EZ 09/2022,28307 Bremen,"Elektro, A+++",20.100 km,ca. 180 kW (245PS),gefunden auf mobile.de
"POLESTAR 2 Long Range Single Motor Pluspaket, 20 Zoll Al",42.500 €,EZ 11/2021,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.300 km,ca. 170 kW (231PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line LASER HUD H&K RFK,33.690 €,EZ 11/2019,95032 Hof,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",83.513 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Taycan Basis *Luftfederung*Performance*14 Wege,73.950 €,EZ 07/2022,70499 Stuttgart,Elektro,11.995 km,ca. 350 kW (476PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid Team D ACC FLA ParkAss. LM,24.800 €,EZ 06/2021,52078 Aachen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",13.544 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 Performance - AWD Langstreckenversion,31.999 €,EZ 06/2019,92353 Postbauer-Heng,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",129.213 km,ca. 377 kW (513PS),gefunden auf mobile.de
Renault Megane 5-Türer INTENS E-TECH Plug-in 160+Navi+KA,24.980 €,EZ 12/2021,21035 Hamburg-Bergedorf,"Hybrid, A+",19.990 km,ca. 116 kW (158PS),gefunden auf mobile.de
VW Golf VIII 1.4 TSI DSG GTE eHybrid BLACK STYLE,32.650 €,EZ 12/2022,27576 Bremerhaven,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.095 km,ca. 110 kW (150PS),gefunden auf mobile.de
POLESTAR 2 Standard Range Single Motor Automatik MJ23,44.900 €,EZ 09/2022,74564 Crailsheim,Elektro,5.000 km,ca. 170 kW (231PS),gefunden auf mobile.de
Tesla Model S 90D Autopilot Panorama Luftfederung,42.950 €,EZ 07/2017,40233 Düsseldorf,Elektro,52.000 km,ca. 386 kW (525PS),gefunden auf mobile.de
"BMW i3 120Ah Sportpaket|20""|Kamera|DA+|Navi",25.599 €,EZ 09/2022,47441 Moers,Elektro,16.499 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSie advanced Parkassist Klima,34.750 €,EZ 10/2023,59075 Hamm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",4.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Cupra Born 170 KW*Tech L*Pilot M*Heat Pump*,33.490 €,EZ 12/2022,59075 Hamm,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 170 kW (231PS),gefunden auf mobile.de
VW Golf e- Comfortline-CCS-Navi-LED-Apps-PDC-,15.900 €,EZ 03/2018,36179 Bebra,Elektro,33.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 2x AMG NIGHT WIDE LED Burmester Kamera,37.890 €,EZ 09/2019,51149 Köln,"Hybrid, A+++",70.892 km,ca. 143 kW (194PS),gefunden auf mobile.de
Porsche Taycan 4S Head-Up InnoDrive HA-Lenkung PVTS+ LED,104.790 €,EZ 09/2021,33100 Paderborn,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.650 km,ca. 420 kW (571PS),gefunden auf mobile.de
VW ID.5 Pro Performance Wärmepumpe ACC Klima Navi,46.990 €,EZ 05/2023,57250 Netphen,Elektro,14.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour electric drive / EQ Garantie* TÜV Neu*,13.650 €,EZ 10/2020,52477 Alsdorf,Elektro,23.697 km,ca. 60 kW (82PS),gefunden auf mobile.de
POLESTAR Polestar 2 Long Range Duale Motor Pilotpaket,44.900 €,EZ 08/2021,74564 Crailsheim,Elektro,25.531 km,ca. 300 kW (408PS),gefunden auf mobile.de
Cupra Born 170kW/77kWh,36.500 €,EZ 10/2022,66539 Neunkirchen,"Elektro, ca. 100,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.500 km,ca. 170 kW (231PS),gefunden auf mobile.de
Audi A6 50 2.0 TFSI e quattro ACC HUD STH LM,31.840 €,EZ 07/2020,47441 Moers,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",116.856 km,ca. 185 kW (252PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb Dual Performance Autonom,29.900 €,EZ 08/2020,71397 Leutenbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",130.000 km,ca. 393 kW (534PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,19.980 €,EZ 11/2020,14943 Luckenwalde,Elektro,25.860 km,ca. 51 kW (69PS),gefunden auf mobile.de
Smart ForFour EQ 22 Kw LADER+LED+KAMERA+AMBI+DAB,14.880 €,EZ 12/2021,35396 Gießen,Elektro,7.200 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW Golf VII Lim. e- Aut. LED Navi PDC SHZ CCS,16.200 €,EZ 10/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,24.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-X 2.0 M Hybrid 2.0l 186 PS Matrix-LED,27.380 €,EZ 05/2023,91522 Ansbach-Brodswinden,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",7.377 km,ca. 137 kW (186PS),gefunden auf mobile.de
"Opel Corsa -e Edition, On-Board-Lader 11 kW, Style Pak",20.490 €,EZ 04/2021,27432 Bremervörde,Elektro,26.606 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 Pro 150 kW,28.220 €,EZ 08/2021,76356 Weingarten,Elektro,31.279 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-",14.480 €,EZ 06/2020,29683 Dorfmark,"Elektro, A+++",11.346 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG NIGHT+BUS+AHK+LED+MBUX HIGH-END+360°,30.990 €,EZ 07/2021,72202 Nagold,"Hybrid, A+++",35.218 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG Line+Facelift+AHK+Panodach,49.650 €,EZ 03/2023,46485 Wesel,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",6.370 km,ca. 120 kW (163PS),gefunden auf mobile.de
Seat Leon 1.4 e-Hybrid DSG Xcellence Pano/LED/ACC/Vor,23.990 €,EZ 09/2021,38440 Wolfsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",27.621 km,ca. 110 kW (150PS),gefunden auf mobile.de
Honda Insight Elegance,6.999 €,EZ 04/2010,09125 Chemnitz,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",85.006 km,ca. 65 kW (88PS),gefunden auf mobile.de
Nissan Leaf 24 kWh Visia,10.900 €,EZ 12/2016,18528 Bergen auf Rügen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",45.545 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+PANO-DACH,64.180 €,EZ 06/2023,78166 Donaueschingen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 300 e 9G-TRONIC*MBUX*SHZ*Kamera*,47.900 €,EZ 03/2023,14532 Kleinmachnow,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",7.573 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid GS,27.690 €,EZ 12/2022,26389 Wilhelmshaven,Hybrid,12.865 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG *EDITION 2020*NIGHT*AHK*Kamera*LED*,32.999 €,EZ 03/2021,74821 Mosbach-Neckarelz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",14.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Mercedes-Benz EQS 450+ PREMIUM+ PANO HYPERSREEN 21"" HI-ACHSLEN",79.990 €,EZ 02/2023,68165 Mannheim,"Elektro, A+++",23.397 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW 330e xDrive *Facelift*|MSport|AHK|Glasdach|HiFi,46.990 €,EZ 11/2022,47441 Moers,Hybrid,33.399 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,20.250 €,EZ 01/2020,67655 Kaiserslautern,"Elektro, A+",31.866 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 (120 Ah) TOP Ausstattung +wenig KM!,25.846 €,EZ 10/2021,93055 Regensburg,Elektro,11.783 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf VIII GTE eHybrid 1.4 Navi R.Kamera,32.980 €,EZ 12/2022,44879 Bochum - Linden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",3.371 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s (120 Ah)+LOFT+BUSINESS+NAVI+COMFORT+HOLZ+PDC,21.490 €,EZ 09/2020,68519 Viernheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Honda Civic AUTOMATIK 1.3 TÜV NEU Hybrid Elektro+Benzin Temp,5.999 €,EZ 01/2007,32051 Herford,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",180.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
VW ID.4 Pro Performance 150 kW (204 PS) 77 kWh AHK,48.990 €,EZ 05/2023,57250 Netphen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
POLESTAR 2 Long Range Single RFK+SHZ+SAFTY ASSISTANCE+UVM,35.900 €,EZ 06/2021,01987 Schwarzheide,Elektro,19.600 km,ca. 170 kW (231PS),gefunden auf mobile.de
