title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 220 AMG Line 4Matic,21.950 €,EZ 07/2017,18057 Rostock,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",86.458 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 TDI Bri Schwarz Nav clim shz xen pdc,14.199 €,EZ 09/2016,40217 Düsseldorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",86.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,7.100 €,EZ 03/2010,91353 Hausen,"Benzin, ca. 5,9 l/100 km (komb.)* ",39.300 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI DSG Life Navi Kamera PDC,20.690 €,EZ 12/2019,01169 Dresden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",6.586 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost S/S ST-Line *NAVI*SYNC*FLA*LM,22.991 €,EZ 03/2020,37154 Northeim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",46.280 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Blueefficiency *NAVI COMAND*MEMORY*XENON,9.990 €,EZ 12/2010,22111 Hamburg,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",195.589 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.5 Titanium PANO*LED*ACC*NAVI*SHZ*PDC*CAM,15.990 €,EZ 02/2020,86165 Augsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",67.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 1.6 TDI Sportback Ambition,8.990 €,EZ 04/2014,26835 Hesel,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",174.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 330 G20 M Sport,43.000 €,EZ 05/2022,73230 Kirchheim unter Teck,"Benzin, ca. 5,6 l/100 km (komb.)* ",19.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mazda CX-5 Sports-Line Automatik 360°Kamera Navi LED,27.890 €,EZ 11/2020,80339 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",29.870 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium/DAB/WP/ACC/RFK/ESA/Klimaauto,17.950 €,EZ 09/2019,02827 Görlitz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",88.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra *LED*KAM*PANO*NAVI*,24.450 €,EZ 08/2019,87700 Memmingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",49.200 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi S3 1.Hd*380PS*ACC*Pano*KW*S-Sitze*B&O*Sport -AGA,32.777 €,EZ 07/2015,88069 Tettnang,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",113.210 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A4 1.8,650 €,EZ 01/2000,88267 Vogt,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",229.220 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi S6 4.2 quattro / Recaro / Carbon / Rollos / 2.Hd,15.900 €,EZ 06/2001,12623 Berlin,"Benzin, ca. 14,3 l/100 km (komb.)* , ca. 343 g CO₂/km (komb.)* ",81.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 ACTIVE LED NAVI ALU SITZHEIZ.,23.888 €,EZ 03/2023,59423 Unna,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",8.617 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 R 4M DSG ABT|VMAX|H&K|AKRAPOVIC,53.785 €,EZ 07/2023,63579 Freigericht,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",9.900 km,ca. 282 kW (383PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Sport Line +LED-SW+ALARM+DAB+HIFI+SHZ+,20.900 €,EZ 03/2020,56567 Neuwied,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",36.922 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI LED DAB PDC,23.480 €,EZ 05/2022,01169 Dresden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",9.856 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Alpina B3 Limousine HiFi Xenon GSD Navi Prof. Tempomat,27.987 €,EZ 03/2009,67433 Neustadt,Benzin,102.999 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Mazda 3 G 2.0 150 HOMURA NAVI SHZ Kamera,22.888 €,EZ 11/2022,44809 Bochum,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",27.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG 4-Matic Pano Distronic Kamera LED,38.400 €,EZ 09/2013,87494 Rückholz,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",121.221 km,ca. 410 kW (557PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Trendline Klima S.heft Tüv 05.25,3.490 €,EZ 05/2004,01809 Heidenau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",178.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE LED NAVI AHK ESD RFK TWA AUTOM,25.980 €,EZ 07/2019,59399 Olfen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",52.492 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 ACTIVE,18.500 €,EZ 03/2023,38471 Rühen,Benzin,9.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TDI QU S-LINE EXT LED+NAVI+VC+20,38.890 €,EZ 08/2020,91257 Pegnitz,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , A",75.295 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI BlueMotion Technology Highline,10.990 €,EZ 07/2013,85540 Haar,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",112.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Opel Corsa F 1,2 EDITION Verkehrszeichenerkennung",11.480 €,EZ 10/2020,07629 Hermsdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",70.673 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2,0 TDI Move DSG Navi*LED+*ACC*RFK",31.341 €,EZ 08/2023,07546 Gera,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",20.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Limo.*Perf.AGA*Pano*HeadUP*KeyGo*360°*,49.990 €,EZ 08/2015,42897 Remscheid,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",86.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 (118.384),26.000 €,EZ 10/2019,40625 Düsseldorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",72.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 40 TDI advanced Navi+ LED DriceSelect Shz PDC,21.480 €,EZ 03/2020,27404 Gyhum/Bockel,"Diesel, ca. 139 g CO₂/km (komb.)* ",131.067 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Dacia Sandero 73ps Ambiance Klima Komplette Inspektion,8.499 €,EZ 08/2017,57635 Weyerbusch,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",43.147 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Skoda Scala 1.5 MONTE CARLO PANO CAM LED LM17 NAVI,27.488 €,EZ 01/2023,44269 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Advantage AHK LED ACC HUD PDC KAM. SHZ LM,16.909 €,EZ 04/2021,58708 Menden,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",77.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris Executive Klima Automatik,5.400 €,EZ 07/2007,90763 Fürth,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",90.000 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
"VW T-Roc Volkswagen Life 1,0 TSI - 5 Jahres Garantie -",22.970 €,EZ 06/2022,49688 Lastrup,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",37.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 30 TDI ADVANCED NAVI ACC VZE eKLAPP,29.640 €,EZ 03/2023,58840 Plettenberg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",27.495 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Winter 360°Kamera SitzHzg.,18.990 €,EZ 09/2019,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.554 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Limousine AMG Night MBUX NAVI Ambiente LM,27.790 €,EZ 11/2020,56073 Koblenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.121 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC,24.500 €,EZ 07/2017,32108 Bad salzuflen,"Diesel, ca. 4,5 l/100 km (komb.)* ",175.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI First Edition MATRIX*NAVI*AHK*DAB*CANTON,28.490 €,EZ 06/2021,87437 Kempten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",58.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus ST-LINE.LIM. 5-TUERIG Navi*Sitzheizung,20.194 €,EZ 10/2020,04158 Leipzig,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",37.448 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI DPF quattro,13.999 €,EZ 05/2006,22547 Hamburg,"Diesel, ca. 9,4 l/100 km (komb.)* ",318.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro Design ACC Leder LM19 Businessp....,52.840 €,EZ 04/2023,45657 Recklinghausen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",27.440 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C3 Aircross Citroen 1.6 HUD/AppleCarPlay/Euro6/SHZ/PDC,13.290 €,EZ 07/2018,82256 Fürstenfeldbruck,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",63.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen COMFORTLINE LED ALU NAVI SITZHEIZUNG DAB+,17.411 €,EZ 01/2021,59423 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.311 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Bj. 2017 Benzin,8.500 €,EZ 08/2017,35418 Buseck,"Benzin, ca. 6,6 l/100 km (komb.)* ",99.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batterie Miete Rückfahrkam,10.990 €,EZ 11/2020,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.995 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI SpurH LM LED 2xKlima Navi,23.820 €,EZ 07/2021,84030 Landshut,"Diesel, ca. 0 g CO₂/km (komb.)* ",44.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen United 2.0 TDI DSG AHV LED ACC,26.874 €,EZ 05/2021,06526 Sangerhausen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",16.099 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar S-Type R,3.500 €,EZ 01/2003,68799 Reilingen,"Benzin, ca. 12,5 l/100 km (komb.)* ",210.000 km,ca. 291 kW (396PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG°AHK°PANORAMA°HIGH-MBUX°NIGHT°E-KLAPP,36.490 €,EZ 11/2022,56566 Neuwied,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",17.514 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,5.200 €,EZ 02/2011,65187 Wiesbaden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",133.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Comfort HU AU NEU,6.990 €,EZ 10/2010,04318 Leipzig,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",54.980 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S line S-tronic,41.980 €,EZ 04/2023,54292 Trier,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",5.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d 4M AMG/MBUX-Navi-Premium/LED/Totwinkel,38.450 €,EZ 06/2020,52511 Geilenkirchen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",70.550 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life AID+ACC+KAM+LED+AMBI.,21.979 €,EZ 01/2022,25421 Pinneberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",29.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper Clubman Klima Sitzheizung Leder St-Stop,3.990 €,EZ 04/2011,90763 Fürth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",260.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII DSG GTI LEDmatrix Headup Leder Keyless Nav...,30.026 €,EZ 10/2020,86911 Dießen am Ammersee,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",32.094 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.866 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",18.577 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Life *PDC*LED*ACC*LANEASSIST*,18.040 €,EZ 06/2021,13559 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",20.202 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C4 Citroen HDi Exclusive,3.000 €,EZ 02/2012,66999 Hinterweidenthal,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",263.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Ford Focus 1.0 Eco Boost Cool & Connect+LED+SH,17.490 €,EZ 08/2022,04720 Döbeln,Benzin,22.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- WÄRMEPUMPE CCS ACC SITZHZG,18.405 €,EZ 11/2020,58453 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.830 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ passion Navi Temp Sitzh,10.450 €,EZ 12/2020,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TDI S Tro. quattro Service voll,15.999 €,EZ 03/2013,22848 Norderstedt (Hamburg),"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",183.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Ambition,4.890 €,EZ 11/2005,42857 Remscheid,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",219.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 S LINE BLACKPAK AHK LM19 EKLAPPE,39.988 €,EZ 03/2023,44143 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",9.879 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,2.100 €,EZ 02/2002,66450 Bexbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",198.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault ZOE Z.E.40 Life Batteriemiete Navi + Klima + Einparkhi,7.990 €,EZ 10/2018,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.959 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 118 i LED PanoD.Sitz+Lenkradh.KomfZ.DAB Leas.260,19.990 €,EZ 12/2020,74564 Crailsheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",19.209 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Bentley Mulsanne EWB V8 Biturbo 512PS PRE OWNED,178.499 €,EZ 07/2018,25436 Tornesch,"Benzin, ca. 14,6 l/100 km (komb.)* , ca. 342 g CO₂/km (komb.)* , G",13.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Opel Astra L, GS-Line Plus LED",23.960 €,EZ 06/2022,35683 Dillenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",21.303 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Super,18.500 €,EZ 01/2019,46483 Wesel,"Benzin, ca. 7,2 l/100 km (komb.)* ",21.250 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. 2.0i GTI /2Hand/Xenon/TÜV 11.25,4.990 €,EZ 06/2006,84478 Waldkraiburg,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",183.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 330 e Plug-in-Hybrid Kamera Keyless LED Dig.Tacho,31.950 €,EZ 01/2021,34289 Oelshausen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",28.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT LM19 PANO KAMERA ACC NAVI LED,32.880 €,EZ 12/2021,44892 Bochum,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",35.152 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI 35 6-Gang sport Navi Klima,18.985 €,EZ 06/2020,53773 Hennef,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",92.901 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience Z.E. 50 *Standort Malente*,21.480 €,EZ 11/2020,24619 Bornhöved,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper 5-trg.,13.999 €,EZ 08/2017,30916 Isernhagen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",110.562 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move SHZ Klima DAB+,11.440 €,EZ 01/2021,07743 Jena,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",59.990 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start & Stop 99g Eco-Drive,7.999 €,EZ 02/2014,44581 Castrop-Rauxel,"Benzin, ca. 4,3 l/100 km (komb.)* ",87.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 d Advantage LED DIG.Tacho Navi,19.900 €,EZ 09/2020,85053 Ingolstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",167.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 LIMO*SHZ*AUTOMATIK*TEMPOMAT*KLIMA,7.490 €,EZ 08/2007,67547 Worms,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",133.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/AHK/Burm3D/360/21""",89.680 €,EZ 07/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.495 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI #160 PS # Steuerkette NEU # TÜV 6.2025,4.999 €,EZ 09/2009,99817 Eisenach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",169.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Panorama/Navi/Keyless,28.190 €,EZ 09/2019,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.778 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Lim.Life 2.0 TDI DSG*R-CAM*NAVI*LED*ACC*,22.999 €,EZ 01/2022,36151 Burghaun/Rothenkirchen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",57.060 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line,25.990 €,EZ 10/2018,52428 Jülich,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",65.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Fiat Punto 1,4 78 PS NAVI PDC SHZ TEMPOMAT",7.950 €,EZ 06/2017,85053 Ingolstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",77.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG GJR*DCC*ACC*XL-Paket*LED*PDC,29.980 €,EZ 06/2022,90763 Fürth,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",15.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line LiveCockp.PDC.SHZ.RDA.,26.979 €,EZ 01/2020,74076 Heilbronn,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",96.236 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 Limo AMG Distro,Kamera,KeyGo,Ambiente,DAB",31.980 €,EZ 06/2022,49393 Lohne,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",20.985 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3 ECO *4WD***BITTE LESEN***,2.300 €,EZ 11/2007,52428 Jülich,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , F",49.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI DSG IQ.DRIVE NAVI LED VIRTUAL,19.980 €,EZ 04/2019,47059 Duisburg,Benzin,43.533 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Style TDI DSG|AHK|Navi|Alcantara,28.999 €,EZ 02/2022,14712 Rathenow,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",26.815 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4Matic -AUTOMATIK-ACC-AHK-RFK-VIRTUAL-NAVI,44.999 €,EZ 10/2022,72768 Reutlingen,Diesel,36.150 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima+LM+PDC+Media-System+Tempo,11.390 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.368 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life 58 kWh AHK Navi,24.777 €,EZ 03/2021,22761 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI DSG Life/Navi/Klimaautom./Tempomat/SH/PDC,7.900 €,EZ 09/2013,12347 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",152.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style OPF (EURO 6d),17.350 €,EZ 05/2021,63920 Grossheubach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",11.830 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',117.799 €,EZ 05/2022,95615 Marktredwitz,Elektro,3.857 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Klima Sitzheizung PDC hinten,15.733 €,EZ 09/2020,34123 Kassel,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",17.385 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Opel Astra Elegance 1,6 Plug-in-Hybrid KLIMA LED",36.979 €,EZ 10/2022,27211 Bassum,"Andere, ca. 0 g CO₂/km (komb.)* ",14.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
