title,price,registration,location,benzin,mileage,power,gefunden
"MG MG4 Luxury Elektromotor 150 kW ""Sofort Verfügbar""",362 € monatlich,EZ -/-,40231 Düsseldorf,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 XPOWER Allrad 435 PS / 385 km Reichweite,462 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 77 kWh Trophy Extended Range **KURZFRISTIG VERFÜGBAR**,468 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 ❗*SOFORT VERFÜGBAR* ❗MY2023 *7-Jahre Garantie*ACC*DAB*Standard*,285 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen GTX 4 MOTION Sitzhzg./RFK/AHK/Navi Klima,873 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 250 e Coupé ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,632 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 19 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 Experience inkl. Batterie Kamera Navi Sitzheizung Allwetter,145 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG HYPERSCREEN ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.096 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 325 PS ⚡ Schnell Verfügbar ⚡",469 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 XPower 64 kWh **KURZFRISTIG VERFÜGBAR**,465 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 435PS 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,462 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Basis qu 440 kW Matrix-LED Pano Navi Leder digitales Cockpit,1.783 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE Intens INTENS (MY21) R135 Z.E. 50 CCS Navi digitales Cockpit LED,325 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.510 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.170 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
MG MG4 Standard,285 € monatlich,EZ -/-,97616 Bad Neustadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS,1.591 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSIe S tronic **NUR FÜR BERUFSTRÄGER S. BESCHREIBUNG + EROBERUNG**,696 € monatlich,EZ -/-,95448 Bayreuth,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Citroën C4 Shine 136 Leasingaktion Leder Schiebedach Keyless Drive Assist,259 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Luxury,358 € monatlich,EZ -/-,97616 Bad Neustadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i5 M60 xDrive Limo. M-Sport Pro, Sitzhzg.,Driv.Ass.,uvm.",999 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh // UNIQ-Paket inkl. Assistenzpaket // 20 Zoll // Relax-Paket",399 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.980 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40TFSIe S-tronic / Navi+,405 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",30.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team D +Technik *NAVI*Facelift*,239 € monatlich,EZ -/-,32049 Herford,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-Edition 61 kW *Fleischhauer Lagerfahrzeug*,415 € monatlich,EZ -/-,51063 Köln-Mülheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine | M Sportpaket Pro | Panorama-Glasdach | Sofort Verfügbar !,1.439 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"MG MG4 Luxury Elektromotor 150 kW ""Sofort Verfügbar""",358 € monatlich,EZ -/-,40231 Düsseldorf,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 M50 Gran Coupe Laser SpurAss UPE 88.680 EUR,1.278 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
BMW i3 s 120Ah Glasdach LED Navi HiFi,374 € monatlich,EZ -/-,74722 Buchen-Hettingen,"Elektro, ca. 165,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.594 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Renault ZOE EXPERINCE R110 Z.E. 50 *INKL: AKKU* SHZ GRA,216 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.560 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro Keramik*B&O*HeadUp*elSitze,936 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Elektro 84 kWh 4WD bis zu 650PS Panorama-Glasdach,896 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Mazda 2 Hybrid Agile *Sofort*,274 € monatlich,EZ -/-,48653 Coesfeld,"Hybrid, ca. 3,6 l/100 km (komb.)* ",50 km,ca. 68 kW (92PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh MY23 **KURZFRISTIG VERFÜGBAR**,287 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro BANG&OLUFSEN NAVI ACC,999 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 64kW Luxury,350 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 e- GT Pack 🔥💣💥SONDERAKTION💥💣🔥,249 € monatlich,EZ 06/2021,80807 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.641 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE EXPERINCE R110 Z.E. 50 *INKL: AKKU* SHZ GRA,216 € monatlich,EZ 11/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",18.560 km,ca. 80 kW (109PS),gefunden auf LeasingTime
Renault ZOE Intens INTENS (MY21) R135 Z.E. 50 CCS Navi digitales Cockpit LED,325 € monatlich,EZ 06/2022,35066 Frankenberg,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP, A+++",14.510 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Citroën Citroen e-C4 Shine 136 Leder Schiebedach Keyless Drive Assist,259 € monatlich,EZ 04/2023,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",20 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE INTENS inkl. Batterie - Allweterreifen - Winter-Paket,221 € monatlich,EZ 08/2020,16321 Bernau bei Berlin,"Elektro, ca. 15,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",22.300 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric Equilibre Automatik Allwetter Navi Einparkhilfe Kamera Klimaautomatik,399 € monatlich,EZ 11/2022,22763 Hamburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",7.200 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Citroën C4 Citroen Shine 136 Leasingaktion Keyless Navi Drive Assist,199 € monatlich,EZ 01/2023,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",100 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Fiat 500 1.0 MildHybrid + SOFORT VERFÜGBAR,119 € monatlich,EZ 10/2023,49078 Osnabrück,"Hybrid, ca. 4,1 l/100 km (komb.)* NEFZ, ca. 93 g CO₂/km (komb.)* NEFZ, A",1 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi A3 Sportback advanced 40TFSIe S-tronic / Navi+,404 € monatlich,EZ 05/2022,97318 Kitzingen,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",30.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Sportback design 40e-tron S-tronic / LED, AHK",472 € monatlich,EZ 07/2020,97318 Kitzingen,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",74.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Citroën Citroen e-C4 C-Series LED Kältepaket Keyless Mirror Screen,199 € monatlich,EZ 04/2023,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",20 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥WART&TÜV Neu💥Inkl.BATTERIE💥Ohne CCS-Schnellladung💥ALWETTER Reifen,159 € monatlich,EZ 05/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",19.998 km,ca. 81 kW (110PS),gefunden auf LeasingTime
BMW i3 s 120Ah Glasdach LED Navi HiFi,374 € monatlich,EZ 01/2021,74722 Buchen-Hettingen,"Elektro, ca. 165,0 kWh/100 km (komb.)* WLTP",34.594 km,ca. 75 kW (102PS),gefunden auf LeasingTime
Citroën C4 Citroen Shine 136 Leasingaktion Leder Schiebedach Keyless Drive Assist,259 € monatlich,EZ 04/2023,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",100 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi A3 Sportback design 40e-tron S-tronic / LED, AHK",473 € monatlich,EZ 07/2020,97318 Kitzingen,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",74.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 77,4 kWh // UNIQ-Paket inkl. Assistenzpaket // 20 Zoll // Relax-Paket",399 € monatlich,EZ 12/2022,58239 Schwerte,"Elektro, ca. 17,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",14.980 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Renault ZOE R110 Z.E. 50 Experience inkl. Batterie Kamera Navi Sitzheizung Allwetter,145 € monatlich,EZ 06/2021,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",25.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE RIVIERA R135 Z.E. 50 *INKL. BATTERIE* NAVI ALU,228 € monatlich,EZ 08/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",22.768 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Lexus IS 300 ES 300 Hybrid Business Line,520 € monatlich,EZ 10/2023,01139 Dresden,"Hybrid, ca. 4,4 l/100 km (komb.)* NEFZ, ca. 100 g CO₂/km (komb.)* NEFZ, A++",15 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 Riviera (Kauf-Batterie) CCS-Ladeanschluss🔥💣💥SONDERAKTION💥💣🔥,249 € monatlich,EZ 09/2021,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",25.527 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Uniq 77kWH SOFORT DIGITALE SPIEGEL,419 € monatlich,EZ 10/2023,06122 Halle (Saale),"Elektro, ca. 14,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",50 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Audi A3 Sportback advanced 40TFSIe S-tronic / Navi+,405 € monatlich,EZ 05/2022,97318 Kitzingen,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",30.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A7 Sportback 50 TFSI e quattro*Stadt/Tour*HeadUp,49.890 €,EZ 09/2020,61231 Bad Nauheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",39.947 km,ca. 185 kW (252PS),gefunden auf mobile.de
"Polestar 2 Long Range Dual Motor / AHK / Dig. Key / 20""",38.995 €,EZ 10/2020,36381 Schlüchtern,Elektro,75.728 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6 KW, 15"" LMF, Sitzheizung, Klima",10.440 €,EZ 12/2020,41063 Mönchengladbach,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",59.168 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Sport+AHK+ NEU bei Hofmann,32.903 €,EZ 01/2020,85053 Ingolstadt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",90.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive MBUX LED NIGHT SpglPk FernAs,26.485 €,EZ 12/2020,83043 Bad Aibling,"Hybrid, ca. 23 g CO₂/km (komb.)* , A+++",48.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Performance | Ultraschall | RYZEN,46.900 €,EZ 03/2022,39104 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.994 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style,18.500 €,EZ 12/2021,35274 Kirchhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D |MCU2| ENHANCED AP 2.5| LUFTFEDERUNG|,32.950 €,EZ 05/2018,48599 Gronau - Epe,Elektro,84.100 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e- mit Vollausstattung, CCS, PDC, Tempomat etc.",9.400 €,EZ 12/2014,22119 Hamburg,Elektro,45.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) Klimaautomatik,14.390 €,EZ 09/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.844 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E. 50 DAB LED KLIMA GRA,13.970 €,EZ 01/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.098 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Mustang Mach-E GT AWD Allrad Navi digitales Cockpit Memory Sitze,47.970 €,EZ 09/2021,52428 Jülich,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.782 km,ca. 358 kW (487PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72h Uniq Elektro *SHZ*Navi*ACC*HUD*AHK*,42.799 €,EZ 09/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.274 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,20.199 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.062 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Active Pack,17.800 €,EZ 02/2021,18195 Gnewitz,Elektro,60.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Toyota Corolla 1.8 Hybrid Team D, Technik-Paket, Navi, WKR",21.990 €,EZ 06/2020,84056 Rottenburg a. d. Laaber,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",55.120 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,22.990 €,EZ 12/2020,84056 Rottenburg a. d. Laaber,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",35.881 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) Navi, Rückfahr",14.490 €,EZ 09/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.868 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Assistenz|Multibeam|Multikontursitz,35.926 €,EZ 03/2020,41460 Neuss,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.257 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Smart ForFour EQ PLUS-PAKET+TEMPOMAT+SHZ+ADVANCED+PDC BC,12.280 €,EZ 12/2020,67433 Neustadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.327 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Navi, Klimaautom",10.990 €,EZ 02/2019,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.957 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion 22 KW Lader Cool & Audio,10.980 €,EZ 10/2019,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.190 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Polestar 2 Single Motor Pilot Lite,34.000 €,EZ 09/2022,26127 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.990 €,EZ 12/2021,85778 Haimhausen,Elektro,48.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro,129.890 €,EZ 12/2022,74357 Bönnigheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Citroën C5 Citroen X ShinePack Hybrid 225 S&S BLACK LINE VOLL,29.980 €,EZ 05/2022,09496 Marienberg OT Lauta,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.235 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW i3 s 1.HD 120AH Wärmepumpe,23.999 €,EZ 07/2022,64584 Biebesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh +iACC+BEATS+DCC+RFK,36.950 €,EZ 09/2022,27404 Elsdorf,Elektro,7.350 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb ""2023",33.950 €,EZ 12/2022,42659 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S P90D LED NAVIGATION KAMERA FACELIFT MwSt,43.900 €,EZ 06/2016,15234 Frankfurt (Oder),"Elektro, ca. 0 g CO₂/km (komb.)* ",220.117 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Mitsubishi i-MIEV Electric Vehicle,6.990 €,EZ 09/2014,97618 Hohenroth,"Elektro, ca. 0 g CO₂/km (komb.)* ",106.807 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | 7SEATER | CCS,35.750 €,EZ 12/2018,48599 Gronau - Epe,Elektro,125.411 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model S 85 LED~KAMERA~LEDER~PANORAMA,28.999 €,EZ 11/2013,29614 Soltau,Elektro,195.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 X C4X Elektromotor Shine,43.760 €,EZ 04/2023,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Max Pro ACC DCC HuD PANO 20Z KAMERA WP,27.950 €,EZ 11/2020,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.886 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,19.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.406 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.000 €,EZ 08/2020,35096 Weimar (Lahn),"Elektro, ca. 0 g CO₂/km (komb.)* ",81.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Nissan Leaf Tekna 40 KWH 1,99% FIANZIERUNG",18.999 €,EZ 12/2019,66740 Saarlouis,"Elektro, ca. 1 g CO₂/km (komb.)* ",25.145 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris Club Hybrid 1.5 VVT-i Klima/Kamera/Berganfahrass,9.990 €,EZ 07/2013,64404 Bickenbach,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",69.336 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Tesla Model S 100KWH LONGERANGE AWD/PANO/DUAL*MAX.VOLL,47.950 €,EZ 05/2019,50674 Köln,"Elektro, ca. 71 g CO₂/km (komb.)* ",90.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 530 e Luxury Line DA Komfortsitz HiFi HuD PA,32.890 €,EZ 12/2019,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.990 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII E-, 1-G-Automatik+Navigation+Climatronic+L",19.915 €,EZ 10/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.648 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,21.500 €,EZ 12/2022,38471 Rühen,Elektro,8.650 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSIe quattro SportPaket/OLED/Allradlenk,59.649 €,EZ 06/2021,34466 Wolfhagen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",46.900 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
"Peugeot e-208 GT, 136 PS, steuerfrei bis 12/2030",24.200 €,EZ 12/2020,65618 Selters,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.043 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Toyota Prius 1,8l VVT-i Comfort m. Navi",17.990 €,EZ 02/2016,78048 Villingen-Schwenningen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",58.100 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
