title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",646 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",637 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born 231ps 58kWh // Vorführwagen// SOFORT VERFÜGBAR!,482 € monatlich,EZ -/-,78224 Singen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.990 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",498 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N sofort lieferbar,891 € monatlich,EZ -/-,75177 Pforzheim,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",531 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",532 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",653 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *SOFORT VERFÜGBAR*,1.368 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine PanoSD UPE 127.140 EUR,1.268 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.034 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS CARBON ALLRAD-LENKUNG LASER 21"" 5J",1.301 € monatlich,EZ -/-,89073 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",574 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 TSI VZ e-Hybrid - DCC ACC PANO MATRIX-LED *SN5*,401 € monatlich,EZ -/-,63654 Büdingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamic black Top-Leasing,239 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",559 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi e-tron GT B&O Sound System, Matrix LED, Massage Sitze, Sitzlüftung, Panoramaglasdach",998 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.990 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,389 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",564 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 168kW/229 PS 2WD UNIQ 800V - SOFORT - AKTIONSLEASING",462 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",519 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,H ALLRAD UNIQ-PAKET LED/DAB/PDC",437 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Matrix*Pano*HuD*,939 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.315 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",560 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",525 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",582 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mini One Countryman Countryman SE ALL4 PanoSD LED AHK HiFi HUD PDC,791 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.162 km,ca. 104 kW (141PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,337 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",636 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born **SOFORT VERFÜGBAR** inkl. W+V und LRV,280 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",632 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",607 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration,267 € monatlich,EZ -/-,51427 Bergisch Gladbach,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP, A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",598 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 40 TFSIe S tronic advanced S line / SOFORT VERFÜGBAR !,508 € monatlich,EZ -/-,78224 Singen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",4.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",524 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 168kW/229 PS 2WD UNIQ 800V + 20"" + SCHIEBEDACH + DIG.SPIEGEL",508 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",647 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 77kWh DYNAMIQ Paket,279 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 6 Zusatz-Paketen",607 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",595 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",503 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",534 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 *53kWh,362 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 *58kWh*DYNAMIQ* sofort verfügbar*,176 € monatlich,EZ -/-,72160 Horb,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",527 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",652 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",540 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",526 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",640 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamic black Top-Leasing,198 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",572 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",569 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",656 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Techniq-Paket inkl. Elektro-Paket, 58 kWh Wärmepumpe/Leder/Navi/ACC/Pixel-Voll-LED/SmartKey/sofort",392 € monatlich,EZ -/-,45891 Gelsenkirchen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",301 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.026 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 UNIQ Paket 4WD, dig. Außenspiegel, Panorama",625 € monatlich,EZ 08/2023,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",15 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ-Paket,423 € monatlich,EZ 02/2023,39116 Magdeburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP, A+++",7.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Opel Corsa-e Corsa e ELEGANCE *ELEKTRO* *SOFORT VERFÜGBAR*,199 € monatlich,EZ 03/2023,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",6.990 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK MFL Sitzhzg IQ-Light GJR ACC Navi,462 € monatlich,EZ 08/2023,30419 Hannover,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",4.056 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A8 L 60 TFSI e quattro tiptronic S line**kostenlose Lieferung**,959 € monatlich,EZ 03/2022,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 42 g CO₂/km (komb.)* WLTP",3.805 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,149 € monatlich,EZ 06/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",50 km,ca. 33 kW (45PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S Tour 77kWh Anschlussgarantie Wärmepum,264 € monatlich,EZ 02/2021,37115 Duderstadt,"Elektro, ca. 14,1 kWh/100 km (komb.)* WLTP",26.060 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 Techniq-Paket inkl. Elektro-Paket, 58 kWh Wärmepumpe/Leder/Navi/ACC/Pixel-Voll-LED/SmartKey/sofort",392 € monatlich,EZ 08/2023,45891 Gelsenkirchen,"Elektro, ca. 16,7 kWh/100 km (komb.)* WLTP",301 km,ca. 125 kW (170PS),gefunden auf LeasingTime
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.093 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT RS CARBON ALLRAD-LENKUNG LASER 21 5J,1.301 € monatlich,EZ 10/2022,89073 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Cupra Born 231ps 58kWh // Vorführwagen// SOFORT VERFÜGBAR!,482 € monatlich,EZ 08/2023,78224 Singen,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",9.990 km,ca. 170 kW (231PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4Hybrid GTE e Virtual DynLicht LM,369 € monatlich,EZ 02/2021,47805 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",21.779 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Mercedes-Benz Others EQE 500 4M+AMG-Line+Hyperscreen+Premium-Plus,82.899 €,EZ 01/2023,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.441 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG'DigiLi'AHK'Airmatic'Bur3D'21""Mem'360",56.980 €,EZ 05/2023,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.905 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dacia Spring,12.000 €,EZ 12/2022,32584 Löhne,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII e- LED,Klima,Navi,Original AT Motor",16.980 €,EZ 10/2020,45219 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.074 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Style Fahrass WideScreen Pano Burmester,53.990 €,EZ 06/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",19.298 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,14.979 €,EZ 01/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.753 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SHZ KlimaA AUT SpurH,15.989 €,EZ 01/2021,47804 Krefeld,Elektro,18.393 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb Performance,28.000 €,EZ 07/2015,64293 Darmstadt,Elektro,91.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Tesla Model 3 LR | KW V3 | USS | Long Range | AWD,40.990 €,EZ 02/2022,95478 Kemnath,Elektro,8.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Cupra Others 58 kWh Navi Pano ACC Kamera 19Alu,28.990 €,EZ 05/2022,44579 Castrop-Rauxel,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.940 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester PTS,53.990 €,EZ 08/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",37.785 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD Uniq",42.990 €,EZ 03/2023,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,71.777 €,EZ 06/2020,59077 Hamm,Elektro,27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Batteriekauf Intens,17.950 €,EZ 11/2020,59227 Ahlen,Elektro,12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/Standheizng/Kamera/DAB Schnell,19.590 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.170 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E.50 incl.Batterie-keine Miete,15.980 €,EZ 07/2020,45219 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Pano Distr. LED Kamera Memory,50.990 €,EZ 08/2023,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.734 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik NaviPro Active Info Display,17.777 €,EZ 01/2021,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen , ACC, CCS, Wärmepumpe, Garantie bis 03/25",17.499 €,EZ 03/2020,65817 Eppstein,Elektro,56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 60,20.999 €,EZ 08/2016,63674 Altenstadt,Elektro,365.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" Navi Prof *SERVICE INCL*",22.900 €,EZ 09/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.878 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",19.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 Standard,20.000 €,EZ 12/2022,12305 Berlin,Elektro,13.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,41.525 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.876 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",19.330 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
