title,price,registration,location,benzin,mileage,power,gefunden
Audi RS3 Sportback 2.5 TFSI quattro *Bose*Navi*Garant,31.980 €,EZ 06/2012,56566 Neuwied,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",67.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.890 €,EZ 03/2000,50999 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* ",198.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE ACC LED TravelAssist LenkradHZG Navi Klima Par,24.900 €,EZ 11/2020,63477 Maintal,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A",32.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium,4.500 €,EZ 07/2011,49477 Ibbenbüren,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",198.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.5 Direct InjectionTurbo Innovation,20.590 €,EZ 05/2019,07749 Jena,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",49.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
BMW 118i 118 Urban Line,10.500 €,EZ 06/2015,48165 Münster,"Benzin, ca. 5,4 l/100 km (komb.)* ",115.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia Soleil 81 kw TSI *ACC*SHZ*SmartLink*MFL*,15.990 €,EZ 10/2019,34266 Niestetal,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",43.714 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI LED+NAVI+SHZ+RearView,22.750 €,EZ 12/2022,38124 Braunschweig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE NAVI AHK LED+ LM18,30.680 €,EZ 06/2022,47059 Duisburg,Andere,23.034 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 43 4MATIC / 360 Kameras,68.300 €,EZ 12/2022,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.240 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa F Edition 360° Kamera Navi Shz Lhz PDC LED,13.999 €,EZ 02/2021,45884 Gelsenkirchen,"Benzin, ca. 3,9 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",24.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC DPF 7G-TRONIC Euro 6,13.999 €,EZ 06/2013,71636 Ludwigsburg,"Diesel, ca. 6,2 l/100 km (komb.)* ",292.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Style AHK*LED*NAV*SHZ*ACC*PDC...,29.990 €,EZ 06/2023,99310 Arnstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",7.260 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,48.995 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2,0 TSI DSG NAVI KAMERA KEYLESS ACC SHZ",32.890 €,EZ 06/2023,73434 Aalen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",9.810 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Classic Preis ist VB,4.500 €,EZ 05/2004,89423 Gundelfingen an der Donau,"Diesel, ca. 6,1 l/100 km (komb.)* ",313.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI AVANTGARDE NAVI LED SPORTPKT. SHZ,19.860 €,EZ 03/2015,46047 Oberhausen,Diesel,74.320 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Toyota Auris 1.8 Hybrid Team D DAB,Sitzheizung,Kamera",14.990 €,EZ 06/2019,39120 Magdeburg,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",69.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Limousine S-LINE 30 TFSI 110PS NAVI.LED.SITZHZG.PD,24.220 €,EZ 05/2021,84453 Mühldorf am Inn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",24.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AVANTGARDE/COMAND/LED/SPUR-PAKET/KAMERA,36.200 €,EZ 07/2020,71332 Waiblingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",19.106 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault Megane TCe 130 Bose Tüv neu,11.500 €,EZ 03/2017,65549 Limburg a.d. Lahn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",52.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACTIVE HuD ST.HEIZ IQ.DRIVE NAVI,24.320 €,EZ 03/2023,58507 Lüdenscheid,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",23.084 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TDI S tronic/B&O/Matrix-LED/Virt.CP/Garantie,31.490 €,EZ 12/2020,87634 Obergünzburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",51.209 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+MBUXNavPr+Pano+Burm+MBeam+KeylG+360°,42.685 €,EZ 12/2022,45309 Essen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.766 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia Ambition (NJ3),11.300 €,EZ 02/2015,76756 Bellheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",65.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318 d Limousine SportLine PDC LED LiveCockpitProfessio,27.904 €,EZ 08/2021,33775 Versmold,"Diesel, ca. 0 g CO₂/km (komb.)* ",76.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI DSG ACC Navi LED Matrix Rückfahrk,31.790 €,EZ 06/2022,91058 Erlangen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",15.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|Matrix-LED|ACC,37.775 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",19.802 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Volvo V40 D2 Kinetic,10.900 €,EZ 01/2017,31028 Gronau OT Brüggen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",169.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra K 5-trg. Edition 1.2 Turbo 130 Start/Stop Apple,15.890 €,EZ 05/2021,50968 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",12.665 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 1.6 S tronic,6.700 €,EZ 02/2009,13125 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",138.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Active STHZ/HUD/NAVI/RFK/ACC/LED+++,24.210 €,EZ 01/2023,40764 Langenfeld,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",24.626 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG 4M+ Navi/Wide/ILS/Pano/Cam/Night/19""",51.480 €,EZ 09/2021,57074 Siegen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",16.318 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Life LED APP C. KAMERA",18.490 €,EZ 01/2022,36043 Fulda,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",14.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline 2.0 TDI DSG *PANO*LED*NAVI*ACC,21.920 €,EZ 01/2019,87616 Marktoberdorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",61.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 iA Limousine Advantage Navi.LED.PDCvohi.DAB,24.759 €,EZ 12/2021,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",86.681 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Seat Leon FR 1.4 e-Hybrid DSG LED*VIRTUAL*ACC*KAM*17""",19.690 €,EZ 12/2020,86368 Gersthofen,"Andere, ca. 27 g CO₂/km (komb.)* ",85.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW M5 Limousine Competition Lack ""rosso corsa""",79.900 €,EZ 02/2020,92690 Pressath,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* , F",55.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW 318i 318,950 €,EZ 04/2002,59757 Neheim-Hüsten,"Benzin, ca. 7,4 l/100 km (komb.)* ",244.944 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Grand Sport GSI 2.0 230 Direct Inj,31.691 €,EZ 12/2021,53121 Bonn,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",32.486 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 2.0 TDI DSG AHK LED Navigation,24.336 €,EZ 04/2020,14770 Brandenburg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",69.996 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S tronic PDC*Smart.Inf*SHZ,28.673 €,EZ 08/2022,07546 Gera,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",12.647 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 135 M135i (KW V3, Lückenlos Scheckheft)",21.499 €,EZ 07/2014,85276 Pfaffenhofen an der Ilm,"Benzin, ca. 8,0 l/100 km (komb.)* ",153.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Insignia Innovation,9.800 €,EZ 09/2015,55252 Mainz-Kastel,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 d Advantage Line*1-Hand*AHK*Navi*SHZ*PDC*Tempomat,10.980 €,EZ 08/2018,94405 Landau a.d. Isar,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",197.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 FR CAM LED ALU NAVI SITZHEIZUNG DAB+,19.577 €,EZ 07/2023,44269 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",15.874 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII Performance BMT*XENON*PDC*Sitzhzg*,15.590 €,EZ 11/2013,64521 Groß-Gerau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",110.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 535 Luxury /Assistent/360*/Keyless,25.550 €,EZ 04/2017,28857 Syke,Benzin,109.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSI e S tronic SHZ PDC LED,29.876 €,EZ 12/2021,07743 Jena,Andere,24.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Advantage KLIMA PDC SHZ NAVI W-LAN LED,28.490 €,EZ 06/2023,51491 Overath-Vilkerath,"Benzin, B",19.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Innovation,14.900 €,EZ 03/2018,52076 Aachen,"Benzin, ca. 4,9 l/100 km (komb.)* ",60.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG+MBUXHigh+Pano+Burm+LED+Sthzg+Mem+RFK,49.845 €,EZ 10/2021,45309 Essen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",12.050 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A4 1.8 **Automatik / Klima**,1.200 €,EZ 09/1999,47167 Duisburg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",139.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro advanced Klima Navi Rückfahrkamera,39.950 €,EZ 08/2019,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",69.026 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 320d 320 Aut.,11.900 €,EZ 03/2015,66424 Homburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",204.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut.,12.999 €,EZ 04/2011,38531 Rötgesbüttel,"Diesel, ca. 5,5 l/100 km (komb.)* ",236.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Exclusive Aut. *MEMORY*AHK*LED*TEMPO*SHZ*,27.480 €,EZ 03/2017,22529 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",75.535 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 114i 114 Sport Line,11.500 €,EZ 03/2014,52382 Niederzier,"Benzin, ca. 5,7 l/100 km (komb.)* ",102.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Clever +PANO+SHZ+Distr+PDC,15.200 €,EZ 01/2021,29410 Salzwedel,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",78.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI MOVE *AHK*PDC*Sitzheizung*,26.525 €,EZ 09/2023,21266 Jesteburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",26.029 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 218 i Active Tourer Advantage|AHK|eHECK|WINTERPAK,18.943 €,EZ 08/2017,91463 Dietersheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",47.690 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520i 520,4.500 €,EZ 03/2004,04774 Dahlen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",203.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530d 530 Blue Performance Sport-Aut.,11.899 €,EZ 03/2012,26441 Jever,"Diesel, ca. 5,3 l/100 km (komb.)* ",330.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A6 sport 55 TFSI quattro S tronic NAV+,39.980 €,EZ 12/2020,89073 Ulm,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",32.400 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI Trendline,1.888 €,EZ 09/2005,45143 Essen,"Diesel, ca. 5,6 l/100 km (komb.)* ",220.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Boosterjet Comfort,14.900 €,EZ 08/2018,82362 Weilheim In Oberbayern,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",91.684 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330 dA xDrive Lim. M Sport LiveCockp.Laserl.HUD.,36.889 €,EZ 08/2020,74076 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",75.764 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Focus ST-Line X 1.0 EcoBoost++Scheckheft++,19.790 €,EZ 11/2020,69168 Wiesloch,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",43.135 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 318 d Lim Xenon Navi Schiebedach PM5 TÜV 2025,3.950 €,EZ 08/2007,88326 Aulendorf,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",262.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 116i 116 Steuerkette übersprungen,1.500 €,EZ 05/2005,64859 Eppertshausen,"Benzin, ca. 7,5 l/100 km (komb.)* ",248.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen VTi 95 Tendance,3.900 €,EZ 04/2012,30880 Laatzen,"Benzin, ca. 5,8 l/100 km (komb.)* ",114.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 35 TFSI advanced Matrix Navi S tron,27.990 €,EZ 08/2020,01067 Dresden,Benzin,21.885 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 A -Klasse PANORAMA,NAVI,TEILLEDER,PD",21.500 €,EZ 03/2019,90459 Nürnberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",24.355 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116 AC Schnitzer ab Werk,3.500 €,EZ 07/2006,78078 Niedereschach,"Benzin, ca. 7,5 l/100 km (komb.)* ",177.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Arkana ZEN/GARANTIE,21.990 €,EZ 10/2021,46049 Oberhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",27.863 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Joy,9.000 €,EZ 07/2016,48282 Emsdetten,"Benzin, ca. 4,6 l/100 km (komb.)* ",71.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 745 Le xDrive HUD|LASER|MASS|MEM|INNO|ACC|360|+++,61.240 €,EZ 01/2022,72654 Neckartenzlingen,"Andere, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* , A+",55.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 A 250e -""Plug in Hybrid"" +Winterräder +Garantie",29.000 €,EZ 03/2022,56269 Dierdorf,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",12.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 35TDI S tronic advanced Navi connec,33.430 €,EZ 04/2023,79115 Freiburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",14.876 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Almera 1.5//KLIMA//AHK//HU NEU//TOP//,2.250 €,EZ 01/2005,13088 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",189.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Ford Focus ST,11.990 €,EZ 08/2013,58239 Schwerte,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",99.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Kia Rio 1.2 Edition 7,3.500 €,EZ 08/2012,83567 Unterreit,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",140.712 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Lounge,23.950 €,EZ 03/2020,30177 Hannover,"Andere, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",25.200 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro S tronic S line,44.780 €,EZ 08/2021,55131 Mainz,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",54.718 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.5 eTSI DSG NAVI+LED+SHZ+PDC,22.785 €,EZ 05/2020,37081 Göttingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",34.973 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 Allure - Benzin,4.999 €,EZ 05/2011,78727 Oberndorf am Neckar,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",214.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+Kamera,26.885 €,EZ 01/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",25.224 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 120 d M Sport %AKTION% HUD Glasdach digitales Cockpit,29.390 €,EZ 06/2021,13581 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",44.820 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini Cooper *TEMPO*PANPO*NAVI*PDC*SHZ*ALU*,17.430 €,EZ 01/2020,50739 Köln,"Benzin, ca. 149 g CO₂/km (komb.)* , B",98.470 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.6 Selection *AUTOMATIK*MASSAGE*TEMP*SHZ*PDC,8.290 €,EZ 06/2012,42551 Velbert,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",117.800 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro*Navi*Kamera*SoftClose*Memory,17.500 €,EZ 09/2010,49828 Neuenhaus,"Diesel, ca. 6,6 l/100 km (komb.)* ",215.053 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 430 i M Sport,30.000 €,EZ 11/2018,84160 Frontenhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",92.440 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2,0 TDI R-Line DSG BlackStyle*Navi*LED*18Zol",31.663 €,EZ 08/2023,07546 Gera,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 Trend,16.990 €,EZ 09/2022,35781 Weilburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",12.300 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG A 35 4M AMG+PANO+Burmester+DAB+Distronic,36.280 €,EZ 06/2019,21244 Buchholz I.d. N.,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",57.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 750 d xDrive M Sport+AHK+bel.Komfortsitze+Pano,58.707 €,EZ 06/2019,93053 Regensburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",106.564 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Hyundai i30 1.5 Intro - PDC - Navi-Apple CarPlay+Android Auto-,16.980 €,EZ 02/2021,53881 Euskirchen-Flamersheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.217 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 Attraction + 1 Hand + Scheckheft + Allwetterreifen,4.951 €,EZ 05/2008,03229 Luckaitztal (OT Buchwäldchen),"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",111.395 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Limousine S line Sportpaket,13.900 €,EZ 09/2013,78315 Radolfzell,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",190.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo INNOVATION Klima PDC KAM,12.990 €,EZ 09/2015,84130 Dingolfing,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",118.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S tronic S line ACC LED Navi V-Cockp.,35.440 €,EZ 06/2023,91058 Erlangen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",6.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD GTD DSG Pano ACC Leder 1Hand 1Garantie,22.650 €,EZ 03/2016,55128 Mainz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",73.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d 9G-TRONIC,32.500 €,EZ 01/2022,55545 Bad Kreuznach,Diesel,44.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A7 45 TFSI quattro S tronic,54.960 €,EZ 04/2023,79115 Freiburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",25.917 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 1.0 TFSI S line NAVI+LED+PARKSENSORE,24.950 €,EZ 09/2021,06618 Schönburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.472 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0 TSI DSG 180 kW,27.930 €,EZ 11/2019,70469 Stuttgart,Benzin,40.210 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.110 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
