title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen GTD DSG Black Style LED Pano ACC+LaneAssist,34.740 €,EZ 12/2022,36041 Fulda,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",23.090 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG UPE56 LM18 PANO ST.HEIZ KAMERA,32.980 €,EZ 06/2022,45663 Recklinghausen,"Andere, ca. 27 g CO₂/km (komb.)* ",15.425 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G ´Das Taxi´ AVANTGARDE MBUX WIDESCREEN LED 360,28.990 €,EZ 01/2021,64823 Groß-Umstadt,"Diesel, ca. 0 g CO₂/km (komb.)* ",223.441 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e progressive KAM PDC SpurH Navi AUT LED,25.900 €,EZ 11/2021,73066 Uhingen,Andere,16.287 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Standheizung Digital Tacho AHK,19.250 €,EZ 09/2016,57413 Finnentrop,"Diesel, ca. 4,1 l/100 km (komb.)* ",160.750 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Infiniti M37 S Premium,10.990 €,EZ 05/2013,01237 Dresden,"Benzin, ca. 10,2 l/100 km (komb.)* ",198.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic 7G-DCT,27.000 €,EZ 01/2019,65428 Rüsselsheim,"Benzin, ca. 181 g CO₂/km (komb.)* ",39.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro,24.500 €,EZ 09/2012,97421 Schweinfurt,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",99.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Opel Corsa F Edition/Sitzheizung/ PP/ BT/ Navi/ Rückfahrk.,15.890 €,EZ 01/2023,45144 Essen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",2.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI ACC|IQ.Light|Black Style|Adelaide,32.675 €,EZ 10/2022,85748 Garching bei München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",18.901 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 118 i Sport Line *Panorama*LED*Leder-Braun*PDC*,27.490 €,EZ 09/2022,42855 Remscheid,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",4.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 745Li 745,9.200 €,EZ 05/2002,63739 Aschaffenburg,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",127.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Porsche Taycan Performance Panorama Bose LED Luft SWA 20,81.911 €,EZ 04/2022,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI sport,24.000 €,EZ 03/2018,59757 Arnsberg,"Benzin, ca. 5,8 l/100 km (komb.)* ",62.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 6R, Gas-Anlage, TÜV08/24, CarPlay, 8 Reifen",3.990 €,EZ 03/2010,13599 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* ",108.712 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 116d 116 Baureihe 1 Lim. 5-trg. Advantage,12.999 €,EZ 10/2018,89368 Winterbach,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",113.933 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG BEATS/ACC/RFK/SHZ/DAB,31.450 €,EZ 06/2022,39118 Magdeburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",18.400 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG/SHZ/ACC/BEATS/RFK/DAB,30.990 €,EZ 05/2022,39118 Magdeburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",23.014 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Red Edition inkl. Winterpaket,10.380 €,EZ 11/2015,53757 Sankt Augustin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",64.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Aut. *LED*PLA*CAM*TEMPO*NAVI*MBUX*,26.530 €,EZ 07/2020,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",26.567 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Limousine Pano Burmester Night RüCam,28.917 €,EZ 11/2020,04277 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.412 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Active,8.990 €,EZ 04/2019,56598 Rheinbrohl,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",15.790 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,2.000 €,EZ 09/2004,97332 Volkach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",195.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Diesel W124 Facelift 242:000 km Euro 2 75PS Limo,2.499 €,EZ 07/1991,78166 Donaueschingen,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",242.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai Ioniq 4Stk. TAXI- u. MIETWAGEN HYBRID WSZ,19.000 €,EZ 01/2023,80335 München,Andere,100.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Celebration*PDC*ALU*GARANTIE*,10.970 €,EZ 09/2016,50739 Köln,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",30.958 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Lounge , Standheizung, Neuzustand!",15.290 €,EZ 07/2015,53332 Bornheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",40.496 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Edition mit navigasyon,6.999 €,EZ 11/2018,76698 Weiher,"Benzin, ca. 4,5 l/100 km (komb.)* ",40.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW i7 xDrive60 SkyLounge/FondEntertainment/Massage SkyLo,111.101 €,EZ 09/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.836 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Mercedes-Benz S 320 S-Klasse Longversion,",4.200 €,EZ 05/2000,69469 Weinheim,"Benzin, ca. 11,5 l/100 km (komb.)* ",275.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 sportline,7.200 €,EZ 12/1991,85283 Wolnzach,Benzin,228.488 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 730d 730 7er xDrive,52.999 €,EZ 04/2021,33034 Brakel,"Diesel, ca. 5,0 l/100 km (komb.)* ",89.999 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,15.799 €,EZ 10/2017,21224 Rosengarten,"Benzin, ca. 5,1 l/100 km (komb.)* ",53.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 d xDrive Sport Line BusinessPaket Navi LED SitzHZG,38.770 €,EZ 06/2020,57439 Attendorn,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",28.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style + Navi KEYLESS-GO Start-Funktion/Klima,19.390 €,EZ 05/2017,97837 Erlenbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",25.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI SCR Highline *LED*PDC*SHZ*LMF*,14.790 €,EZ 11/2018,33609 Bielefeld,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",72.657 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 318d 318 3 Lim. /Automatik/Xenon/Navi/,13.800 €,EZ 06/2015,41352 Korschenbroich,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",167.530 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 135 i A xDrive LCProf ACC Pano uvm.,38.499 €,EZ 02/2023,89077 Ulm,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",4.828 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 330e 330 3er Aut. M Sport,25.500 €,EZ 11/2019,79183 Waldkirch,"Andere, ca. 1,5 l/100 km (komb.)* ",164.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Volvo S60 US Model Voll,1.300 €,EZ 10/2002,73760 Ostfildern,Benzin,250.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic AMG Sport Aut. *STANDHZG*LED*NAVI*PLA*,21.710 €,EZ 01/2018,13559 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",73.932 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e LIVE Cockpit Plus/Leder/PDC/Durchlade/I.Hd,25.990 €,EZ 10/2019,89269 Vöhringen,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",74.150 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Hyundai i10 Trend, Modell 23, Automatik, PDC, SHZ, Allwetter",14.650 €,EZ 11/2022,67433 Neustadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",22.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Smart ForFour 1.5 Leder/Klima/Sitzheiz/Schiebedach,1.300 €,EZ 07/2006,81375 München,"Benzin, ca. 5,9 l/100 km (komb.)* ",122.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Citroën C6 Citroen Exclusive,Klimaautomatik,Navi, Automatik, AHK",18.000 €,EZ 04/2006,39638 Gardelegen,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",72.026 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG'Premium'Night'Panorama'KeyGo'360°,62.980 €,EZ 12/2022,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.493 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE eHybrid,24.930 €,EZ 07/2021,49477 Ibbenbüren,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",40.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Sport Edition,2.300 €,EZ 09/2006,50937 Köln,"Benzin, ca. 6,5 l/100 km (komb.)* ",173.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 1.9 TDI Top Sport,3.000 €,EZ 06/2004,75050 Gemmingen,"Diesel, ca. 5,3 l/100 km (komb.)* ",211.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane 1.5 BLUE dCi R.S. Line Aut.*NAVI*CAM*ACC*LED*HUD*,19.050 €,EZ 05/2021,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",46.912 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.6 TDI *1.HAND*SCHECKHEFT*KLIMA*EURO 5*,3.990 €,EZ 07/2010,65933 Frankfurt am Main,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",210.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i *Navi Live Cockpit*LED*PDC*1.Hand*,23.980 €,EZ 12/2022,53424 Remagen,Benzin,15.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330i 330 // TÜV und ASU neu//,5.500 €,EZ 05/2006,67227 Frankenthal,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",343.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d*TOP AUSSTATTUNG*VOLLE GARANTIE 1 JAHR*,19.999 €,EZ 04/2019,46282 Dorsten,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",121.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*LED*PDC*CAM*,19.920 €,EZ 03/2018,70195 Stuttgart,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",69.279 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Ford Escort Flair - Sommerreifen - Winterreifen - Schiebedach,750 €,EZ 03/1997,45476 Mülheim An Der Ruhr,"Benzin, ca. 8,7 l/100 km (komb.)* ",92.550 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic *S-Line-ACC-Alcantara-MMi Navi*,23.999 €,EZ 01/2016,93086 Wörth a.d. Donau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",83.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic (177.051),54.900 €,EZ 06/2023,96450 Coburg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , B",5.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 VTi Shine *LED*PANO*PDC*TEMPO*,11.890 €,EZ 10/2017,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",47.466 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Style / Klima / euro 5 / Tüv neu,4.399 €,EZ 08/2011,24107 Kiel,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",48.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"BMW 430 i xDrive Gran Coupe M Sport / 0 Anz= 606,- !!",49.450 €,EZ 10/2022,59071 Hamm,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",13.102 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320i 320 6 Zylinder,8.900 €,EZ 08/2003,31840 Hessisch Oldendorf,"Benzin, ca. 8,9 l/100 km (komb.)* ",95.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 4Matic Hyperscreen Burmester Distro AHK,87.000 €,EZ 03/2023,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.605 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
BMW 140 M140i Special Edition Aut.*NAVI*LED*,28.910 €,EZ 09/2018,65936 Frankfurt am Main,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",58.868 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,24.500 €,EZ 12/2019,95503 Hummeltal,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",41.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 318i 318 Aut. Sport Line,21.900 €,EZ 02/2017,88255 Baienfurt,"Benzin, ca. 5,3 l/100 km (komb.)* ",70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 323i 323,2.000 €,EZ 05/2000,99817 Stockhausen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",244.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 520i 520 M52TU Sienarot,2.300 €,EZ 03/1999,61267 Neu Anspach,"Benzin, ca. 9,1 l/100 km (komb.)* ",331.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen V 1,2 TSI ALLSTAR PANORAMA PDC SHZ BT LM",12.690 €,EZ 08/2017,73434 Aalen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",71.752 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Megane TCe 130 Intens*32Tkm*Navi*Kamera*Garantie,13.190 €,EZ 10/2016,50859 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",32.879 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine,15.000 €,EZ 10/2017,25451 Quickborn,"Diesel, ca. 4,1 l/100 km (komb.)* ",130.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW Others M440i A xD GC 19"",ACC,AHK,GSD,Hifi,Keyless,HUD,",64.999 €,EZ 06/2023,86167 Augsburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* , E",9.218 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI BlueMotion Technology Comfortline,9.000 €,EZ 12/2013,63073 Offenbach,"Diesel, ca. 4,6 l/100 km (komb.)* ",166.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 Sport (117.350),27.500 €,EZ 09/2017,63071 Offenbach am Main,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",111.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 45 Akra/Pano/HuD/H&K/DCC/HuD/Kam/Nav/Dis,39.301 €,EZ 09/2021,36088 Hünfeld,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",25.879 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 318d 318 DPF Edition Sport,9.800 €,EZ 05/2011,32602 Vlotho,"Diesel, ca. 4,5 l/100 km (komb.)* ",165.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Ambition,8.900 €,EZ 03/2016,87534 Oberstaufen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",71.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118i 118 1er,17.500 €,EZ 04/2020,14169 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* ",69.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic S -Klasse Lim. (BM 222),45.900 €,EZ 12/2014,10779 Berlin,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",65.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Toyota Others Aygo x-play | 1 Hand | BT |,11.890 €,EZ 07/2018,85716 Unterschleißheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",43.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // LED/Navi/PDC,16.465 €,EZ 01/2023,86470 Thannhausen,"Benzin, A+++",16.723 km,ca. 74 kW (101PS),gefunden auf mobile.de
VW T-Roc Volkswagen Sport 2.0 TDI DSG Navi Standheizung Kamera,29.749 €,EZ 12/2021,37081 Göttingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",5.672 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style ACC|LED|Navi|Park Assist|SHZ,24.785 €,EZ 06/2022,85748 Garching bei München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",26.512 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology DSG Highline,13.700 €,EZ 04/2016,63533 Mainhausen,"Diesel, ca. 4,5 l/100 km (komb.)* ",134.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa GS Line //LED/PDC/Kamera/Navi,19.385 €,EZ 04/2022,86470 Thannhausen,"Benzin, A+++",7.794 km,ca. 96 kW (131PS),gefunden auf mobile.de
Peugeot 108 TOP 1.0 VTi TOP! Collection Sitzheizung,10.290 €,EZ 08/2019,76646 Bruchsal,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",34.520 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"BMW M5 Lim. Basis ""LED-Keyless-Memory-Head-Up-TüvNeu""",34.999 €,EZ 04/2015,41748 Viersen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",147.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 Klimaanlage euro 4,1.599 €,EZ 07/2007,79100 Freiburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",231.076 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A2 1.4 TDI,2.350 €,EZ 08/2001,65760 Eschborn,"Diesel, ca. 4,3 l/100 km (komb.)* ",290.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz C 43 AMG 4Matic 9G- Tronic""Burmester""360 Kamera",41.999 €,EZ 12/2018,33659 Bielefeld,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",96.000 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic 7G-TRONIC,13.500 €,EZ 02/2008,40211 Düsseldorf,"Benzin, ca. 11,3 l/100 km (komb.)* ",242.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 7G-TRONIC,23.900 €,EZ 01/2015,48432 Rheine,"Benzin, ca. 5,3 l/100 km (komb.)* ",87.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium-8 Fach auf Alu,9.490 €,EZ 07/2013,67063 Ludwigshafen am Rhein,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",92.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa 16V Edition 2000,1.300 €,EZ 01/2000,59425 Unna,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",123.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Fiat Panda 1.0 Mild Hybrid City Cross Plus (EURO 6d),10.190 €,EZ 09/2020,52428 Jülich,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",50.651 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 gepanzert 500 SEL Guard Werkspanzer Sonderschutz,29.700 €,EZ 07/1987,34128 Kassel,Benzin,171.858 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
"BMW 330D 330 SAG,Laserlicht,Live Cockpit Prof,el.GSD",31.900 €,EZ 09/2019,10553 Berlin,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",56.406 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,19.690 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.976 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-Tronic *LED*Navi*Assist*Shz.,19.480 €,EZ 06/2020,85221 Dachau,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",77.237 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Skoda Fabia 1.0 TSI ""SOLEIL"" ACC LED SHZ DAB *Garantie*",12.995 €,EZ 08/2019,02739 Eibau,Benzin,37.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Citroën C5 Citroen V6 HDi 205 Biturbo FAP Exclusive,4.999 €,EZ 06/2008,65205 Wiesbaden,"Diesel, ca. 8,4 l/100 km (komb.)* ",119.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 (S,12.000 €,EZ 03/2019,45663 Recklinghausen,"Benzin, ca. 5,5 l/100 km (komb.)* ",35.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i30 1.4 TDGI N-Line*TEMPO*PDC*SHZ*NAVI*ALU*,11.830 €,EZ 10/2018,85375 Neufahrn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",116.629 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Insignia 1.6 Edition,3.900 €,EZ 10/2009,86609 Donauwörth,"Benzin, ca. 7,4 l/100 km (komb.)* ",194.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 535 d Gran Turismo*Pano/HUD/360/4xSZH/Komfortsitze/AHK,14.990 €,EZ 10/2011,22115 Hamburg,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",225.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Navi LED Climatronic Sitzheizung,22.900 €,EZ 11/2020,79108 Freiburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",20.222 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Chevrolet Lacetti 1.6 SX Klima,600 €,EZ 08/2006,73760 Ostfildern,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",247.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Lounge Panorama Standhzg. PDC,12.999 €,EZ 03/2016,38304 Wolfenbüttel,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",107.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive 7AG/AHK/Kamer/LED/eleHeck/MBUX,31.900 €,EZ 08/2022,86633 Neuburg an der Donau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",13.005 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
