title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 508 HDi FAP 165 Automatik Allure Xenon Navigation,5.900 €,EZ 12/2012,30880 Laatzen / Hannover,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",275.338 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Omega 2.0 16V Sport,3.400 €,EZ 11/1997,79395 Neuenburg,"Benzin, ca. 9,6 l/100 km (komb.)* ",116.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 35 TFSI advanced, B&O Sound, HEAD-UP, VIRTUAL uvm",23.500 €,EZ 04/2021,10709 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),4.300 €,EZ 12/2006,63263 Neu-Isenburg,"Andere, ca. 4,3 l/100 km (komb.)* ",255.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE LM18 NAVI HEAD-UP WINTER,21.880 €,EZ 01/2021,45663 Recklinghausen,Andere,63.191 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,21.900 €,EZ 01/2018,95682 Brand,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",57.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Highline,2.350 €,EZ 05/2003,31655 Stadthagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",199.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Skoda Fabia RS ~ DSG ~ Navi ~ Klima ~,6.800 €,EZ 09/2010,78333 Stockach,Benzin,169.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Active [Black roof edition],7.500 €,EZ 05/2013,69242 Mühlhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",105.717 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec Edition+,8.222 €,EZ 04/2018,81539 München,"Benzin, ca. 4,7 l/100 km (komb.)* ",56.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi e-tron GT 476ch Extended quattro,89.000 €,EZ 10/2021,98000 Monaco,Elektro,13.500 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TSI DSG RS Plus,34.900 €,EZ 02/2022,57072 Siegen,"Benzin, ca. 6,5 l/100 km (komb.)* ",30.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Active SHZ*PDC*DAB,16.440 €,EZ 07/2021,55131 Mainz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",20.163 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Porsche Panamera 4S Approved MASSAGE BOSE PASM SoftClose,78.900 €,EZ 03/2018,76532 Baden Baden,"Benzin, ca. 8,1 l/100 km (komb.)* ",75.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/GJR,18.298 €,EZ 02/2023,35043 Marburg,Benzin,7.301 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG Line,99.000 €,EZ 02/2022,98000 Monaco,Elektro,6.000 km,ca. 249 kW (339PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Diamant Edition,1.650 €,EZ 09/2018,50823 Köln,Benzin,153.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Volkswagen e-up! up! 1-Gang Automatik,23.490 €,EZ 03/2023,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Elegance LED Navi Sitzheizung,17.990 €,EZ 11/2020,71332 Waiblingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",22.040 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG Line+KEYLESS GO+DAB+RÜFAKA+TOTWINKEL,45.870 €,EZ 01/2023,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",15.046 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Others NAV LED PANODACH DIG-DISPLAY KAMERA ACC SHZ KEYLES,33.520 €,EZ 01/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.085 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper D,8.490 €,EZ 11/2014,14167 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* ",116.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Toyota Avensis 1,8 Kein Rost Klima SHZ ALU neu Reifen",2.500 €,EZ 06/2005,07586 Bad Köstritz,Benzin,231.600 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Skoda Fabia 1.4,6.300 €,EZ 03/2011,85053 Ingolstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",50.900 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Toyota Aygo Cool,5.750 €,EZ 06/2011,70734 Fellbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",56.090 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,1.500 €,EZ 01/2001,34127 Kassel,"Benzin, ca. 9,4 l/100 km (komb.)* ",183.463 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Citroën C4 Citroen Shine 1.2 e-THP / PureTech,21.880 €,EZ 05/2022,14772 Brandenburg an der Havel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",38.619 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa GS Line,18.900 €,EZ 02/2023,65439 Flörsheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , C",20.649 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi S8 4.0 V8 TFSI 571ch Sport Attitude,119.000 €,EZ 02/2023,98000 Monaco,"Andere, ca. 263 g CO₂/km (komb.)* ",12.000 km,ca. 426 kW (579PS),gefunden auf autoscout24.de
Peugeot 508 BlueHDi 180 EAT8 GT,25.900 €,EZ 05/2019,97340 Marktbreit,"Diesel, ca. 4,1 l/100 km (komb.)* ",67.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Classic,2.900 €,EZ 04/2000,45699 Herten,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",223.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 110 Shine - Navi - R.Kam + PSC - Sitz,13.950 €,EZ 08/2020,41169 Mönchengladbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",53.762 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 118 i A M-Sport,LCProf,LED,DrAss,DAB,HiFi,17""LM",25.390 €,EZ 06/2021,89312 Günzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",36.641 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ti-VCT Hybrid VIGNALE,28.990 €,EZ 02/2022,90765 Fürth,"Andere, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",23.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
"BMW 430 d xDrive Gran Coupe M Sport / 0 Anz = 639,-",51.450 €,EZ 05/2023,44534 Lünen,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.602 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 218 iGCoupeMSport*LCProf*AHK*RFK*LED*DAB*Panorama*19Zo,29.290 €,EZ 05/2022,45699 Herten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",39.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 Trend Mild-Hybrid (PD) R.kamera/2x PDC/ LED/SHZ/,15.900 €,EZ 05/2022,64293 Darmstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",46.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*LED*CAM*PDC*SHZ*TEMPO*,23.410 €,EZ 07/2020,13559 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",68.812 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime 1.6 GDI Plug-In Hybrid FL Navi Leder Klimasi,24.989 €,EZ 05/2021,67071 Ludwigshafen,Andere,52.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 2.0 TDI DSG *LED*Standhzg*Head-up*Navi*Kamra*Ha...,37.980 €,EZ 06/2023,56170 Bendorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",3.357 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW i3 120Ah LED Glasdach Rückfahrkamera Navi Komfortzg.,26.700 €,EZ 02/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen ""Clubsport"" 2.0 TSI DSG NAVI+KAMERA+HUD",40.480 €,EZ 05/2021,65510 Idstein,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",7.909 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Paket Sport 7G-DCT,12.800 €,EZ 10/2012,77694 Kehl,"Benzin, ca. 6,2 l/100 km (komb.)* ",151.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.290 €,EZ 11/2021,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.631 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Astra 1.4 Turbo, TÜV Neu (04/2026)",5.900 €,EZ 03/2012,60435 Frankfurt am Main,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",90.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI BlueEFFICIENCY 5G-TRONIC,6.999 €,EZ 04/2010,13439 Berlin,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",203.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive,34.990 €,EZ 01/2020,28259 Bremen,Benzin,26.870 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 760 M760e xDrive M,170.000 €,EZ 12/2023,50354 Hürth,Andere,8.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"BMW 120 i Advantage Aut. 18""LM Navi Business PDC RFT",21.709 €,EZ 08/2019,59071 Hamm,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",81.805 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.198 €,EZ 01/2023,35043 Marburg,Benzin,13.854 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza TSI STYLE NAVI VIRTUAL PDC ALLWETTER SITZH,15.810 €,EZ 03/2023,58513 Lüdenscheid,Benzin,14.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Navi|Bose|AroundView|SHZ|LHZ,16.990 €,EZ 08/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Vectra 1.6 Edition,6.500 €,EZ 03/2007,09212 Limbach-Oberfrohna,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",72.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d (205.001),27.700 €,EZ 12/2020,86579 Waidhofen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",87.064 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW Others 218 Gran Coupe i Sport Line Navi digitales Cockp,31.990 €,EZ 06/2023,61200 Wölfersheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI 6-Gang,27.790 €,EZ 11/2022,88250 Weingarten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",12.590 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 CDI / d 4Matic (117.302),19.700 €,EZ 11/2017,15898 Neuzelle,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",120.004 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Klima Navi Einparkhilfe Sitzheizung,35.350 €,EZ 03/2022,50739 Köln,Benzin,15.262 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Ibiza TSI STYLE NAVI VIRTUAL PDC ALLWETTER SITZH,15.930 €,EZ 05/2023,58513 Lüdenscheid,Benzin,11.948 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Fabia Klima Tempomat 87TKM TÜV 03/2025 sehr gepflegt,2.999 €,EZ 03/2005,04886 Zwethau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",87.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Toyota Aygo Cool/1.Ha/Klima/8xReifen/TÜV 04.26/ZV,3.999 €,EZ 07/2009,67292 Kirchheimbolanden,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",79.999 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 325d 325 DPF 1 Hand Scheckheftgepflegt bei Tüv Neu,12.500 €,EZ 09/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline VI (5K1),4.900 €,EZ 04/2009,15562 Rüdersdorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",176.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 318i 318,3.800 €,EZ 03/2003,36039 Fulda,"Benzin, ca. 7,4 l/100 km (komb.)* ",162.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic Avantgarde,3.500 €,EZ 06/2008,44627 Herne,"Diesel, ca. 5,4 l/100 km (komb.)* ",292.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,1.500 €,EZ 11/2002,71726 Benningen am Neckar,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",205.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Navi|Bose|AroundView|SHZ|LHZ,15.390 €,EZ 12/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.198 €,EZ 01/2023,35043 Marburg,Benzin,7.076 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Berline 200 d 150ch AMG Line 8G-DCT 8cv,38.500 €,EZ 06/2022,98000 Monaco,"Diesel, ca. 125 g CO₂/km (komb.)* ",12.500 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
BMW 525 Aut.,16.000 €,EZ 08/2011,53177 Bonn,"Diesel, ca. 6,1 l/100 km (komb.)* ",165.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini One D Countryman Chili Plus - Navi - AHK -,19.980 €,EZ 03/2021,53881 Euskirchen-Flamersheim,Diesel,81.520 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI DCT N Performance,36.000 €,EZ 12/2022,04319 Leipzig,Benzin,6.050 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro S tronic B&O VIRTUAL NA,62.895 €,EZ 02/2023,35415 Pohlheim,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",3.700 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid DRIVE Head Up Kamera Autom,21.499 €,EZ 04/2021,66578 Schiffweiler,"Benzin, ca. 5,4 l/100 km (komb.)* ",26.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/GJR,18.298 €,EZ 02/2023,35043 Marburg,Benzin,6.436 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 320 D xDrive Aut. M SPORT /19""M-Rad/Alcantara/Kamera",34.800 €,EZ 07/2022,92355 Velburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",66.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318d 318 Aut. Advantage,18.400 €,EZ 06/2018,58097 Hagen,"Diesel, ca. 4,5 l/100 km (komb.)* ",117.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Authentique,2.600 €,EZ 07/2006,01217 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* ",141.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A3 1.8 TFSI*S-Line Innen&Aussen*Xenon*Klima*,4.950 €,EZ 02/2008,63594 Hasselroth,Benzin,119.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 116i 116,10.300 €,EZ 12/2014,61239 Ober-Mörlen,"Benzin, ca. 5,4 l/100 km (komb.)* ",130.315 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Burmester Distr. LED,48.890 €,EZ 10/2022,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.518 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi RS5 2.9 TFSI quattro Competition,99.950 €,EZ 12/2023,77656 Offenburg,Benzin,5.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TDI S-Line*KeylessGo*ACC*AHK,25.790 €,EZ 01/2016,77815 Bühl,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",95.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i Advantage Klimaaut. PDC Sitzhzg. Vorn,24.509 €,EZ 04/2021,59071 Hamm,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",30.081 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116,4.000 €,EZ 06/2005,67731 Otterbach,"Benzin, ca. 7,5 l/100 km (komb.)* ",125.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S3 Limousine TFSI quattro S tronic edition one,42.970 €,EZ 06/2021,94447 Plattling,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",30.963 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Fiat Stilo 1.6 16V Active,750 €,EZ 07/2002,79219 Staufen im Breisgau,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",195.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
"Hyundai i20 Classic ""70.000 KM ""STANDHEIZUNG ""KLIMA ""HU/AU NEU",5.500 €,EZ 05/2014,86165 Augsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",70.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa 1.2 TÜV NEU*SH-GEPFL.*2.HAND*BLUETOOTH,7.350 €,EZ 10/2015,85053 Ingolstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",86.531 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 118 i Advantage,21.900 €,EZ 05/2022,92358 Seubersdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",21.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon FR/NAVI/LED/SHZ/MFL/ALCANTARA,8.889 €,EZ 09/2013,56564 Neuwied,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",152.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport,23.750 €,EZ 01/2017,73770 Denkendorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",105.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 180 d 116ch AMG Line 8G-DCT,45.800 €,EZ 11/2023,98000 Monaco,"Diesel, ca. 132 g CO₂/km (komb.)* ",6.500 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
BMW M5 *Scheckheft*Leder*,29.990 €,EZ 07/1999,93426 Roding,Benzin,213.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE Black Style | MATRIX AHK ACC PDC KAMERA,30.980 €,EZ 12/2022,04860 Torgau,Andere,19.428 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz Others A 45 S AMG 4Matic *TRACK*PERFORMANCE*HUD*VOLL*,45.890 €,EZ 05/2019,72348 Rosenfeld,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",55.840 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 320 320iAlpinweiss+Schiebedach+Tempomat+Navi+Sitzheiz.,4.000 €,EZ 08/2010,14641 Wustermark,"Benzin, ca. 6,4 l/100 km (komb.)* ",289.229 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra L 1.2 Turbo e e) GS Line ACC FLA 360 LED,25.490 €,EZ 05/2023,85055 Ingolstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",17.368 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.6 Cosmo.Fest Preis,1.300 €,EZ 01/2006,59557 Lippstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",256.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus 2.0 Futura,500 €,EZ 01/2004,36367 Wartenberg,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",175.224 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Ap",24.970 €,EZ 03/2022,61348 Bad Homburg,Benzin,31.990 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Astra L 1.6 Turbo Plugin Hybrid Elegance PDC,SHZ",24.990 €,EZ 12/2022,70435 Stuttgart,Andere,13.828 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
"BMW 520 ⭐️520i, e60, Leder, PDC, Klimaautomatik⭐️",5.900 €,EZ 02/2005,58454 Witten,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",186.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e M Sport Glasdach H/K Driv. Ass. Prof.,33.490 €,EZ 11/2020,40549 Düsseldorf,Andere,64.986 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Fiat Punto,8.200 €,EZ 01/2018,87527 Sonthofen,Benzin,45.739 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz 190,7.000 €,EZ 01/1983,91126 Schwabach,Benzin,78.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo Amundsen,23.990 €,EZ 12/2022,04442 Zwenkau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Burmester,50.990 €,EZ 07/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.637 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line Leder 360 Ambient,25.499 €,EZ 12/2018,66578 Schiffweiler,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",169.900 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline BMT,6.950 €,EZ 12/2014,42489 Wülfrath,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",210.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.6 Highline,1.150 €,EZ 11/1998,82057 Icking,"Benzin, ca. 7,6 l/100 km (komb.)* ",169.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.198 €,EZ 01/2023,35043 Marburg,Benzin,10.533 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4MATIC L 63 AMG,55.900 €,EZ 03/2018,13406 Berlin,Diesel,180.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Sport Aut. Klimaaut. Head-Up,39.509 €,EZ 01/2021,44534 Lünen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",37.483 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI 5500€ NUR DIESE WOCHE,5.500 €,EZ 01/2009,49088 Osnabrück,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",191.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Lexus IS 220 IS 220d IS 220d Sport Line,6.550 €,EZ 01/2009,86470 Thannhausen,"Diesel, ca. 6,9 l/100 km (komb.)* ",220.416 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 250 e 160+102ch AMG Line 8G-DCT,52.900 €,EZ 07/2023,98000 Monaco,"Andere, ca. 21 g CO₂/km (komb.)* ",8.500 km,ca. 119 kW (162PS),gefunden auf autoscout24.de
