title,price,registration,location,benzin,mileage,power,gefunden
Renault Scenic E-TECH Evolution 170 Comfort Range,409 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack,286 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Techno 170 Comfort Range,436 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"MG MG4 Standard ""SONDERAKTION NUR BIS 30.04.2023*",159 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Twingo Electric ZEN inkl. Batterie Automatik Sitzheizung Allwetter,169 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.500 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Peugeot 208 Allure +,395 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition Elektro 4WD 77 Allrad HUD Navi Sofort Verfügbar,782 € monatlich,EZ -/-,61200 Wölfersheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.800 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",451 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Esprit Alpine 220 Long Range,501 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition Elektro 4WD 77 Allrad HUD Navi Sofort Verfügbar,781 € monatlich,EZ -/-,61200 Wölfersheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Techno 220 Long Range,486 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Iconic 220 Long Range,515 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition,544 € monatlich,EZ -/-,04758 Oschatz,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Evolution 170 Comfort Range,411 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Esprit Alpine 220 Long Range,504 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Uniq Elektro 4WD 77 Allrad HUD El. Fondsitzverst. Panorama Navi Memory Sitze,788 € monatlich,EZ -/-,61200 Wölfersheim,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Electric 64kWh Luxury,232 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro,743 € monatlich,EZ -/-,06749 Bitterfeld-Wolfen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",496 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure inkl Wartung,249 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.132 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Electric 51kWh STANDARD MY23 **SONDERAKTION*,160 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 229PS 2WD ⚡ Zeitnah Verfügbar ⚡ Park Paket ⚡ BOSE Soundsystem⚡,315 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Techno 220 Long Range,483 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Techno 170 Comfort Range,434 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Iconic 220 Long Range,518 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition,544 € monatlich,EZ 04/2023,04758 Oschatz,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure inkl Wartung,249 € monatlich,EZ 05/2021,33689 Bielefeld,"Elektro, ca. 14,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",16.132 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai IONIQ 6 First Edition Elektro 4WD 77 Allrad HUD Navi Sofort Verfügbar,782 € monatlich,EZ 06/2023,61200 Wölfersheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",9.800 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault Twingo Electric ZEN inkl. Batterie Automatik Sitzheizung Allwetter,169 € monatlich,EZ 11/2021,22763 Hamburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",12.500 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Smart ForFour EQ passion,12.900 €,EZ 02/2021,75228 Ispringen,Elektro,34.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range 2022 Allrad,33.000 €,EZ 03/2022,04416 Markkleeberg,Elektro,12.000 km,ca. 376 kW (511PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! Style Plus CCS 36,8 KWH 16 Zoll",16.987 €,EZ 09/2022,33442 Herzebrock- Clarholz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,67.990 €,EZ 03/2023,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.130 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime SHZ Pano PDC+Kamera JBL,14.990 €,EZ 03/2021,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.324 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 75D 525 PS Dual Motor AWD CCS Volleder MCU2 FSD,29.999 €,EZ 08/2018,56377 Nassau,"Elektro, ca. 0 g CO₂/km (komb.)* ",147.719 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Cupra Others 20 PILOT-L HuD PANO 360-KAMERA,29.950 €,EZ 11/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.896 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Fahrass WideScreen 360° Airmat Pano,72.990 €,EZ 11/2022,60599 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A",24.947 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! KLIMA DAB MAPS+MORE,15.950 €,EZ 03/2021,91757 Treuchtlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.890 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion PDC Dig Radio Tempom,10.990 €,EZ 04/2021,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",19.434 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Long-Range,28.500 €,EZ 08/2019,01855 Altendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",93.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 196€ o. Anzahlung CCS Navi DAB ACC LED S,16.480 €,EZ 01/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.987 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F e Edition,19.900 €,EZ 04/2021,78713 Schramberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.852 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi Q8 e-tron S line 50 e-tron quattro 250,73.990 €,EZ 06/2023,74564 Crailsheim,Elektro,10.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Renault ZOE Intens*Navi*Tempomat*Kamera*,7.998 €,EZ 03/2017,88339 Bad Waldsee,Elektro,53.190 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII CCS LED NAV SHZ PDC LM,16.870 €,EZ 11/2020,27412 Tarmstedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi Kamera,12.500 €,EZ 09/2022,09306 Rochlitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AHK+LED+Komfortsitze+Totwink+Distro+,54.900 €,EZ 04/2022,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.710 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 LongRange Allradantrieb Dual Motor Performance,34.000 €,EZ 05/2019,79594 Inzlingen,"Elektro, A+",62.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW Others xDrive40 Sportpaket 22'' H/K Laser PanoSky AHK Wär,58.575 €,EZ 03/2023,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.981 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! KLIMA DAB MAPS+MORE,15.950 €,EZ 02/2021,91757 Treuchtlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.945 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Intense Z.E. 50 R135 Kamera Navi Batt.Miete,12.300 €,EZ 09/2020,91074 Herzogenaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG HYPER AIRMATIC HUD AHK 21"" CARBON",73.745 €,EZ 09/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.890 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 RWD -MwSt ausweisbar! - Neuwertig,33.960 €,EZ 02/2023,81245 München,Elektro,14.950 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Renault ZOE Automatik, Tempo., Navi, Klima, Scheckheftgepfl.",8.599 €,EZ 09/2015,52511 Geilenkirchen,Elektro,13.000 km,ca. 58 kW (79PS),gefunden auf autoscout24.de
Audi e-tron GT Sitzbelüftung/Luftfed./Klimasitze,82.880 €,EZ 10/2021,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen LED RFK Parkassistent Klimaaut. PDC,12.990 €,EZ 09/2018,84453 Muehldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",114.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo Electric ZEN,14.250 €,EZ 06/2022,77833 Ottersweier,Elektro,5.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),15.000 €,EZ 07/2014,86167 Augsburg,Elektro,48.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Move CCS KAMERA GRA,13.949 €,EZ 06/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.656 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3s i3 i3 (120 Ah),19.200 €,EZ 12/2020,56659 Burgbrohl,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,13.480 €,EZ 09/2018,92224 Amberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",72.130 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.500 €,EZ 12/2021,45529 Hattingen,Elektro,38.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Top gepflegt VII Indiumgrau Metallic 1.Hand,15.300 €,EZ 10/2020,48291 Telgte,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Avantgarde Fahrass WideScreen Pano Distr.,56.990 €,EZ 02/2023,31675 Bückeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",17.213 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Alu19“+Sommer+Winter,37.500 €,EZ 12/2022,61231 Bad Nauheim,Elektro,26.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max 100.000 KM Garantie,27.990 €,EZ 08/2021,83324 Ruhpolding,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.978 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD unfallfrei gepflegt fehlerfrei Garage,32.900 €,EZ 01/2023,15745 Wildau,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE (Mietbatterie) Z.E. 40 LIFE,9.450 €,EZ 02/2020,73117 Wangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa F e Edition,19.900 €,EZ 04/2021,78713 Schramberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.819 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.696 €,EZ 12/2020,30539 Hannover,Elektro,34.012 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F e Ultimate Panoramadach 11 KW Lader,28.490 €,EZ 05/2021,83367 Petting,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Burmester Distr.,55.990 €,EZ 01/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.464 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
MG MG4 4 X-Power / Allrad / Alcantara,38.880 €,EZ 10/2023,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.000 €,EZ 11/2022,79112 Freiburg im Breisgau,Elektro,24.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq + LED-Paket Wärmepumpe el. Heckklappe,33.950 €,EZ 10/2021,54673 Neuerburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",46.900 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.894 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Porsche Taycan 4S,59.999 €,EZ 04/2020,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ * Cool & Audio-Paket*,9.990 €,EZ 03/2019,72622 Nürtingen,"Elektro, A+++",5.890 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa e First Edition -Navi-Sitzheiz-Lenkradheiz-Bluetoo,22.950 €,EZ 09/2020,44225 Dortmund,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.273 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S Burmester LED-Matrix InnoDrive Head-Up,77.790 €,EZ 02/2021,65582 Diez,"Elektro, ca. 0 g CO₂/km (komb.)* , A",29.911 km,ca. 420 kW (571PS),gefunden auf mobile.de
Tesla Model S 75D Allradantrieb,35.500 €,EZ 06/2018,91090 Effeltrich,"Elektro, ca. 0 g CO₂/km (komb.)* ",110.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Volvo S90 T8 AWD Recharge Core Auto 4 Türen,699 € monatlich,EZ -/2024,,"Hybrid, ca. 17 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,804 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",416 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Alfa Romeo Junior Elettrica SPECIALE,469 € monatlich,EZ -/-,09130 Chemnitz,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Audi Q8 e-tron Sportback 50 S line LP: 105.780,-",712 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,430 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ, NEU! inkl. Winterräder & BAFA!",450 € monatlich,EZ -/-,19059 Schwerin,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh UNIQ Digitale Außenspiegel❗❗Sofort Verfügbar❗❗GEWERBEKUNDENANGEBOT",450 € monatlich,EZ -/-,84130 Dingolfing,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Taycan 4S 21-Zoll/BOSE/Pano/Wärmepumpe/Range Manager/,1.746 € monatlich,EZ -/-,57080 Siegen,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.822 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,377 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Family | PANO | LED | NAVI,251 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.786 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic h,333 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,391 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",512 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *AssistenzPlus*B&O*HUD*,1.117 € monatlich,EZ -/-,50823 Köln,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,346 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh UNIQ Digitale Außenspiegel❗❗Sofort Verfügbar❗❗PRIVATKUNDENANGEBOT",496 € monatlich,EZ -/-,84130 Dingolfing,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Family | PANO | LED | NAVI,251 € monatlich,EZ 04/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",26.786 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi Q8 e-tron Sportback 50 S line LP: 105.780,-",712 € monatlich,EZ 10/2023,92318 Neumarkt,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",4.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,16.340 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.001 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"VW ID.3 Volkswagen GO! 58kWh 150KW Automatik ACC, Kamera, Navi, Wä...",42.390 €,EZ 06/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Long range, tiefer, Bi-Color, 8-fach bereift",35.000 €,EZ 05/2021,22846 Norderstedt,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus - Vollausstattung - Klimaautom.,16.900 €,EZ 05/2022,95336 Mainleus,Elektro,14.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh N-Connecta, Winter, LED, Kamera 360°",17.980 €,EZ 05/2021,57319 Bad Berleburg,Elektro,31.215 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C5 X Citroen E-C4 X C4X Elektromotor Shine,43.760 €,EZ 04/2023,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf PDC v+h / 2J-BPS.GARANTIE,19.449 €,EZ 11/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot iOn Active,6.000 €,EZ 01/2016,79862 Höchenschwand,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 35 kW (48PS),gefunden auf autoscout24.de
BMW i3 120Ah LED+WLAN+KAMERA+SHZ+PDC+KLIMAAUT+,20.950 €,EZ 02/2022,14513 Teltow,"Elektro, A+",11.698 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Distr 360° Pano Memory Burmester3D,59.830 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.098 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
