title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen 1.4 TDI Comfortline 1 Hand,2.000 €,EZ 10/2008,49090 Osnabrück,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",271.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Team,8.650 €,EZ 03/2011,10963 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",73.900 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club,18.800 €,EZ 03/2019,85229 Niederroth,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",61.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move,6.500 €,EZ 12/2012,01069 Dresden,"Benzin, ca. 4,6 l/100 km (komb.)* ",108.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition*KLIMA*CAM*SHZ*PDC*MULTIMEDIA*1.HAND*,14.560 €,EZ 11/2020,42929 Wermelskirchen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",29.290 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Megane 1.4 Avantage,2.999 €,EZ 03/2005,75179 Pforzheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",153.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 4Matic Automatik Avantgarde,4.500 €,EZ 07/2005,25421 Pinneberg,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",300.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Toyota Avensis Executive *Vollleder* * Navi*,19.980 €,EZ 12/2015,97618 Heustreu,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",36.700 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.699 €,EZ 08/2002,58511 Lüdenscheid,"Benzin, ca. 5,9 l/100 km (komb.)* ",161.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Comfortline,14.500 €,EZ 08/2018,38118 Braunschweig,"Benzin, ca. 4,4 l/100 km (komb.)* ",27.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport B&W 4D *VOLLAUSSTATTUNG*,149.990 €,EZ 08/2023,44867 Bochum,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",6.499 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Seat Toledo 1.6 TDI DPF (Ecomotive) Start & Stop Style,6.350 €,EZ 11/2013,09128 Chemnitz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",196.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,32.755 €,EZ 10/2022,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",19.934 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Ambition,7.498 €,EZ 11/2014,85570 Ottenhofen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",110.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop,10.000 €,EZ 04/2016,57290 Neunkirchen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",92.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A4 Avant Business Sport 2.0 TDI Ultra S tronic,17.550 €,EZ 12/2016,78073 Bad Dürrheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",175.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 E30 Oldtimer aus Liebhaberhand Traumzustand,16.990 €,EZ 05/1990,75015 Bretten,Benzin,176.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ACTIVE,14.450 €,EZ 02/2020,75179 Pforzheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",43.058 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 318,3.999 €,EZ 12/2006,89233 Neu-Ulm,"Benzin, ca. 7,3 l/100 km (komb.)* ",200.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP COOL Edition,2.400 €,EZ 10/2009,52349 Düren,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",148.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 FSI,4.000 €,EZ 01/2006,28329 Bremen,"Benzin, ca. 7,5 l/100 km (komb.)* ",176.632 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TFSI quattro S-line Plus *Navi*LED*,25.455 €,EZ 07/2011,40880 Ratingen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",149.992 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d 8G-DCT Progressive Navi/Distronic/Kamera,26.490 €,EZ 09/2020,38110 Braunschweig,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",86.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Porsche Panamera 4S V6 Biturbo 2- Generation (Typ 971),49.900 €,EZ 06/2017,54657 Badem,"Benzin, ca. 0 g CO₂/km (komb.)* ",194.356 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY),8.299 €,EZ 08/2012,41372 Niederkrüchten,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",206.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW Others PDC LM16Z AudioProfessional PDC Klima LM16Z,11.888 €,EZ 06/2015,40235 Düsseldorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",99.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Titanium,13.900 €,EZ 02/2017,50127 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",68.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 220 d 4Matic AMG Line /AHK/Night/Totw/Mbeam,46.138 €,EZ 07/2022,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",39.216 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L 9G 4Matic AMG Chauffeur/Burmester/Pano/H,119.980 €,EZ 04/2022,38110 Braunschweig,"Benzin, ca. 185 g CO₂/km (komb.)* ",37.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI quattro,64.850 €,EZ 03/2022,50389 Wesseling,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",28.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Opel Astra 1.6 16V Selection*Automatik*Klima*1 Hand,2.690 €,EZ 02/2002,86415 Mering bei München/ Augsburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",199.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Hybrid Start-Stopp CVT Vignale,20.000 €,EZ 10/2018,13593 Berlin,"Andere, ca. 4,8 l/100 km (komb.)* ",60.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Comfort 2.HAND,2.800 €,EZ 06/2010,45143 Essen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",299.999 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Active *LED*Klima*Sitzheizun,13.730 €,EZ 11/2020,32657 Lemgo,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",81.296 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 MPI Style Klima Alu MFL,12.520 €,EZ 08/2019,83620 Feldkirchen/Westerham,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",35.152 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Renault R 21 TXESport..1Hand.SD.1A,.Servo..Oldtimer",3.700 €,EZ 12/1989,61381 Friedrichsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , E",74.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI Autotronic Klima Navi,3.300 €,EZ 05/2007,40591 Düsseldorf,"Diesel, ca. 5,7 l/100 km (komb.)* ",200.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Honda Civic 1.6 i-DTEC Executive Premium,18.600 €,EZ 05/2018,86931 Prittriching,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",87.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI-S line-VOLL-MASSAGE-VIRTUAL,19.900 €,EZ 06/2020,45739 Oer-Erkenschwick,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",132.398 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 TFSI Sport*Matrix*LED*ALU*TOP,20.999 €,EZ 07/2018,88214 Ravensburg,Benzin,79.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Active + Lenkradheizung & Andorid Auto,7.850 €,EZ 04/2018,71229 Leonberg,"Benzin, ca. 5,2 l/100 km (komb.)* ",106.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,37.850 €,EZ 11/2021,46348 Raesfeld,Elektro,39.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Seat Toledo Stella,2.800 €,EZ 09/2002,76461 Muggensturm,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",85.831 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 740Ld 740 xDrive *Full Ausst* Sky Lounge *Long *M-opk*,53.950 €,EZ 11/2018,44866 Bochum,"Diesel, ca. 6,0 l/100 km (komb.)* ",118.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW CC Volkswagen VOLKSWAGEN R LİNE VOLL AUSSTATTUNG..,9.500 €,EZ 01/2011,55543 Badkreuznach,Diesel,245.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI Autotronic Avantgarde,3.200 €,EZ 05/2005,65933 Frankfurt am Main,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",214.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 Cool Edition,6.499 €,EZ 12/2014,94060 Pocking,"Benzin, ca. 4,8 l/100 km (komb.)* ",72.518 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,26.300 €,EZ 02/2021,56567 Neuwied,"Benzin, ca. 5,0 l/100 km (komb.)* ",20.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A2 1.4 TDI,4.050 €,EZ 01/2004,93336 Mendorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",448.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Audi A4 Limousine S-Line 40 TDI S-tronic / AHK, LED",668 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",11.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW M3 Competition Widescreen*Laser*Harman Kardon*Memory*,1.344 € monatlich,EZ -/-,83646 Bad Tölz,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",16.801 km,ca. 375 kW (510PS),gefunden auf Leasingmarkt
VW Polo Volkswagen 1.0 TSI DSG R line Navi/Beats/Matrix/ACC,232 € monatlich,EZ -/-,06406 Bernburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1.5 TSI / Navi, App, LED, ACC",603 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",6.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW 118 i DAB LED WLAN Komfortzg. AHK PDC,312 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",20.770 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen GTI 2.0TSI DSG / Navi, Beats, App, LED, SHZ",244 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",39.000 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 35 TDI S-tronic / AHK, LED",484 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",8.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 35 TDI S-tronic / AHK, LED",559 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",8.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Skoda Scala 1.0 TSI 110 Amb LED SmartLi PDC SunS LM16Z,220 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",29.244 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 GTI DSG Klima LED Navi PSD Sitzhzg DCC LM,413 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",17.336 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi A4 Limousine S-Line 40 TDI S-tronic / AHK, LED",669 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",11.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*B&O*HuD*,1.094 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.432 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault Twingo EQUILIBRE SCe 65 Start & Stop SHZ PDC,157 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD 2.0 TDI 7-Gang-DSG , Automatik",525 € monatlich,EZ -/-,95519 Vorbach,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",169 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 35 TFSI S-tronic / Navi, LED",742 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 116 d 16 Zoll*DKG*Live Cockpit Prof*Tempomat*,326 € monatlich,EZ -/-,83646 Bad Tölz,Diesel,13.414 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Comfortline 1.0 TSI / Bluetooth, DAB, SHZ",180 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",47.000 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia 2.9 V6 Bi-Turbo Quadrifoglio,739 € monatlich,EZ -/-,56070 Koblenz,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , F",5 km,ca. 375 kW (510PS),gefunden auf Leasingmarkt
Dacia Sandero Expression TCe 90 Kam PDC vo/hi PDC,178 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1.5 eTSI DSG / Navi, LED, App,RFK",655 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",6.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW 118 i Lenkradhzg. HiFi SHZ,371 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",16.560 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 35 TFSI S-tronic / Navi, LED",741 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD*B&O**,969 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.785 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW M3 Competition Widescreen*Laser*Harman Kardon*Memory*,1.344 € monatlich,EZ 09/2022,83646 Bad Tölz,"Benzin, ca. 9,8 l/100 km (komb.)* WLTP",16.801 km,ca. 375 kW (510PS),gefunden auf LeasingTime
"Audi A4 Limousine S-Line 40 TDI S-tronic / AHK, LED",668 € monatlich,EZ 07/2022,97318 Kitzingen,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",11.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 118i i Lenkradhzg. HiFi SHZ,371 € monatlich,EZ 07/2022,84453 Mühldorf am Inn,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",16.560 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Skoda Scala 1.0 TSI 110 Amb LED SmartLi PDC SunS LM16Z,220 € monatlich,EZ 07/2021,77694 Kehl,"Benzin, ca. 4,7 l/100 km (komb.)* NEFZ, ca. 107 g CO₂/km (komb.)* NEFZ, B",29.244 km,ca. 81 kW (110PS),gefunden auf LeasingTime
BMW 118i i DAB LED WLAN Komfortzg. AHK PDC,312 € monatlich,EZ 10/2022,84453 Mühldorf am Inn,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP",20.770 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi A3 Sportback advanced 35 TDI S-tronic / AHK, LED",484 € monatlich,EZ 07/2022,97076 Würzburg,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",8.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTD 2.0 TDI 7-Gang-DSG , Automatik",525 € monatlich,EZ 12/2022,95519 Vorbach,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",169 km,ca. 147 kW (200PS),gefunden auf LeasingTime
"Audi A4 Limousine S-Line 40 TDI S-tronic / AHK, LED",669 € monatlich,EZ 07/2022,97318 Kitzingen,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",11.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Sportback advanced 35 TDI S-tronic / AHK, LED",559 € monatlich,EZ 07/2022,97076 Würzburg,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",8.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf VIII 1.5 TSI LED/DAB+/AZV/Navi/Klima,23.380 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",10.750 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life LED/Digital Cockpit/Park,19.680 €,EZ -/2020,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",29.830 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz C 200 AMG-Sport/MBUX/360/Multikontur/Ambiente,43.730 €,EZ -/2021,58507 Lüdenscheid,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",29.691 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII GTI Performance DYNAUDIO VIRTUAL ACC NA,26.560 €,EZ -/2019,97922 Lauda-Königshofen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , E",26.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa e *,22.690 €,EZ -/2021,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.054 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active SHZ NAVI PDC KLIMA,23.948 €,EZ -/2022,78166 Donaueschingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",19.600 km,ca. 96 kW (131PS),gefunden auf hey.car
Seat Leon ST Xcellence1.5 TSI DSG LED*PDC*NAVI*Kamera,21.380 €,EZ -/2020,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",27.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Airm 21,67.290 €,EZ -/2022,58135 Hagen,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.987 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VIII 'ACTIVE' 1.5 TSI APP/NAVI/KAMERA,24.948 €,EZ -/2022,35288 Wohratal,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",5.435 km,ca. 96 kW (131PS),gefunden auf hey.car
Ford Focus Titanium Style 125PS Winter Rüka 16Zoll,22.980 €,EZ -/2022,52078 Aachen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",5 km,ca. 92 kW (125PS),gefunden auf hey.car
BMW 330i A M Sport Laser ACC Standh. Hifi HuD,32.740 €,EZ 08/2019,33100 Paderborn,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",77.150 km,ca. 190 kW (258PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG MBUX Digital-Light °,65.850 €,EZ -/2022,52511 Geilenkirchen,"Elektro, ca. 183,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.750 km,ca. 215 kW (292PS),gefunden auf hey.car
Opel Astra 1.2 Turbo Enjoy // Navi,28.500 €,EZ -/2023,79787 Lauchringen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 96 kW (131PS),gefunden auf hey.car
"Mazda 3 e-SKYACTIV-G 122 M HYBRID EXCLUSIVE-LINE 90 kW, 5-türig",29.750 €,EZ -/2023,60386 Frankfurt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",20 km,ca. 90 kW (122PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG KAMERA LED NAVI ACC KEYLESS,31.189 €,EZ -/2023,74722 Buchen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",3.001 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia EV6 GT (MJ24) 585 PS,65.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 430 kW (585PS),gefunden auf hey.car
VW Golf R 2.0 TSI 4M DSG *Performance*PANO*,47.888 €,EZ 04/2022,12105 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",25.000 km,ca. 235 kW (320PS),gefunden auf hey.car
Audi A6 Lim. 2.0 TDI ultra S tr. *MATRIX*StdHz*HuD*,25.888 €,EZ 01/2018,12105 Berlin,"Diesel, ca. 0 g CO₂/km (komb.)* ",90.947 km,ca. 140 kW (190PS),gefunden auf hey.car
Renault Austral Equilibre Mild Hybrid 140,32.328 €,EZ -/2023,49477 Ibbenbüren,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",5 km,ca. 103 kW (140PS),gefunden auf hey.car
VW Golf IQ.DRIVE TSI|5J-GAR|ACC|KAMERA|KESSY|ACC,18.087 €,EZ -/2019,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",20.710 km,ca. 63 kW (86PS),gefunden auf hey.car
Audi A3 Limousine 35 TDI advcanced S tro.*LED*Navi+*Virtual*Kamera*ACC*ASS*SHZ*MFL*Klimaaut.,35.140 €,EZ -/2023,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",27.395 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai i30 FL 5-Türer (MJ23) 1.5 Benzin, Turbo M/T (48V) PRIME",23.980 €,EZ -/2022,50825 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , B",100 km,ca. 116 kW (158PS),gefunden auf hey.car
Mercedes-Benz S 400 d 4M Limousine STH Pano Massage ACC PDC,125.000 €,EZ -/2023,73431 Aalen,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , D",8.000 km,ca. 243 kW (330PS),gefunden auf hey.car
BMW 530e xDr M Sportpaket ACC Laser HUD LiveCockpit,49.240 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",14.600 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQS Electric,79.890 €,EZ 10/2021,58706 Menden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.987 km,ca. 245 kW (333PS),gefunden auf hey.car
