title,price,registration,location,benzin,mileage,power,gefunden
VW Passat Limousine GTE 1.4 TSI DSG Hybrid DIGITAL-,28.702 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",65.400 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 eHybrid LM18 KAMERA DAB+ WINTERPAKET LED+ NAVI,24.020 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",45.566 km,ca. 180 kW (245PS),gefunden auf hey.car
"BMW i3 s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",24.230 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.454 km,ca. 135 kW (184PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO LM 18 ZOLL,32.039 €,EZ -/2023,80636 München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.588 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 55 TFSI e quattro S-tronic sport B&O/Virtual-Cockpit/Navi/LED,49.100 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",41.750 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 'PURE PERFORMANCE' 55 kWh 149 PS NAVI+KLIMA+PDC,22.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.300 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Perf. First Edition MATRIX-LED NAVI,28.600 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.450 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 TSI DSG VZ e-hybrid 19 NAVI SHZ SCHALE,24.490 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",44.497 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon eHybrid R-Line 19 LED PANO AREA-VIEW COCKPIT PRO HEAD-UP AHK NAVI ACC DAB,34.500 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",29.460 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.600 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born 58kWh WÄRMEPUMPE pACC FLA,40.723 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI KAMERA SHZ TEMPOMAT,21.599 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",37.580 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pro Performance 1-Gang-Automatik,40.570 €,EZ -/2021,93342 Saal a. d. Donau,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.517 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq PLUGIN HYBRID/ STYLE Plus/NAVI/Schiebedach,18.940 €,EZ -/2018,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",53.142 km,ca. 77 kW (105PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,33.400 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",68 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane R.S. LINE Plug-In 160 NAVI KLIMA TEMPOMAT,23.044 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",24.400 km,ca. 116 kW (158PS),gefunden auf hey.car
Cupra Born h TOP VIEW,37.108 €,EZ -/2023,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C4 e- 136 Shine HUD Navi ALU Winterräder 360 Kamera LED Klimaautom DAB SD,26.190 €,EZ -/2021,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model 3 LR DUAL 4WD AHK+19 SPORT+RYZEN+2xPDC+ACC,42.580 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 366 kW (498PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S tronic LED,vcockpit",25.281 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",23.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT Nachtradar,129.490 €,EZ -/2023,80636 München,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz E 300 e Lim. Exclusive-Ext.+Avantgarde-Int.+LED,44.200 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",31.500 km,ca. 155 kW (211PS),gefunden auf hey.car
VW ID.3 Pro Performance *Pano*Matrix-LED* Navi*ACC*,36.359 €,EZ -/2021,80636 München,"Elektro, ca. 163,37 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.883 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech PANO+HuD+LED+NAV+CAM,26.950 €,EZ 12/2020,38108 Braunschweig,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.550 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S tronic S line LED,31.770 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",21.787 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED NAVI+ PDC SITZHZ LM17,27.630 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.003 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LED+ NAVI R.KAMERA PANORAMA LM18 AHK,28.520 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",32.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq,23.248 €,EZ -/2022,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.158 km,ca. 100 kW (136PS),gefunden auf hey.car
Seat Leon 1.4 eHybrid FR NAVI LED KAMERA LM18,20.380 €,EZ -/2020,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",70.020 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,35.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH 100% ELECTRIC ICONIC EV60 220hp,31.990 €,EZ -/2022,38304 Wolfenbüttel,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine PROGRESSIVE+NIGHT+PANO+KAM+WS+,28.229 €,EZ -/2020,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",36.185 km,ca. 118 kW (160PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40kWh Winter/360°/ LED/CarPlay,20.190 €,EZ -/2020,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.767 km,ca. 80 kW (109PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,141.890 €,EZ -/2023,80636 München,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.900 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW Golf VIII 1.4 eTSI Style Navi,LED",23.176 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",37.586 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED SOUND PDC+ SITZH SPORTSITZE,27.840 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",40.848 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Edition,19.800 €,EZ -/2020,80636 München,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",21.602 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT Elektromotor quattro,99.940 €,EZ -/2023,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.717 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 350 Electric,57.890 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.176 km,ca. 215 kW (292PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.840 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",8.160 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra GSe PHEV NAVI MEMORY AGR MATRIX SHZ LHZ HUD,45.820 €,EZ -/2023,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A",8.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Spb. 1.4 TFSI e-tron - VIRTUAL - NAVI - LED,18.090 €,EZ -/2018,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",97.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born (231PS) h COPPER||TECH M|PILOT L,46.220 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.854 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VII e- Navi LED Einparkhilfe,16.932 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.840 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf e+ Tekna #KLIMA#S&S#BLIS#WINTER#LED,27.370 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.990 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VII E- CCS+DYNAUDIO+WPUMPE+KEYLESS+AID+,20.820 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.600 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 320,32.600 €,EZ -/2021,80636 München,"Hybrid, ca. 18,1 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",65.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT Laser|||Carbondach,115.480 €,EZ -/2022,80636 München,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.999 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai IONIQ 6 First Edition Allrad 325PS 20 Zoll HuD,54.890 €,EZ -/2023,80636 München,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S tronic Sport LED ACC Navi,24.205 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.940 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,34.150 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",29.257 km,ca. 132 kW (179PS),gefunden auf hey.car
Cupra Born DINAMICA PACK SIDE,37.600 €,EZ -/2023,80636 München,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT Head-UP 585PS,57.890 €,EZ -/2023,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.950 km,ca. 430 kW (585PS),gefunden auf hey.car
VW ID.3 Pure Performance LED Navi PDC vo+hi,22.480 €,EZ 08/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.580 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C5 C5X Plug-in-Hybrid 225 S&S e-EAT8 Shine,35.440 €,EZ -/2023,80636 München,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",4.500 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf VII GTE EDITION Hybrid*LED ACC Leder R-Kam,22.179 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",69.877 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e qu Pano AHK Standklima,42.480 €,EZ -/2020,80636 München,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",73.193 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 1st MAX HEAD-UP+WPUMPE+PANO+KAMERA+NAVI+DAB,28.220 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C5 C5X Shine Pack Plug-In Hybrid 225 EAT8 HUD Navi Soundsystem 360 Kamera Apple CarPlay,34.689 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A",7.000 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid DSG GTE LED Navi Sitzhzg.,25.450 €,EZ -/2021,57223 Kreuztal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT 440kw,120.980 €,EZ -/2022,80636 München,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai IONIQ 5 Techniq*58KW Elektro*Leder*LED*SHZ+Belüftung*,40.070 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX,23.790 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",105.665 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane 100% electric Evolution EV60 220 NAVI,34.638 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Klima LED Navi,25.250 €,EZ -/2020,80636 München,"Elektro, ca. 10,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.619 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3,26.170 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",20.062 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS,79.480 €,EZ -/2021,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.180 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A3 Sportback design 40 e-tron LED*ACC*AHK*VIRTUAL*NAVI+*PDC+*SZH*GRA*RFK*,20.985 €,EZ -/2020,80636 München,"Hybrid, ca. 45 g CO₂/km (komb.)* ",68.400 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,24.530 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",32.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI,51.744 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.100 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe qu. 2x S line tip*RSE*RSR*Matrix*B&O*HUD*Pano*Tour*virtual*Massage*Klimaaut.*,93.480 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",1.807 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz A 250,27.880 €,EZ -/2020,80636 München,"Hybrid, ca. 32 g CO₂/km (komb.)* ",38.250 km,ca. 118 kW (160PS),gefunden auf hey.car
Citroën C5 X Shine,41.990 €,EZ -/2023,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",500 km,ca. 165 kW (224PS),gefunden auf hey.car
Opel Astra Ultimate Alcantara Intelli-Drive 2.0,50.099 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",952 km,ca. 115 kW (156PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,33.400 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line*Navi*LED*Alu*PDC*Pano*Virtual Cockpit*Rückfahrkamera,33.890 €,EZ 01/2022,61231 Bad Nauheim,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.423 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf eHybrid GTE LM18 KAMERA DAB+ WINTERPAKET LED+ NAVI,24.180 €,EZ -/2021,42857 Remscheid,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",45.566 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE DSG LM18 STANDHZG KAMERA WINTERPAKET DAB,24.530 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",38.930 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe quattro S-LINE*HD-MATRIX*ACC*HUD*VIRTUAL*NAVI+*PDC+*SPORTSITZE*,46.185 €,EZ -/2020,80636 München,"Hybrid, ca. 44 g CO₂/km (komb.)* ",72.900 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.4 Pure Performance ACC LED Head-Up R-Kamera,33.530 €,EZ -/2022,80636 München,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.983 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e | SITZHEIZUNG | PDC |,27.140 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.994 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE Pano*Navi*Pano*LED,26.990 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra GS 1.6 Phev 133kW *LED*RFK*PDC*,35.399 €,EZ -/2023,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",17 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born 20 AR,37.499 €,EZ -/2022,80636 München,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.220 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born,38.183 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.013 km,ca. 170 kW (231PS),gefunden auf hey.car
Citroën C4 Lim. e-Feel,31.240 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII e- 100 KW AG LED Navi Frontscheibe heiz,17.180 €,EZ -/2021,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.474 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance Upgrade NAVI+CARPLAY+KLIMA,26.980 €,EZ -/2021,80636 München,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.100 km,ca. 107 kW (145PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE Automatik Navi+Matrix-LED+Pano+Rückfahrkamera,35.440 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",31.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Edition LED 18 NAVI ACC DAB,28.000 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde AHK Adv.Info Assist Licht,42.000 €,EZ -/2022,80636 München,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+",13.995 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 ProPerfor. NAVI RFK SHZ ACC Wärmepumpe,45.800 €,EZ 05/2023,55120 Mainz,"Elektro, ca. 16,66 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.971 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- LED+NAVI+PDC Apple CarPlay,17.680 €,EZ -/2017,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.309 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf e+ Tekna 62 kWh Winter/LED/BOSE/FAP-Pro,27.390 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.600 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born KA KEY,31.800 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.172 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- LED NAV Pro Wärmepumpe SHZ AppCon,17.440 €,EZ -/2020,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.729 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",28.389 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Style Navi Pano LED-Matrix ACC PDC SHZ App,29.950 €,EZ 11/2020,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,34.638 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.464 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 8 1.4 TSI e-Hybrid DSG GTE LED NAVI PDC SHZ APP-CONNECT,24.599 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",23.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 50 eTFSI quattro S tronic SPORT PANO LEDER MATRIX MEMORY TV+DVD B&O HuD,55.100 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",26.686 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Night Parktronic MBUX LED,30.970 €,EZ -/2022,48429 Rheine,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",11.779 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz E 300 de+Rückfahrk+Burmester Soundsys.+Schiebed.,57.800 €,EZ -/2021,80636 München,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",18.006 km,ca. 143 kW (194PS),gefunden auf hey.car
Skoda Superb Laurin & Klement 1.4 TSI DSG iV PANO VIRT,32.952 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",82.800 km,ca. 160 kW (218PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD GT +GSD+NAVI+HUD+RFK+GRA/B+OBC+",56.950 €,EZ -/2023,42697 Solingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 430 kW (585PS),gefunden auf hey.car
Dacia Spring Electric Comfort Plus,13.000 €,EZ -/2022,80636 München,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.376 km,ca. 33 kW (45PS),gefunden auf hey.car
Cupra Born h 380 Euro Miete,35.109 €,EZ -/2023,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 150 kW (204PS),gefunden auf hey.car
