title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf Volkswagen GTD, NAV, AHK, Black Style, Matrix LED, Harman",398 € monatlich,EZ -/-,64823 Groß-Umstadt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Top View LED Navi Beats Audio WP,349 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active App-Connect Klima LED Navi Sitzhzg Standhzg,300 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",27.605 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon 2.0 TDI Style KLIMA PDC SITZHEIZUNG LED,279 € monatlich,EZ -/-,63654 Büdingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A1 allstreet 35 TFSI / MMI-Navi plus, LED, ACC",501 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",3.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.5 TSI Move,329 € monatlich,EZ -/-,49078 Osnabrück,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",8 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R Performance 2,0 l TSI OPF 4MOTION 7-Gang-Doppelkupplungsg etriebe DSG",689 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"Audi A4 Limousine S-Line 40 TDI S-tronic / Navi, LED",566 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",48.500 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Move PDC Klima LED Navi Sitzhzg LM App-Connect,265 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",18.758 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 STANDARD 51 KWh !! kurzfristig verfügbar !!Gewerbeleasing !!! MY 2023!! inkl. Lenkradheizung Sitzh,198 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI quattro S tron. S line AHK,485 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",29.157 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF 7-Gang-Doppelkupplungsgetriebe DSG",533 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Skoda Fabia 1.5 TSI Monte Carlo ACC KAM S-Sitz PDC,268 € monatlich,EZ -/-,85560 Ebersberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 35 TFSI S-tronic / Navi, LED",604 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Mercedes-Benz S 500 4 matic lang, AMG line, Hinterachslenkung, Digital Light, Panoramadach",2.329 € monatlich,EZ -/-,26129 Oldenburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",1 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77.4kWh Allrad UNIQ-Paket 20""LM *sofort verfügbar*",322 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Polo Volkswagen Move 1.0 (Essen-Kray),175 € monatlich,EZ -/-,45307 Essen-Kray,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",1 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
"Audi A1 allstreet 35 TFSI / MMI-Navi plus, LED, ACC",500 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",3.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ford Focus ST-Line Mild-Hybrid ❗️ SOFORT VERFÜGBAR ❗️ LAGERFAHRZEUG ❗️ für Privatkunden ❗️,249 € monatlich,EZ -/-,83059 Kolbermoor,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",1 km,ca. 92 kW (125PS),gefunden auf Leasingmarkt
Ora Funky Cat GT Starry Black *Sofort verfügbar*,299 € monatlich,EZ -/-,86199 Augsburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R Performance 2,0 l TSI OPF 4MOTION 333 PS 7-Gang-DSG 20 Years Pano",670 € monatlich,EZ -/-,86633 Neuburg/Donau,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI advanced / SOFORT VERFÜGBAR !,333 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",28.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TGI FR | NAVI | LED | ACC | SITZH. |,213 € monatlich,EZ -/-,94036 Passau,"Erdgas (CNG), ca. 3,6 kg/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",10 km,ca. 66 kW (90PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Style 2.0 TDI DSG AHK Kamera Navi 18Zoll,475 € monatlich,EZ -/-,35708 Haiger,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI DSG 180 kW VIII - 12x GTI sofort verfügbar!,296 € monatlich,EZ -/-,49716 Meppen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi RS3 RS 3 Limousine S tronic Pano ACC 360 SpurH LM,828 € monatlich,EZ -/-,93073 Neutraubling,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R Performance ""20 Years"" >SOFORT VERFÜGBAR<",598 € monatlich,EZ -/-,82362 Weilheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",10 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
MG MG4 Standard | PRIVAT,199 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 20 Years 2,0 TSI DSG Pano, IQ,Akra Lagerwagen !!",683 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Kia EV6 GT /GD/,526 € monatlich,EZ -/-,72379 Hechingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
VW Polo Volkswagen GTI SOFORT VERFÜGBAR!!!,310 € monatlich,EZ -/-,65510 Idstein,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 PRO / HUD WINTERREIFEN NAVI PRO MAX,549 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",4.493 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Golf Volkswagen %Sonderleasing% VIII R Performance - #20 Years Edition,553 € monatlich,EZ -/-,67346 Speyer,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0TSI DSG*MATRIX*H&K*ACC*KAM",495 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",10 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
BMW 520 d Limousine AKTION nur bis 29.03.2024,605 € monatlich,EZ -/-,74074 Heilbronn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",1 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
MG MG4 XPOWER AWD Dualmotor Launch Control,459 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi A3 Lim. 35 TFSI S-tronic advanced LED+NAVI+,349 € monatlich,EZ -/-,26135 Oldenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",12.088 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Clio V Techno TCE 90 *Facelift/Sofort*,138 € monatlich,EZ -/-,09131 Chemnitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Seat Ibiza Style Edition 1.0 TSI 85 kW (115 PS) 7-Gang-DSG,167 € monatlich,EZ -/-,74076 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI Schalter Navi BlackStyle 19Zoll,333 € monatlich,EZ -/-,35708 Haiger,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Ford Focus ST X 280PS Automatik incl. Wartung&Verschleiß Sofort Verfügbar,480 € monatlich,EZ -/-,72488 Sigmaringen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , A",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1 5 TSI Life LED NAVI STANDHZG SHZ KAMERA PDC LM,219 € monatlich,EZ -/-,42109 Wuppertal,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",27.761 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD, NAV, AHK, Black Style, Matrix LED, Harman",399 € monatlich,EZ -/-,64823 Groß-Umstadt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi A3 Limousine S-Line 40TFSI Quattro S-tronic/ RFK,396 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",28.500 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
"Ora Funky Cat 400 Pro mit WP - incl. Wartung und Gap Service, Grün/weiß",187 € monatlich,EZ -/-,77876 Kappelrodeck,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 35 TFSI / MMI-Radio+, LED",581 € monatlich,EZ -/-,97892 Kreuzwertheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",18.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW T-Cross Volkswagen Style 1.0l TSI DSG *MATRIX*SHZ*KAM*NAVI*18""",439 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",10 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Renault Megane Techno TCe 140 EDC *sofort*,228 € monatlich,EZ -/-,95030 Hof,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",10 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Audi A5 Sportback 40 TFSI S-Line Business (Essen),662 € monatlich,EZ -/-,40472 Düsseldorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",14.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf ACENTA ✔️*WINTERPAKET*✔️NUR 3 STÜCK❗️RÜCKFAHRKAMERA* *CARPLAY**- GEWERBE,149 € monatlich,EZ -/-,46049 Oberhausen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R 8 2.0 TSI DSG 4Mo. AKRAPOVIC 8-FACH HUD NAVI (002),477 € monatlich,EZ -/-,85077 Manching,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",17.930 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
Renault Clio 5 Evolution SCe 65 *frei konfigurierbar*,129 € monatlich,EZ -/-,21079 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Clubsport 2.0 TSI (Mülheim - 8),415 € monatlich,EZ -/-,45478 Mülheim an der Ruhr,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen MOVE 1,5 l TSI",234 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro - inkl. Wartung und 8-fach! ACC NAVI PDC,259 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro ✔️ sofort verfügbar✔️ Gewerbekunden,433 € monatlich,EZ -/-,48231 Warendorf,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A1 allstreet 35 TFSI / MMI-Navi plus, LED, DAB",475 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",8.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Peugeot 308 ❗Active❗*SHZ INKL**LED*KLIMAAUTO*10""Display",113 € monatlich,EZ -/-,37269 Eschwege,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Cupra Born 77kWh #HeadUp #PilotXLPlus #Beats #Dinamica #20""",625 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born (204 PS) 58 kWh Tech M|Below Zero|Pilot M inklusive LRV,269 € monatlich,EZ -/-,38440 Wolfsburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 35 TDI S-tronic / Navi+, LED",574 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",12.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R-Line 1,5 l eTSI DSG AHK KAMERA NAVI",377 € monatlich,EZ -/-,57462 Olpe,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF DSG Pano,Navi Lagerwagen !!!",360 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A5 Sportback advanced 40TDI QuattroS-tronic/Pano,427 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",29.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI Style KLIMA PDC SITZHEIZUNG LED *SN298*,194 € monatlich,EZ -/-,63571 Gelnhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1.5 TSI R-Line Navi 17""Alu Rückfahrkamera",306 € monatlich,EZ -/-,60326 Frankfurt,Benzin,21.904 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A1 allstreet 35 TFSI / MMI-Navi plus, LED, DAB",474 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",8.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1,5 TSI MOVE Navi Virtual LED SHZ Klima",199 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",27.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Corsa Elegance**SOFORT VERFÜGBAR**,135 € monatlich,EZ -/-,50968 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",1 km,ca. 55 kW (75PS),gefunden auf Leasingmarkt
Audi A3 Limousine S-Line 35 TDI S-tronic / MMI-Navi+,367 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE EXPERINCE R110 Z.E. 50 *INKL: AKKU* SHZ GRA,196 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.560 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Peugeot 408 GT PlugIn HYBRID 225 e-EAT8 *SOFORT LIEFERBAR*,559 € monatlich,EZ -/-,42929 Wermelskirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Clubsport Bestellfahrzeug nur mit Schwerbehinderung 9 Monate Lieferzeit !!!!,429 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi RS3 Limousine 280 km/h Optik-P. B&O Navi Matrix,790 € monatlich,EZ -/-,48429 Rheine,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI (Velbert),393 € monatlich,EZ -/-,42553 Velbert,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 DSG GTI Clubsport PDC Klima LED LED Navi PSD Sitzhzg LM Leder,484 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",5.278 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Life 1,0 l TSI OPF ""SOFORT VERFÜGBAR"" 6-Gang",273 € monatlich,EZ -/-,73479 Ellwangen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.5 TSI Move,267 € monatlich,EZ -/-,49078 Osnabrück,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",8 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh TECHNIQ BOSE PARKPAKET",447 € monatlich,EZ -/-,67434 Neustadt an der Weinstraße,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R 20 Years SOFORT VERFÜGBAR!!!,711 € monatlich,EZ -/-,65510 Idstein,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batt. UNIQ-Paket/Leder/Navi/digitale Aussenspiegel",469 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.498 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Corsa F 1.2 Turbo Inkl. Komfort-Paket & Tech-Paket// Sofort Verfügbar,153 € monatlich,EZ -/-,40231 Düsseldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1.5 eTSI DSG / LED, RFK, App, ACC",445 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",6.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 TSI DSG DCC,Top-Pak Lagerwagen !!",518 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 l TSI DSG *MATRIX*ACC*KAM",351 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active Head-up LED Navi ACC,297 € monatlich,EZ -/-,22761 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",12.088 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TDI Optik-Paket B&O Navi,568 € monatlich,EZ -/-,48429 Rheine,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Limousine S line 35 TFSI S tr. MATRIX VIRTUAL,349 € monatlich,EZ -/-,12489 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",5.784 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.5 TSI*DSG*R-Line*BLACK-STYLE*SOFORT*TOP-Paket*AHK,355 € monatlich,EZ -/-,64823 Groß-Umstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI DSG BlackStyle 19Zoll ACC Winterpaket,345 € monatlich,EZ -/-,35708 Haiger,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 30 TDI / MMI-Navi plus, AHK",311 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",8.000 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R Performance 2,0 l TSI 4MOTION (333 PS) DSG 20Years DCC HUD Assistenz Matrix HarmanKamera",592 € monatlich,EZ -/-,63741 Aschaffenburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Techniq-Paket *sofort verfügbar",466 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Kia EV6 77,4kWh GT-Line RWD WP+ASSIST+SOUND Paket",484 € monatlich,EZ -/-,72379 Hechingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Cupra Leon VZ 2,0l TSI DSG 180 kW (245 PS) 7-Gang-DSG",386 € monatlich,EZ -/-,74076 Heilbronn,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
