title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech 130 boost Techno AugmVision LED,31.988 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.600 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 77,4KWh Allrad UNIQ-Paket NAVI/MATRIX",57.850 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e AMG/DIGITAL LIGHT/Pano/DISTRONIC/Navi LED,59.570 €,EZ 11/2022,82031,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",3.668 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e 8G-DCT Progressive WideScreen PANO,33.950 €,EZ 10/2022,82031,"Hybrid, ca. 22 g CO₂/km (komb.)* ",1.765 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition"" sofort verfügbar!",56.670 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",25 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Professional*Loft*Comfort-Paket*PDC,21.890 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.182 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Style Selection *Allwetter*SHZ*,17.645 €,EZ 11/2019,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",63.675 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
"Mercedes-Benz A 250 e Limo AMG+ED20+MBUX+Kamera+CarPlay+LED+18""",28.884 €,EZ 04/2021,82031,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",46.488 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 5 77,4kWh 4WD ""TECHNIQ"" Assist.Paket MY23",55.670 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",25 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Perf. 1st MAX PANO HUD KAMERA KESSY NAVI,28.950 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.780 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 330 e Sport Line Laser HUD Navi digitales Cockpit,33.890 €,EZ 11/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",73.576 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
BMW 530 e xD M Sport Kamera HUD HiFi ACC DAB Komfort,38.999 €,EZ 08/2020,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",37.150 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Limo PROGR+MBUX+MULTI+DISTRO+Kamera+AHK,27.549 €,EZ 04/2020,82031,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",45.285 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ Einzelumfänge edition one/Pano.-Dach,14.980 €,EZ 03/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.308 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
"Volvo S90 T8 Recharge AWD Plus Dark 228 kW, 4-türig (Ben",76.900 €,EZ 03/2023,82031,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",6.215 km,ca. 228 kW (310PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 77,4kWh ""UNIQ-PAKET"" digitale Spiegel ""sofort verf",50.670 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",25 km,ca. 168 kW (228PS),gefunden auf Autoscout24 Smyle
Opel Astra Plug-In Hybrid Elegance LED/NAVI/SHZ/PDC,31.780 €,EZ 12/2022,82031,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",20 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Prof.*Comfort Paket*1.Hand*Unfallfrei,21.890 €,EZ 03/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.088 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
VW ID.5 Volkswagen GTX 299PS 4M MATRIX.PANO.AHK.360°.HuD.WÄRMEPUMPE,45.910 €,EZ 02/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
Audi A3 40 e-tron sport 18 B&O LEDER VIRTUA,23.750 €,EZ 07/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",31.803 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Hyundai Kona Elektro ""Trend"" Navi*Glasschiebedach*MY23",29.470 €,EZ 07/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.970 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Audi A6 Lim. 50TFSIe quattro sport 2xS LINE MATRIX LED ...,45.850 €,EZ 09/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",39.103 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Toyota Yaris Hybrid 1.5 VVT-i Business Edition *Navi*,21.850 €,EZ 11/2022,82031,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",43.518 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Professional*DAB*Wärmepumpe*1.Hand*,23.890 €,EZ 08/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.562 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
BMW 330 e Sport-Line*Live Cockpit Professional*Driving Ass,34.450 €,EZ 07/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",43.472 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e S-Line 18 AHK LED NAVI,32.920 €,EZ 02/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",24.001 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback advanced 40 TFSIe S tronic LED APP,27.450 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",43.277 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Renault Megane,41.690 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,11.390 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback e-tron 40 TFSIe S tronic S line NAV,25.550 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",22.960 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
"Audi A3 Sportback 40 TFSI e S tronic LED,vcockpit",27.212 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",23.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,27.880 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",33.006 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSIe S tronic quattro PANO MATR,49.850 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",59.615 km,ca. 270 kW (367PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz E 300,40.185 €,EZ -/2021,,"Hybrid, ca. 41 g CO₂/km (komb.)* ",21.185 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S | Performancebatterie Plus | BOSE |,81.790 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",96.400 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance Style Navi*LED*PDC*Klima,22.480 €,EZ -/2021,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",62.499 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT quattro 350 kW HUD DynPakPlus AsstPLus M,118.980 €,EZ -/2023,,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
BMW 330e M Sport Automatik Navi Bluetooth PDC MP3,33.040 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.448 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.6 Plug-In-Hybrid DCT6 PLATINUM Leder,25.090 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",43.887 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Hybrid 1.4TSI Style DSG Navi ACC IQ.LIGHT,26.490 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",28.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,51.877 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Progressive / WideScreen / PANO,34.500 €,EZ -/2022,,"Hybrid, ca. 22 g CO₂/km (komb.)* ",1.765 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Navi LED Wärmepumpe PDC SHZ,19.430 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.555 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT PRIVACY S,122.940 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",319 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSi e S tronic Virtual Cockpit,23.790 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",34.589 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 45 TFSI e S tronic S line,46.980 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",21.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,39.243 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,86.425 €,EZ -/2021,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.987 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,36.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 1.4 TSI DSG GTE 5-J-GAR IQ.LIGHT AHK ACC,32.950 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",16.000 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,35.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4e DSG *FR-Line*PanoD+Kamera+LED+Kessy+Stzhzg+Lenkradhzg+,22.550 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",42.707 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 45 TFSIe S tronic PANO NAV M,34.550 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",33.207 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW Golf VIII 1.4 e Hybrid GTE Navi ACC Kamera Klima,33.750 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",47.570 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane,45.211 €,EZ -/2023,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
VW Arteon Volkswagen eHybrid R-Line 5-J-GAR PANO LEDER IQ-LIGH,39.450 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 31 g CO₂/km (komb.)* WLTP",19.500 km,ca. 160 kW (218PS),gefunden auf mobile.de Online-Kauf
Opel Astra Elegance PHEV 133kW(180PS)(AT8),26.640 €,EZ -/2022,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",7.000 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 1.4 TFSIe S tronic PDC APP GRA D,27.490 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.250 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback sport 40 e-tron S tronic S line NAV,24.990 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",21.323 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW ID.3 Pro Perf. 1st MAX PANO HUD KAMERA KESSY NAVI,29.499 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.780 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Basis Pro Performance 150 kW (204 PS) 58 kWh Automatik LED Scheinwerferreg.,36.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.790 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,35.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,27.880 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",24.406 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSIe Q S LINE MATRIX LEDER ASSIST+ HuD,45.390 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.492 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Shine Hybrid e-225 Automatik *Navi *Kamera,31.750 €,EZ -/2022,,Hybrid,28.432 km,ca. 132 kW (179PS),gefunden auf mobile.de Online-Kauf
Citroën C5 C5X Shine Pack Plug-In Hybrid 225 EAT8 HUD Navi,33.889 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",7.000 km,ca. 133 kW (181PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback advanced 40 TFSIe S tronic APP PDC,26.990 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",22.030 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
"Peugeot 408 III 1,6 Hybrid EAT8 Allure -SOFORT-",42.950 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",3 km,ca. 133 kW (181PS),gefunden auf mobile.de Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,51.360 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 40 TFSIe S tronic NAV KAM PD,29.950 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",20.070 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60,47.677 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.800 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 350 EQE 350 AMG+PANO+BURM+DISTRONIC+MEMORY+SITZKLIMA,83.333 €,EZ 03/2023,90530 Wendelstein,Elektro,3.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron GT 21 LASER HuD PANO B&O 360,96.950 €,EZ 01/2022,73431 Aalen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.879 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Mokka -e Ultimate *Navi*LED*,29.970 €,EZ 11/2022,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.055 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Edition Bluetooth - AppleCarplay - Tempomat - DAB,21.490 €,EZ 11/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/AHK/Burm3D/360/21""",91.550 €,EZ 07/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.495 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e PROGRESSIVE LED RFK ParkSpglSpurPa 7,4kW",29.945 €,EZ 02/2022,83043 Bad Aibling,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.870 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E AMG LED+COMAND+HUD+360°+TOTW+SHZ+AMBI,34.990 €,EZ 09/2019,66117 Saarbrücken,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , A+++",84.250 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Feel LED/PDC/DAB/Kamera/Klimaauto/Assistenzsy,24.790 €,EZ 09/2021,14513 Teltow,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.656 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! E-Up Style Plus mit Winterreifen, Sitzheizung",18.400 €,EZ 12/2022,63571 GELNHAUSEN,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120Ah-Rückfahrkamera-Navi Professional-Tempomat-,21.900 €,EZ 06/2020,83209 Prien am Chiemsee,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,15.890 €,EZ 11/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Taycan 20""Turbo, Luft, Pano, ACC, E&D, Kamera",79.800 €,EZ 11/2022,83052 Bruckmühl-Heufeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.728 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Techno PDC 360°-Kamera EV60 160 kW (218 ...,38.900 €,EZ 07/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate Navi - LED - Sitzheizung - Lenkradheizung,22.490 €,EZ 04/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Pano/22 kW/RFK/LED/JBL/SHZ BC,15.470 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.562 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Bentley Flying Spur Hybrid * MULLINER * NAIM *,199.890 €,EZ 05/2022,71034 Böblingen,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* , A+++",5.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-Automatik LED*Navigation*PDC* e-,16.990 €,EZ 09/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.868 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Cupra Leon VZ e-Hybrid LED+NAV+ACC+RFK+DAB+VC+PANO+19""",29.930 €,EZ 09/2022,96110 Scheßlitz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",35.226 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI+SHZ+DAB+PDC+FINANZIERUNG+GARANTIE,20.980 €,EZ 11/2020,64807 Dieburg bei Frankfurt/Main,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Hybrid Cool&Connect LED Navi SH,20.990 €,EZ 01/2021,01069 Dresden,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",27.348 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Opel Astra Plug-in-Hybrid GS-Line Navi*Tempomat incl. BAFA,38.500 €,EZ 12/2022,13127 Berlin-Französisch Buchholz,Hybrid,13.958 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Burmester Distr+ LED Night,53.980 €,EZ 01/2023,13509 Berlin,"Hybrid, A+++",8.158 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,18.890 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.391 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 60Ah Lodge Design/Nav/Sitzhz./PDC/,13.390 €,EZ 06/2016,82256 Fürstenfeldbruck,Elektro,66.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 330 e Lim. M-Sport Navi digi Cockpit HUD H&K 360 Kamer,35.999 €,EZ 10/2020,60314 Frankfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* ",51.753 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE LEDER VIRTUAL KAME,19.500 €,EZ 10/2019,46282 Dorsten,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.134 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Burmester LED AHK Night PTS,51.980 €,EZ 10/2022,72793 Pfullingen,"Hybrid, A+++",12.200 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Tempom Klima,10.690 €,EZ 10/2020,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.582 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE*MODELL 2022*,21.900 €,EZ 10/2021,55252 Mainz-Kastel,Elektro,50.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19 inch * Trailer hitch,34.950 €,EZ 06/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",64.987 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah Automatic*Navi Prof.*LED*,25.999 €,EZ 09/2019,36043 Fulda,Elektro,32.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 745 e Laser LCProf NightVision 360°Kamera HiFi ACC HUD,57.966 €,EZ 01/2020,60314 Frankfurt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",62.508 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,20.900 €,EZ 10/2022,46359 Heiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah Wärmepumpe, Navi Prof,SHZ, PDC",18.950 €,EZ 04/2019,86343 Königsbrunn bei Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.260 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah Automatic*Navi Prof.*LED*,23.999 €,EZ 05/2019,36043 Fulda,Elektro,49.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Night Kamera Spurhalt-Ass,25.890 €,EZ 10/2020,90429 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",84.386 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Exclusive 22kw WinterPkt,15.550 €,EZ 09/2021,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.472 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S-Line 18 AHK LED NAVI,32.920 €,EZ 02/2021,73431 Aalen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
