title,price,registration,location,benzin,mileage,power,gefunden
Chrysler PT Cruiser 2.2 CRD Touring|Klima|,1.350 €,EZ 06/2005,29393 Gross Oesingen,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",266.091 km,ca. 89 kW (121PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance FAMILY NAVI-PRO LED PANO WÄ,26.460 €,EZ 11/2020,44653 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.485 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Aut. BlueEfficiency Navi PDC Tempomat,15.770 €,EZ 01/2016,90431 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",159.424 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport KAMERA SHZ H/K NAVI,32.890 €,EZ 12/2020,58509 Lüdenscheid,Benzin,67.984 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse Turbo,6.850 €,EZ 01/2006,45356 Essen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",75.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 318 i |KLIMA|PDC|16 ALU,2.490 €,EZ 05/2006,72770 Reutlingen-Ohmenhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , E",177.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi A3 35 TDI XENON PDC+ MMI KLIMA,21.980 €,EZ 11/2019,44892 Bochum,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",43.817 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Agila Edition B / KLIMA / TÜV 07-2024 / 2 HAND,3.300 €,EZ 06/2011,75382 Althengstett,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",168.694 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
"Skoda Scala Tour 1,0 TSI 81 kW 6-Gang",21.790 €,EZ 08/2023,67063 Ludwigshafen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",7.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI °AUTOMATIK °TEMPOMAT °NAVI,5.190 €,EZ 06/2007,86165 Augsburg,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , A+",270.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,22.290 €,EZ 12/2021,42897 Remscheid,"Elektro, A+",14.640 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Honda Civic 4DR Limousine 1.5 STH Elegance NAVI*PDC*SZ,18.485 €,EZ 03/2018,63165 Mühlheim a. Main,"Benzin, ca. 5,8 l/100 km (komb.)* ",69.100 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Dacia Sandero Access SCe 65 eFH SERVO ABS ESP S&S,9.888 €,EZ 07/2023,44809 Bochum,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",5.050 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mazda 2 1.3 Edition Lim. KLIMA CARPLAY NAVI BLUETOOTH,4.500 €,EZ 07/2012,93087 Alteglofsheim bei Regensburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",188.300 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life eTSI DSG|ACC|NAVI|LED|KESSY|DAB|APP,21.200 €,EZ 02/2021,91463 Dietersheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",81.530 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Stinger GT 4WD 3.3 V6 TGDI*NAV*HUD*ACC*GSD*NAPPA,50.470 €,EZ 02/2023,40789 Monheim,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",10.959 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE ALU NAVI SITZHEIZUNG CARPLAY,23.377 €,EZ 04/2023,59423 Unna,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",7.183 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic SHZ Keyless,24.250 €,EZ 06/2021,70563 Stuttgart-Vaihingen,"Andere, ca. 0 g CO₂/km (komb.)* ",74.175 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai i30 1,4 +T SoEd YES! KAMERA+NAVI+Klimaautom.+App",15.370 €,EZ 10/2019,67655 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",60.884 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi Leder Soundsystem Klimasitze,26.980 €,EZ 04/2021,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.893 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo Winter-Paket|SHZ|Kamera|Pano,20.743 €,EZ 09/2020,41460 Neuss bei Düsseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",41.854 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Limousine Navi.PDCvo+hi.DAB.Sitzhz.,17.441 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",51.416 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i30 Classic,3.990 €,EZ 09/2010,88069 Tettnang,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",141.407 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4M*LUFT*ACC*BURMEST*HUD*MULTIBEAM*360°*COMMAND,32.490 €,EZ 01/2020,38259 Salzgitter,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",40.770 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI Drive 125 Aut.*LED*TEMPO*PDC*SHZ*,20.020 €,EZ 01/2020,30880 Laatzen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",62.985 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 316 i limousine,1.695 €,EZ 12/2003,96126 Maroldsweisach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",246.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Limousine advanced // LED/Kamera/Navi,24.800 €,EZ 05/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",50.235 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M Driversp Fahrass WideScreen Pano PTS,93.990 €,EZ 11/2021,80636 München,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* , G",25.072 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B180 Sportpaket*Bi-Xenon*Teilleder*Alu*Pdc*Klima,12.999 €,EZ 07/2014,90431 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",108.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 25 TFSI 2x S LINE LM18 OPS SPORTSIT,23.940 €,EZ 03/2023,58840 Plettenberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",6.377 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE LED NAVI KAMERA ALU SITZHEIZ.,26.866 €,EZ 05/2023,44379 Dortmund-Marten,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",28.556 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 E350 d 9G-TRONIC Exclusive + LED/ Navi/ KEYLESS-GO,36.490 €,EZ 09/2018,04319 Leipzig,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",64.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Dacia Sandero Stepway SCe 75 Essential,8.500 €,EZ 01/2020,47229 Duisburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",51.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Comfortline JOIN,14.930 €,EZ 05/2019,72336 Balingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",48.012 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PERFORMANCE DSG NAVI DCC PANO ST.HZG,26.460 €,EZ 11/2019,46047 Oberhausen,Benzin,62.895 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Polestar 2 Long RangeSingle+PlusPaket+PilotPaket,39.385 €,EZ 12/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.545 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI 7G-TRONIC Avantgarde,16.499 €,EZ 03/2013,74199 Untergruppenbach,"Diesel, ca. 4,7 l/100 km (komb.)* ",173.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mini ONE Navi Bluetooth PDC MP3 Schn. Klima,17.470 €,EZ 11/2020,40549 Düsseldorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",53.551 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra S tronic,17.000 €,EZ 11/2015,26197 Großenkneten,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",211.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st Plus 19 MATRIX ACC,21.799 €,EZ 10/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.811 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TFSI OPF/Business/MMI®Navi,18.490 €,EZ 04/2019,88299 Leutkirch,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",37.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighEnd+Pano+LED-HP+NightP+ParkA,29.925 €,EZ 04/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",26.770 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen Life 1.0 TSI DSG NAV KAM GJ-REIF APP PDC DAB SHZ,18.250 €,EZ 12/2021,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",67.669 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S-Line B & O Matrix Sthzg.,30.990 €,EZ 12/2020,99423 Weimar,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",45.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen TSI DSG STYLE NAVI SITZHZ KAMERA ACC,27.990 €,EZ 03/2023,47059 Duisburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",9.758 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Edition 19 Spurhalte+RüKam+LED+Sitzkomfort,25.277 €,EZ 08/2019,06193 Halle-Sennewitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",23.040 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG LED+NIGHT+DISTR+PTS+SHZ+KLIMA+DAB,48.993 €,EZ 11/2022,55743 Idar-Oberstein,"Andere, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , A+",34.646 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 323i 323,4.000 €,EZ 10/1998,42283 Wuppertal,"Benzin, ca. 9,0 l/100 km (komb.)* ",282.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+PTS+Kamera,33.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.841 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Renault Clio 1.2 Ltr., 58PS., TÜV bis 11.2024. VHB",1.389 €,EZ 05/2001,79761 Waldshut,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",130.863 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 Color Edition,75.TKM,PDC,BC,ALU,TÜV 06-2025",8.300 €,EZ 10/2017,12349 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",75.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Panamera 4S Diesel,74.000 €,EZ 01/2017,45888 Gelsenkirchen,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",230.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Renault Clio IV Expression--TÜV NEU--ÖL/ÖLFILTER NEU--,8.490 €,EZ 05/2014,13127 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",72.800 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
"Smart ForFour twinamic passion Klimaaut,Alu,PDC,Tempomat,Shz,Alu",8.990 €,EZ 03/2017,51467 Bergisch Gladbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",43.692 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A2 1.4 Benziner mit 75PS und Tuning TÜV NEU !!,3.499 €,EZ 07/2001,72351 Geislingen-Binsdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",286.048 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Hyundai i30 N Performance *SCHALEN, PANO, RFK, ST, LED*",30.990 €,EZ 09/2021,50169 Kerpen,"Benzin, ca. 0 g CO₂/km (komb.)* ",53.700 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBoost Start-Stopp Autom. Titanium,13.999 €,EZ 01/2015,47638 Straelen,"Benzin, ca. 7,3 l/100 km (komb.)* ",125.800 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Honda Civic 1.6i Automatik ES,2.690 €,EZ 10/2003,12055 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",183.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.000 €,EZ 03/2022,42859 Remscheid,Elektro,26.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Skoda Scala 1.5TSI DSG Style LED PDC AHK Rear View SHZ,21.822 €,EZ 10/2020,99510 Apolda,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",36.660 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG AMG E 63s 4matic Final Edition Carbon HeadUp,125.900 €,EZ 09/2022,70437 Stuttgart-Zuffenhausen,Benzin,7.900 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 7G-TRONIC Avantgarde,6.900 €,EZ 03/2005,21635 Jork,"Benzin, ca. 9,7 l/100 km (komb.)* ",100.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 118 i LiveCockPlus PDC ActiveGuard+ Wireless Chrg,18.999 €,EZ 07/2020,67663 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",51.311 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 520 d Aut. Klima SHZ Navi Leder PDC Tempo LMF19""",26.500 €,EZ 05/2017,21031 Hamburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",99.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline,12.999 €,EZ 07/2018,88456 Ingoldingen,"Benzin, ca. 4,4 l/100 km (komb.)* ",125.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S Edition 1*360*HUD*Burm*Carbon*Schale,138.500 €,EZ 07/2019,97078 Würzburg,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",90.000 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Hyundai i30 YES! Navi / Allwetter / DAB+ / Kamera,16.490 €,EZ 02/2020,29225 Celle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.490 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Enyaq iV 60 Aut. Rear View LED Klima Navi,29.790 €,EZ 06/2021,89520 Heidenheim an der Brenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.516 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A3 1.6 Attraction Automatik Sitzheizung HU+AU 4/25,8.699 €,EZ 03/2006,08309 Eibenstock,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",87.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 530E 530 Plug in Hybrid Aut. Luxury Line Voll LED,32.250 €,EZ 01/2020,57413 Finnentrop,"Andere, ca. 1,6 l/100 km (komb.)* ",68.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Kia Picanto * Tüv 06/2024 *,1.050 €,EZ 11/2004,64291 Darmstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",165.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline/Klima/Ganzjahresreifen,1.990 €,EZ 06/2002,37081 Göttingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",188.565 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.5 eTSI DSG LED Matrix HeadUp,24.845 €,EZ 07/2020,14770 Brandenburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",39.998 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 R-LINE NAVI LM20 KAMERA MATRIXLED,41.988 €,EZ 04/2023,44141 Dortmund,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",14.062 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportb Navi Xenon Klima Tempo SHZ PDC,14.780 €,EZ 11/2014,42579 Heiligenhaus,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",166.376 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Basis Klimaanlage Metallic,11.780 €,EZ 05/2020,63075 Offenbach,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",91.595 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Lexus IS 250 Aut. Luxury Line,10.700 €,EZ 03/2008,49356 Нордхорн,"Benzin, ca. 9,1 l/100 km (komb.)* ",136.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 Comfortline 1.5 TSI Navi AHK,17.888 €,EZ 05/2019,77933 Lahr,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Comfort PDC LM 16',15.850 €,EZ 06/2018,47533 Kleve,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",46.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI CLUBSPORT 2.0 TSI 7-DSG LED NAVI PANO KAM,32.890 €,EZ 03/2021,91126 Schwabach,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",49.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 4Matic L AMG Line *Pano *360° *Entertain,107.990 €,EZ 07/2021,22529 Hamburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",53.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Nissan Micra Kiiro 1.0 12V KAT DAB #ANDROID #S&S,16.480 €,EZ 09/2022,95445 Bayreuth,"Benzin, ca. 125 g CO₂/km (komb.)* , B",11.365 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium NAVI*SHZ*LHZ*ALU*,9.600 €,EZ 03/2015,93043 Bad Aibling,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",129.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Ford Fiesta Titanium (CCN) LPG ORGINAL,6.900 €,EZ 04/2014,83026 Rosenheim,"Autogas (LPG), ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",67.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AMG LED+NIGHT+PTS+SHZ+KLIMA+DAB+,25.480 €,EZ 11/2020,67663 Kaiserslautern,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",64.929 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 CGI Navi,Autom,Service neu",11.899 €,EZ 11/2011,25436 Uetersen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",156.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Clio IV Dynamique 2.Hand Navigation/Klimaanlage,5.950 €,EZ 10/2014,12529 Schönefeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",63.400 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 EcoBoost S,18.400 €,EZ 09/2019,54294 Trier,Benzin,57.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Volvo V40 T2 Black Edition *1.Hand*Leder*Navi*SHZ*,14.700 €,EZ 08/2018,52134 Herzogenrath,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",118.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Insignia 2.0 Turbo 4x4 GSi,22.950 €,EZ 04/2018,63739 Aschaffenburg,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , E",62.400 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Automatik Flair Servolenkung Euro 2 Kat,2.290 €,EZ 06/1990,75328 Schömberg - Langenbrandt,Benzin,152.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI R-Line 4Motion Aut.*NAVI*CAM*SHZ*ACC*LED*,26.030 €,EZ 08/2018,85375 Neufahrn,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",51.638 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde /AHK/Night/Totw/Mbeam/MBUX,41.869 €,EZ 10/2021,95615 Marktredwitz,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",20.909 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Seat Ibiza 1.0 TSI Xcellence DSG LED Navi LM 17"" PDC+",16.480 €,EZ 07/2019,32427 Minden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",71.760 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520i 520,3.400 €,EZ 01/2004,73084 Salach,"Benzin, ca. 9,0 l/100 km (komb.)* ",248.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Burmester Surround-View InnoDrive,90.650 €,EZ 04/2020,72770 Reutlingen,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",65.700 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,2.499 €,EZ 06/2003,79238 Ehrenkirchen-Norsingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",176.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop Edition,15.950 €,EZ 12/2021,23936 Upahl,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",56.454 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Polestar 2 PERFORMANCE Long Range Dual + 19% MwSt ausw.!,39.990 €,EZ 08/2020,49328 Melle,Elektro,53.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A8 L 50 TDI quattro Sport Exterieur TV Pano Sitzbel.,62.960 €,EZ 12/2021,41238 Mönchengladbach,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",114.747 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1,4 Lim Attract Klima PDC",8.870 €,EZ 04/2016,90431 Nürnberg,"Benzin, ca. 138 g CO₂/km (komb.)* ",140.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A200 AMG Line Leder|Night-Paket|ACC|Panorama|PDC,29.422 €,EZ 07/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",60.022 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Cool ( Tüv Neu ) Neu allwetterreifen,7.000 €,EZ 03/2013,09131 Chemnitz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",76.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Karl Edition 1.Hand Klima PDC *TÜV Neu,8.290 €,EZ 05/2018,14513 Teltow (bei Berlin),"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",41.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
