title,price,registration,location,benzin,mileage,power,gefunden
Renault Twingo ELEKTRO | Abholung Frankfurt a.M.,139 € monatlich,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 16,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",15.000 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,799 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.002 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi LaneAss Parkhilfe LED,317 € monatlich,EZ 03/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",27.433 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Navi Nav Sprachst. Einparkhilfe W-Pumpe,285 € monatlich,EZ 12/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",28.968 km,ca. 107 kW (145PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE / CCS SCHNELLLADEN,169 € monatlich,EZ 02/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",32.034 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Cupra Born 170 kW (231 PS) 77 kWh;High Five Pack;Privacy,Below Zero; Pilot XL uvm.",549 € monatlich,EZ 10/2023,08058 Zwickau,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",5.000 km,ca. 170 kW (231PS),gefunden auf LeasingTime
VW Golf Volkswagen VII e- Navi LED Einparkhilfe,305 € monatlich,EZ 09/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.552 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Navi LED Lane-Assist Einparkhilfe,295 € monatlich,EZ 10/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",24.912 km,ca. 107 kW (145PS),gefunden auf LeasingTime
VW Volkswagen ID.7 PRO / AHK HUD WINTERREIFEN NAVI PRO MAX,599 € monatlich,EZ 10/2023,63452 Hanau,"Elektro, ca. 14,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A++",136 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Audi e-tron GT RS | PANORAMADACH | MATRIX-LED,1.499 € monatlich,EZ 04/2023,94447 Plattling,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",7.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Wärmepumpe Navi LED PDC,295 € monatlich,EZ 10/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",27.532 km,ca. 107 kW (145PS),gefunden auf LeasingTime
BMW 530e Limousine,34.980 €,EZ 02/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.470 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,46.680 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,58.980 €,EZ 05/2022,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.603 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.985 €,EZ 01/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.892 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.495 €,EZ 12/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.087 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.885 €,EZ 09/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.125 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.984 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.592 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,47.490 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.778 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.603 €,EZ 12/2020,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.371 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,47.599 €,EZ 12/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.488 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.960 €,EZ 12/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.067 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.840 €,EZ 10/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,34.379 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,26.878 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.930 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.260 €,EZ 10/2019,95447 Bayreuth,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",88.560 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,58.299 €,EZ 03/2023,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.433 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,36.890 €,EZ 03/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.980 €,EZ 11/2019,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.305 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.990 €,EZ 07/2020,08525 Plauen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.098 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.790 €,EZ 12/2019,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.214 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,60.900 €,EZ 09/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.950 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,44.990 €,EZ 05/2023,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.201 km,ca. 135 kW (184PS),gefunden auf BMW
Tesla Model 3 Standard Plus Viele Extras,33.500 €,EZ 08/2021,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i5 M-Sport Pro / Bowers&W. / Driv.AssistPROF+Highway,66.900 €,EZ 12/2023,84034 Landshut,Elektro,12.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Porsche Taycan 4S ACC 21Zoll BOSE PANO Performancebatterie Plus,81.950 €,EZ 05/2021,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,30.490 €,EZ 05/2020,35463 Fernwald-Steinbach,Elektro,59.231 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,12.900 €,EZ 11/2018,84543 Winhoering,Elektro,20.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),39.800 €,EZ 04/2022,55131 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.699 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Night HyperScreen Massage HuD TOP,75.770 €,EZ 05/2023,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.400 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.390 €,EZ 02/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others 5-J-GAR PANO AR-HUD WÄRMEPUMPE,32.850 €,EZ 07/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.000 €,EZ 08/2018,82256 Schöngeising,Elektro,73.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.400 €,EZ 03/2022,94244 Geiersthal,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Audi Q8 e-tron Q8 S line 55 e-tron quattro Head-up Schiebedach,102.900 €,EZ 12/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.990 €,EZ 01/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Maximale Reichweite,27.500 €,EZ 03/2019,53547 Hausen,Elektro,54.650 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Vollausstattung / 4 J Garantie,32.500 €,EZ 04/2023,30419 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual Motor Garantie 19"" SoH 89%",28.990 €,EZ 10/2019,94405 Landau a.d.Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.900 €,EZ 11/2021,86199 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG HyperScreen Massage Sitzklima HuD,73.770 €,EZ 05/2023,87509 Immenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf E+ 10 Option 217 PS 62kWh,19.860 €,EZ 07/2021,99610 Sömmerda/Orlishausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT Pack,21.500 €,EZ 05/2021,79361 79361 Sasbach am Kaiserstuhl,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,14.990 €,EZ 12/2019,66606 St. Wendel,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,11.900 €,EZ 05/2018,97262 Hausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,16.900 €,EZ 12/2022,77749 Hohberg,Elektro,7.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Edition +Shz Lhz PDC hinten+,23.280 €,EZ 11/2020,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Night AMG HyperScreen Massage HuD,75.770 €,EZ 05/2023,87629 Füssen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.300 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE Intens mit Mietbatterie,9.500 €,EZ 06/2018,84359 Simbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.665 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro,28.900 €,EZ 03/2023,26723 Emden,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,11.900 €,EZ 05/2018,97262 Hausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition +Pdc hinten Klima Tempomat+,19.980 €,EZ 01/2022,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.846 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 150 kW WÄRMEPUMPE LED 360 Kamera ACC Apple,32.304 €,EZ 12/2022,26340 Zetel,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.936 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 S 120Ah /LED/ACC//NAVIPROF/DAB/Apple,24.500 €,EZ 09/2020,73116 Wäschenbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Facelift Elektro Style,21.000 €,EZ 07/2020,45701 Herten,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.500 €,EZ 12/2022,40545 Düsseldorf,Elektro,33.750 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Navi Leder,23.990 €,EZ 12/2019,35463 Fernwald-Steinbach,Elektro,73.086 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Exclusive+LED+Apple+Kam+22kW,12.985 €,EZ 01/2021,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.116 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,52.888 €,EZ 07/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.503 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Sportpaket 20"" HarKar Navi",19.900 €,EZ 03/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.184 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro electric Navi LED Heckleuchten Matrix L,53.980 €,EZ 11/2023,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.493 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.895 €,EZ 02/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.150 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 Advanced Electric Art MBUX Park-Spgl-Pkt,51.985 €,EZ 06/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.490 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI,51.555 €,EZ 06/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.760 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Trend,16.000 €,EZ 02/2019,49762 Lathen,Elektro,106.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Dacia Spring Comfort Plus, CCS Navi Kamera PDC",11.990 €,EZ 11/2021,01662 Meißen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.250 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 X e-C4 X Elektromotor Shine,36.790 €,EZ 03/2023,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD,29.900 €,EZ 03/2020,56479 Westernohe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",101.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,17.900 €,EZ 09/2022,97762 Hammelburg,Elektro,10.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass Fondent WideScreen Airmat Pano HUD,67.990 €,EZ 01/2023,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",22.258 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron GT LM21 SPORTSITZE-PRO MASSAGE HuD B&O,799 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.735 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *PANO*MATRIX*Assist+*Opt.-Schwarz+*,895 € monatlich,EZ -/-,13581 Berlin,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.019 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh UNIQ MATRIX-LED/BOSE SOUND/RELAX-SITZE❗❗Sofort Verfügbar❗❗GEWERBEKUNDENANGEBOT",259 € monatlich,EZ -/-,84130 Dingolfing,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Standard MJ23 !250€ CASHBACK!² *350 km Reichweite*,199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG Modell 2024 *Frei Konfigurierbar für Privatkunden*,411 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 1st - ACC PDC Kamera IQ.Light Navi AppConnect,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.614 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e Sportsitze*17**,498 € monatlich,EZ -/-,04129 Leipzig,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh Tech M|DINAMICA |Pilot M inklusive WartungPlus, LRV & Winter- oder Ganzjahresreifen",300 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid DSG MODELL 2024 **Hybrid-Aktion für Gewerbekunden**,377 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Plug-In GS-Line NAVI|KLIMA|SHZ|LRHZ|,478 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",42.500 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD Techniq Pano Assistenzp. el. Hecklappe",384 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6,345 € monatlich,EZ -/-,74564 Crailsheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A6 55 TFSI e quattro S line,819 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",3.000 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG für Gewerbekunden,455 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Dacia Spring Essential Electric 45 *sofort verfügbar*,149 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh TECHNIQ SITZ-PAKET💥LAGERWAGEN ❗❗SOFORT VERFÜGBAR❗❗GEWERBEKUNDENANGEBOT,233 € monatlich,EZ -/-,84130 Dingolfing,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Tech 1-Gang Automatik PANO,289 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh Techniq-Paket Asisstp. e.Heckk. BOSE Sitzp. *sofort verfügbar",390 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ-Paket 77,h AWD*Lieferung mög(v23080_dmy_60_L_PF_ak2)",453 € monatlich,EZ -/-,89415 Lauingen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Business inkl. WuI,244 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 145,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",61.463 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 77 kWh AHK+MATRIXLED+KEYLESS+MASSAGESITZE,672 € monatlich,EZ -/-,24594 Hohenwestedt,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Leon e-Hybrid MATRIX-LED|PDC & RKF|KESSY|FaPa XL inkl. LRV,355 € monatlich,EZ -/-,91126 Schwabach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh,519 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh GEWERBELEASING,581 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Ora Funky Cat 03,159 € monatlich,EZ -/-,12351 Berlin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-Paket AWD *Lieferung möglich(t23112_38_ak2),545 € monatlich,EZ -/-,89520 Heidenheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100% Elektrisch 360°Kamera/SHZ,506 € monatlich,EZ -/-,23560 Lübeck,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro + I sofort verfügbar I,269 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh Vorlauf für Ende März Gewerbekunden,423 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,520 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Techno 220 -Vorführwagen-,399 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.900 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Gewerbekunden** Frei Konfigurierbar,427 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG Modell 2024 *Frei Konfigurierbar für Gewerbekunden*,390 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
