title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,29.500 €,EZ 10/2019,95500 Heinersreuth,"Benzin, ca. 6,7 l/100 km (komb.)* ",26.200 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 320 i Sport Line*Navi*Klimaaut*Sith*PDC,14.900 €,EZ 12/2015,46395 Bocholt,Benzin,129.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency/2-Hand/Scheckheft/Stan,16.495 €,EZ 07/2011,38446 Wolfsburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",115.835 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 Sportback Advanced Sportback,36.999 €,EZ 07/2021,79199 Kirchzarten,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",21.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Peugeot 208 1.2 Active inkl. Tempomat, SHZ, E-Paket",12.920 €,EZ 03/2020,14482 Potsdam,Benzin,28.642 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 53 AMG 435ch 4Matic+ Speedshift TCT 9G AMG,113.000 €,EZ 02/2023,98000 Monaco,"Andere, ca. 212 g CO₂/km (komb.)* ",31.000 km,ca. 325 kW (442PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Attraction,4.500 €,EZ 06/2008,47495 Rheinberg,"Benzin, ca. 7,1 l/100 km (komb.)* ",192.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF BlueMotion,5.800 €,EZ 07/2011,78549 Spaichingen,"Diesel, ca. 3,8 l/100 km (komb.)* ",190.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra Design & Tech Start/Stop,17.900 €,EZ 07/2021,65439 Flörsheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , C",28.096 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 4M L Pano*Burm4D*Chauffeur*E-ABC*Stdhzg*V8,94.990 €,EZ 12/2021,84030 Landshut / Ergolding,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",106.850 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Easytronic Cosmo,2.890 €,EZ 04/2009,75328 Schömberg - Langenbrandt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",170.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz S 350,13.500 €,EZ 09/2003,75173 Pforzheim,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",71.280 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo VI 2.0 TSI DSG,14.500 €,EZ 11/2018,09130 Chemnitz,"Benzin, ca. 5,9 l/100 km (komb.)* ",101.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ChauffeurP+ExklusivP+360°,157.950 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",15.462 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Ford Fiesta 1.6 TDCi Titanium,4.200 €,EZ 08/2011,69250 Schönau,"Diesel, ca. 4,1 l/100 km (komb.)* ",173.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Genesis G70 2.0T AWD Sport line,36.900 €,EZ 04/2022,65428 Rüsselsheim,"Benzin, ca. 216,0 l/100 km (komb.)* , ca. 9 g CO₂/km (komb.)* ",22.728 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Micra N-Sport 1.0 IG-T EU6d N-Sport LED Sitzheizung BOSE,18.900 €,EZ 09/2022,72658 Bempflingen,Benzin,7.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault Megane 5-Türer BOSE Edition ENERGY TCe 130,12.775 €,EZ 01/2017,30519 Hannover,"Benzin, ca. 120 g CO₂/km (komb.)* ",61.542 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Renault Twingo LIMITED SCe 75 *Start & Stop *Klima,9.995 €,EZ 07/2020,14513 Teltow,Benzin,24.231 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Peugeot 508 HDi FAP 165 Automatik Allure Xenon Navigation,5.900 €,EZ 12/2012,30880 Laatzen / Hannover,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",275.338 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Omega 2.0 16V Sport,3.400 €,EZ 11/1997,79395 Neuenburg,"Benzin, ca. 9,6 l/100 km (komb.)* ",116.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 77 kWh Wärmepumpe Matrix HeadUp PDC DAB Rear,26.840 €,EZ 04/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A3 35 TFSI advanced, B&O Sound, HEAD-UP, VIRTUAL uvm",23.500 €,EZ 04/2021,10709 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),4.300 €,EZ 12/2006,63263 Neu-Isenburg,"Andere, ca. 4,3 l/100 km (komb.)* ",255.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE LM18 NAVI HEAD-UP WINTER,21.880 €,EZ 01/2021,45663 Recklinghausen,Andere,63.191 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 116 Steuerkette neu, sehr gepflegt, Scheckheft",8.500 €,EZ 03/2010,49597 Rieste,"Benzin, ca. 6,1 l/100 km (komb.)* ",97.237 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,21.900 €,EZ 01/2018,95682 Brand,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",57.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR PANO/AHK/LED/NAVI/SHZ/BEATS/SPUR,27.489 €,EZ 01/2021,84030 Landshut / Ergolding,Diesel,19.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Highline,2.350 €,EZ 05/2003,31655 Stadthagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",199.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Skoda Fabia RS ~ DSG ~ Navi ~ Klima ~,6.800 €,EZ 09/2010,78333 Stockach,Benzin,169.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Active [Black roof edition],7.500 €,EZ 05/2013,69242 Mühlhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",105.717 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec Edition+,8.222 €,EZ 04/2018,81539 München,"Benzin, ca. 4,7 l/100 km (komb.)* ",56.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Peugeot 508 HDi FAP 160 Active,3.000 €,EZ 11/2012,45888 Gelsenkirchen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",274.580 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi e-tron GT 476ch Extended quattro,89.000 €,EZ 10/2021,98000 Monaco,Elektro,13.500 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Audi A8 60 TDI quattro tiptronic HD Matrix-LED Panora,84.950 €,EZ 04/2021,60314 Frankfurt am Main,Diesel,113.344 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.620 €,EZ 04/2023,86470 Thannhausen,Benzin,14.217 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TSI DSG RS Plus,34.900 €,EZ 02/2022,57072 Siegen,"Benzin, ca. 6,5 l/100 km (komb.)* ",30.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Active SHZ*PDC*DAB,16.440 €,EZ 07/2021,55131 Mainz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",20.163 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza Style TSi *SHZG/PDC/Frontassist/Alu*,14.690 €,EZ 01/2021,96052 Bamberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",41.243 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Porsche Panamera 4S Approved MASSAGE BOSE PASM SoftClose,78.900 €,EZ 03/2018,76532 Baden Baden,"Benzin, ca. 8,1 l/100 km (komb.)* ",75.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/GJR,18.298 €,EZ 02/2023,35043 Marburg,Benzin,7.301 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG Line,99.000 €,EZ 02/2022,98000 Monaco,Elektro,6.000 km,ca. 249 kW (339PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Diamant Edition,1.650 €,EZ 09/2018,50823 Köln,Benzin,153.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Arteon Volkswagen ELEGANCE TSI DSG NAVI/LED/LEDER-ALC/AHK,23.869 €,EZ 03/2018,84030 Landshut / Ergolding,Benzin,86.950 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Bentley Flying Spur Flying SpurAWD+1HD+33Tkm+ARMORED/GEPANZERT B6/B7,260.434 €,EZ 07/2008,10785 Berlin,Benzin,33.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
VW Volkswagen e-up! up! 1-Gang Automatik,23.490 €,EZ 03/2023,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Elegance LED Navi Sitzheizung,17.990 €,EZ 11/2020,71332 Waiblingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",22.040 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 745 iA*1.Hand! Massage! AHK! 20Zoll! Rentner!,12.991 €,EZ 11/2001,65203 Wiesbaden,Benzin,145.750 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG Line+KEYLESS GO+DAB+RÜFAKA+TOTWINKEL,45.870 €,EZ 01/2023,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",15.046 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Others NAV LED PANODACH DIG-DISPLAY KAMERA ACC SHZ KEYLES,33.520 €,EZ 01/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.085 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper D,8.490 €,EZ 11/2014,14167 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* ",116.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AMD Ryzen,40.800 €,EZ 03/2022,35236 Breidenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Toyota Avensis 1,8 Kein Rost Klima SHZ ALU neu Reifen",2.500 €,EZ 06/2005,07586 Bad Köstritz,Benzin,231.600 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Skoda Fabia 1.4,6.300 €,EZ 03/2011,85053 Ingolstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",50.900 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Toyota Aygo Cool,5.750 €,EZ 06/2011,70734 Fellbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",56.090 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Kia Niro Elektro Edition 7 Service neu App Digitales Cockpi,31.925 €,EZ 04/2023,73072 Donzdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.490 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 2 Exclusive-Line Navi-Tempo-Klimaa.Spurhalte-LED,15.900 €,EZ 03/2023,36179 Bebra,"Benzin, ca. 4,4 l/100 km (komb.)* ",5.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,1.500 €,EZ 01/2001,34127 Kassel,"Benzin, ca. 9,4 l/100 km (komb.)* ",183.463 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Citroën C4 Citroen Shine 1.2 e-THP / PureTech,21.880 €,EZ 05/2022,14772 Brandenburg an der Havel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",38.619 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra Lim. Edition *Navi/Alufelgen/Sitzheizung*,16.890 €,EZ 02/2021,48155 Münster,Benzin,5.801 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa GS Line,18.900 €,EZ 02/2023,65439 Flörsheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , C",20.649 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi S8 4.0 V8 TFSI 571ch Sport Attitude,119.000 €,EZ 02/2023,98000 Monaco,"Andere, ca. 263 g CO₂/km (komb.)* ",12.000 km,ca. 426 kW (579PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline Cool & Sound*Navi*PDC**Winter Paket,8.000 €,EZ 08/2019,53783 Eitorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",179.057 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC Avantgarde,10.000 €,EZ 08/2015,50129 Bergheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",300.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 508 BlueHDi 180 EAT8 GT,25.900 €,EZ 05/2019,97340 Marktbreit,"Diesel, ca. 4,1 l/100 km (komb.)* ",67.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Classic,2.900 €,EZ 04/2000,45699 Herten,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",223.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 110 Shine - Navi - R.Kam + PSC - Sitz,13.950 €,EZ 08/2020,41169 Mönchengladbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",53.762 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*ACC*PDC*,24.440 €,EZ 05/2023,28205 Bremen,"Andere, ca. 5,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",21.034 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW 118 i A M-Sport,LCProf,LED,DrAss,DAB,HiFi,17""LM",25.390 €,EZ 06/2021,89312 Günzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",36.641 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ti-VCT Hybrid VIGNALE,28.990 €,EZ 02/2022,90765 Fürth,"Andere, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",23.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
"BMW 430 d xDrive Gran Coupe M Sport / 0 Anz = 639,-",51.450 €,EZ 05/2023,44534 Lünen,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.602 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 218 iGCoupeMSport*LCProf*AHK*RFK*LED*DAB*Panorama*19Zo,29.290 €,EZ 05/2022,45699 Herten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",39.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 Trend Mild-Hybrid (PD) R.kamera/2x PDC/ LED/SHZ/,15.900 €,EZ 05/2022,64293 Darmstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",46.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D CarPlay SHZ DAB PDC,23.594 €,EZ 02/2023,41199 Mönchengladbach,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",16.234 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*LED*CAM*PDC*SHZ*TEMPO*,23.410 €,EZ 07/2020,13559 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",68.812 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 Trendline*Klima*92Tkm*Tüv Neu*,6.290 €,EZ 10/2010,32425 Minden,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",92.720 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime 1.6 GDI Plug-In Hybrid FL Navi Leder Klimasi,24.989 €,EZ 05/2021,67071 Ludwigshafen,Andere,52.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 2.0 TDI DSG *LED*Standhzg*Head-up*Navi*Kamra*Ha...,37.980 €,EZ 06/2023,56170 Bendorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",3.357 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW i3 120Ah LED Glasdach Rückfahrkamera Navi Komfortzg.,26.700 €,EZ 02/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen ""Clubsport"" 2.0 TSI DSG NAVI+KAMERA+HUD",40.480 €,EZ 05/2021,65510 Idstein,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",7.909 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 Sportback S Line 45 TFSI e|AHK|SOUND|NAVI|PDC,28.243 €,EZ 03/2021,91463 Dietersheim,Andere,23.660 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Paket Sport 7G-DCT,12.800 €,EZ 10/2012,77694 Kehl,"Benzin, ca. 6,2 l/100 km (komb.)* ",151.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.290 €,EZ 11/2021,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.631 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Astra 1.4 Turbo, TÜV Neu (04/2026)",5.900 €,EZ 03/2012,60435 Frankfurt am Main,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",90.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI BlueEFFICIENCY 5G-TRONIC,6.999 €,EZ 04/2010,13439 Berlin,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",203.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020+AMG+NIGHT+LED+KAMERA+TOTW+8G,26.490 €,EZ 02/2021,86161 Augsburg,"Andere, E",64.817 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 318d 318 Aut. Advantage Navi SHZ LED,28.290 €,EZ 07/2022,35463 Fernwald-Steinbach,Diesel,33.979 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive,34.990 €,EZ 01/2020,28259 Bremen,Benzin,26.870 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 760 M760e xDrive M,170.000 €,EZ 12/2023,50354 Hürth,Andere,8.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"BMW 120 i Advantage Aut. 18""LM Navi Business PDC RFT",21.709 €,EZ 08/2019,59071 Hamm,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",81.805 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.198 €,EZ 01/2023,35043 Marburg,Benzin,13.854 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen IQ.Drive 1.0 TSI Klima Einparkhilfe Sitzheizung,18.150 €,EZ 06/2019,50739 Köln,Benzin,44.285 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Skoda Citigo CITIGOe iV Style 61 kW, 1-Gang-Automatik",15.900 €,EZ 02/2021,67346 Speyer,Elektro,18.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Ibiza TSI STYLE NAVI VIRTUAL PDC ALLWETTER SITZH,15.810 €,EZ 03/2023,58513 Lüdenscheid,Benzin,14.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Tour*LED*SHZ*PDC*,18.250 €,EZ 08/2023,65719 Hofheim Am Taunus,Benzin,18.999 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 530 d xDrive Lim. DA-PROF/Qi/RFK 2 JAHRE GARANTIE,39.988 €,EZ 12/2020,94469 Deggendorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",73.242 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Navi|Bose|AroundView|SHZ|LHZ,16.990 €,EZ 08/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Sync Edition'AHK/SCHKCHFT/selbsPark/STZHZG,6.780 €,EZ 10/2014,63456 Hanau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",155.275 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118i 118,3.450 €,EZ 05/2008,44147 Dortmund,"Benzin, ca. 6,1 l/100 km (komb.)* ",23.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Astra Lim 1.5 D Edition **Allwetter/Navi/PDC **,15.990 €,EZ 07/2021,48155 Münster,Diesel,48.550 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Vectra 1.6 Edition,6.500 €,EZ 03/2007,09212 Limbach-Oberfrohna,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",72.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra L 1.5 D AT NAVI/PDC vo+hi+Cam/SHZ+LHZ,25.395 €,EZ 04/2023,32108 Bad Salzuflen,Diesel,9.818 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d (205.001),27.700 €,EZ 12/2020,86579 Waidhofen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",87.064 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW Others 218 Gran Coupe i Sport Line Navi digitales Cockp,31.990 €,EZ 06/2023,61200 Wölfersheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.6 TI-VCT Trend AUTOMATIK/8-FACH/,9.190 €,EZ 02/2014,88161 Lindenberg,Benzin,109.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI 6-Gang,27.790 €,EZ 11/2022,88250 Weingarten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",12.590 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 CDI / d 4Matic (117.302),19.700 €,EZ 11/2017,15898 Neuzelle,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",120.004 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Klima Navi Einparkhilfe Sitzheizung,35.350 €,EZ 03/2022,50739 Köln,Benzin,15.262 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*Bi-LED*,28.390 €,EZ 03/2023,04178 Leipzig-Burghausen,"Andere, ca. 5,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",6.141 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen R 2.0 TSI DSG 4MOTION BEATS DCC EL. HECKKL. VIRTUA,30.475 €,EZ 07/2020,35415 Pohlheim,Benzin,28.927 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Ibiza TSI STYLE NAVI VIRTUAL PDC ALLWETTER SITZH,15.930 €,EZ 05/2023,58513 Lüdenscheid,Benzin,11.948 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI MOVE DSG AHK / ACC/ Rückfahrkamera/ Naviga,26.950 €,EZ 09/2023,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",20.350 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Fabia Klima Tempomat 87TKM TÜV 03/2025 sehr gepflegt,2.999 €,EZ 03/2005,04886 Zwethau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",87.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Peugeot 308 1.6 GT Autom./Keyless/Massage/DENON/LED/Navi,18.990 €,EZ 05/2018,04347 Leipzig,Benzin,61.798 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen United 2.0 TDI SCR Klima Navi Einparkhilfe,18.250 €,EZ 01/2021,50739 Köln,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",129.030 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon FR Navi*Klimaautomatik*ACC*LED*SHZ*PDC*R,21.690 €,EZ 09/2020,52078 Aachen,Benzin,35.970 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
