title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen Trendline,2.300 €,EZ 10/2004,75177 Pforzheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",181.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 1.5T-Gdi PURE +Tempo+Bluetooth+Klima+ABS+USB,15.635 €,EZ 03/2022,26135 Oldenburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",20.491 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI R-Line Xenon Alcantara Panorama,17.490 €,EZ 02/2015,08056 Zwickau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",68.385 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia B GS 1.5T INNOV. NAVI/LED/KAMERA/SH/DAB,19.590 €,EZ 05/2020,38364 Schöningen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",26.850 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",12.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.042 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Passat Volkswagen Comfortline BMT/1,6TDI/VOLLLEDER/NAVI/SITZHEIZUNG",12.900 €,EZ 03/2015,52146 Würselen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",125.267 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF DSG FR CR,9.000 €,EZ 07/2011,26721 Emden,"Diesel, ca. 5,6 l/100 km (komb.)* ",152.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Ibiza Stylance / Style,4.400 €,EZ 12/2008,42657 Solingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",178.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG E 53 4M Massage Multibeam Burmester StHz AHK Memor,72.980 €,EZ 03/2022,19057 Schwerin,"Benzin, ca. 200 g CO₂/km (komb.)* , B",17.925 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Renault Clio 5 Evolution Blue DCI 100[Navi/SHZ],18.899 €,EZ 04/2023,92526 Oberviechtach,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.086 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life TSI|ACC|KAMERA|LED|KESSY|NAVI|APP,20.697 €,EZ 02/2022,91463 Dietersheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",26.730 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.8 DI-D+ ClearTec Invite,5.989 €,EZ 03/2012,61250 Usingen,"Diesel, ca. 5,7 l/100 km (komb.)* ",152.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Citroën C3 Citroen PT 82 Selection, Klima, Bluetooth, Garantie,",6.390 €,EZ 08/2015,29451 Dannenberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",128.316 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno,33.500 €,EZ 07/2022,86494 Emersacker,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.106 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 318i 318,2.000 €,EZ 12/2002,42327 Wuppertal,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",243.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Peugeot 607 Platinum 160 Automatik,3.999 €,EZ 09/2001,45473 Mülheim an der Ruhr,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",106.210 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
BMW 320 Sport Line*TOP ZUSTAND*VOLLE GARANTIE 1 JAHR,19.700 €,EZ 10/2015,46282 Dorsten,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",84.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 S500 4Matic LANG*PANO*DISTRO*360KAMERA*BURMESTER,36.680 €,EZ 01/2015,22848 Norderstedt bei Hamburg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",157.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 1.HAND NAVI KAMERA TOTWINKEL AHK STANDHZG,20.800 €,EZ 05/2017,58093 Hagen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",209.530 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 Attraction,3.950 €,EZ 09/2007,53721 Siegburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",200.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo Executive Limousine,19.500 €,EZ 03/2018,83026 Rosenheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",70.500 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,25.000 €,EZ 05/2017,35394 Gießen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",67.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S line DSG PDC SHZ DAB BLUETOOTH,26.490 €,EZ 02/2023,53879 Euskirchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",8.921 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 630 i Gran Turismo M-Sport Head-Up HIFi DA+,38.902 €,EZ 06/2020,33775 Versmold,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",66.100 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Hyundai i30 Fastback N Performance LED~KAMERA~NAVI~,21.299 €,EZ 01/2019,60439 Frankfurt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",91.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Edition 7/Klima/Alu/Tüv-Neu,10.990 €,EZ 04/2017,59425 Unna,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",77.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Fiat Punto Evo Dynamic 1.3 Multijet 16V Mehrzonenklima PDC Be,3.390 €,EZ 11/2010,51107 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",249.852 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 116i 116,8.500 €,EZ 03/2009,63263 Neu-Isenburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",71.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Micra 1.4 I-Way*Automatikgetriebe*Klima*,3.800 €,EZ 09/2010,23556 Lübeck,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",125.955 km,ca. 65 kW (88PS),gefunden auf mobile.de
Audi A3 Sportback 1.4 TFSI Attraction,4.990 €,EZ 07/2012,15910 Bersteland,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",226.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) Style - Scheckheftgepflegt,16.660 €,EZ 01/2015,01945 Ruhland,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",28.145 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDi N Line NAVI/KAMERA/DAB,17.490 €,EZ 08/2019,33609 Bielefeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",42.652 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Drive TüvNEU Anhängerk. Sitzheiz,6.250 €,EZ 06/2014,90574 Großweismannsdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Automatik TÜV neu Xenon Tempom. PDC,10.999 €,EZ 03/2009,01445 Radebeul,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",100.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LED 2xKlima W-Paket,13.790 €,EZ 08/2020,72793 Pfullingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",44.090 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 140 Lim. 5-trg. M140i xDrive *INDIVIDUAL*,28.999 €,EZ 10/2016,83730 Fischbachau,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",96.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline,5.950 €,EZ 07/2009,34379 Calden,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",141.356 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Corsa 1.3 CDTI DPF Active,6.100 €,EZ 11/2013,41539 Dormagen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",85.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 420 W124 Velours el. Sitze Klima Standheizung,29.990 €,EZ 04/1994,18055 Rostock,"Benzin, ca. 11,8 l/100 km (komb.)* , ca. 280 g CO₂/km (komb.)* ",174.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Signature+,11.400 €,EZ 10/2018,40213 Düsseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* ",128.150 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Skoda Fabia 1,4 Style Edition SHZ Klima Tempomat",3.495 €,EZ 09/2006,94365 Parkstetten,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , F",199.960 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i Nav DAB SHZ Temp PDC adaptLED Advantage,22.970 €,EZ 12/2020,25469 Halstenbek,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",12.048 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI ACT OPF DSG FR,20.890 €,EZ 10/2020,67346 Speyer,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",43.957 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Business AUT/R-CAM/NAVI/SHZ/PDC/EU6,10.650 €,EZ 09/2018,50674 Köln,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",143.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Hyundai i30 Edition 30 Mild-Hybrid 1.5 T-GDI Apple CarPlay And,22.789 €,EZ 07/2022,67071 Ludwigshafen,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",32.141 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI 4M 2X R-Line PANOR+MEMO+360°+VOLL,24.750 €,EZ 07/2018,36179 Bebra,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",96.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium,2.750 €,EZ 01/2005,06493 Harzgerode,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",270.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 26000km! SHZ! PDC! BT! App-Connect,17.490 €,EZ 07/2021,55743 Idar-Oberstein,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",26.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 308 1.2 PureTech 130 Allure Navi Kamera VC DAB,18.990 €,EZ 09/2020,01968 Senftenberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.848 km,ca. 96 kW (131PS),gefunden auf mobile.de
BMW 730d 730,8.500 €,EZ 04/2007,85084 Reichertshofen,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",280.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Active*NAVI*LED*ACC*PDC*,23.450 €,EZ 08/2021,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",22.514 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII/2.0 TDI/incl.Inspektion und 2 Jahre HU,10.990 €,EZ 03/2017,34266 Kassel,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",276.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 218 2 Active Tourer d,XENON, NAVI,SPORTSITZE",8.900 €,EZ 01/2015,97080 Würzburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Clubsport * Performance*Garantie*3,99%*",31.990 €,EZ 03/2021,52223 Stolberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",31.360 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4JGAR+WÄPUMPE+TechM+PilotXL+GJR Klima,31.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 740i 740,30.900 €,EZ 12/2016,55545 Bosenheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",157.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move Klimaautom DAB Rückfahrkamera Temp PDC,16.990 €,EZ 03/2020,79585 Steinen Loerrach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 218 Gran Coupe i M-Sport 18'' LED DAB SHZ PDC Temp,24.288 €,EZ 12/2020,66954 Pirmasens,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",29.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 d *beige*Leder*Navi*R-Kamera*,7.990 €,EZ 04/2014,68309 Mannheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",249.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118d 118 M Sport,18.500 €,EZ 07/2016,61184 Karben,"Diesel, ca. 4,1 l/100 km (komb.)* ",105.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 523 i Facelift Automatik 6 Zylinder,5.200 €,EZ 05/2008,44379 Dortmund,"Benzin, ca. 7,5 l/100 km (komb.)* ",219.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.4/36TKM/I.HD/AUTOMATIK/KLIMA/ALLWETTER,4.990 €,EZ 09/2005,13088 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",36.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 630 dA xDrive Gran Turismo Luxury*LCI-Mhd*NP:101.083,61.900 €,EZ 09/2022,85609 Aschheim bei München,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A+",37.700 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT Style,14.999 €,EZ 05/2017,88480 Achstetten,"Diesel, ca. 3,7 l/100 km (komb.)* ",122.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 ATP Tour,2.500 €,EZ 08/1996,67134 Birkenheide,"Benzin, ca. 8,0 l/100 km (komb.)* ",180.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 55 TFSI quattro S-Line S-Tronic LED~ACC~PANO,50.900 €,EZ 11/2022,81829 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",20.400 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A3 *Matrix*Virtuel Cockpit*S-Line*,23.990 €,EZ 02/2019,96149 Breitengüßbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",71.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 735i 735 Baureihe 7,2.390 €,EZ 05/2002,63791 Karlstein,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",231.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Navi Premium Distr. HUD LED,24.990 €,EZ 03/2020,55128 Mainz,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",83.091 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A5 3.0 TFSI quattro S Tronic,24.600 €,EZ 01/2015,71034 Böblingen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",105.500 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG LINE*AMG STYLE*NAVI*LEDER*LED*AMBIENTE,26.990 €,EZ 07/2018,42285 Wuppertal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",41.754 km,ca. 115 kW (156PS),gefunden auf mobile.de
Peugeot 208 Elektro 136 Active Sitzheizung Kamera 3phasi,18.890 €,EZ 12/2020,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.328 km,ca. 100 kW (136PS),gefunden auf mobile.de
Opel Insignia 2.0 CDTI Innovation 125kW OPC-Line 1.H,13.999 €,EZ 12/2016,09120 Chemnitz,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",100.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Smart ForFour EQ COOL&AUDIO+22kW+SHZ+KLIMA+15""",9.650 €,EZ 09/2020,66117 Saarbrücken,Elektro,48.742 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Honda Civic 1.8 Sport Navi* Fahrassistenzpaket* Sitzhz,13.980 €,EZ 12/2016,86156 Augsburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",95.700 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"Peugeot 307 90 Grand Filou TÜV NEU, Klima, Allwetter,",2.800 €,EZ 11/2004,73760 Ostfildern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",97.850 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG+Night+Kamera+Navi+LED+Sitzheitung+PTS,20.290 €,EZ 09/2017,21684 Stade,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",56.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut. M Sport/M PAKET+PROF+MEMO+KAM+HEAD+,18.450 €,EZ 02/2016,36179 Bebra,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",144.963 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Edition Aut. TÜV NEU,13.790 €,EZ 11/2017,77955 Ettenheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",160.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
BMW 140 M140i xDrive Sport-Aut. Special Edition,34.500 €,EZ 03/2018,91757 Treuchtlingen,"Benzin, ca. 7,4 l/100 km (komb.)* ",76.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 Avantgarde, AHK, Navi, LED",23.765 €,EZ 02/2015,26427 Esens,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.4 Sportback 40 TFSI e+KLIMMAUT+LED+DAB,26.850 €,EZ 12/2021,52068 Aachen,Andere,12.458 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology DSG Comfortline,9.800 €,EZ 05/2013,47475 Kamp-Lintfort,"Benzin, ca. 4,8 l/100 km (komb.)* ",142.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 Lim. Join 5T NAVI SHZ PDC4x ALU FSE,15.990 €,EZ 07/2018,86508 Rehling,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",28.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Clio 1.4 Klima,2.950 €,EZ 08/1999,63741 Aschaffenburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",76.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Signum Edition Aut EFH Klima PDC Steuerkette Neu,4.480 €,EZ 11/2006,61381 Friedrichsdorf,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",127.400 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Stop&Go PDC Alarm LED CockpitPro,28.999 €,EZ 10/2019,30916 Isernhagen,"Andere, ca. 36 g CO₂/km (komb.)* , A+",53.923 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Super XENON NAVI PDC ALU,19.250 €,EZ 09/2019,35394 Giessen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",33.980 km,ca. 88 kW (120PS),gefunden auf mobile.de
Nissan Micra 1.2 Acenta,5.900 €,EZ 05/2013,26810 Westoverledingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",90.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180 AMG-LINE+KAMERA+AMBIENTE+LED+KEYLESS+1.HAND,26.800 €,EZ 01/2018,41468 Neuss,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",52.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 C-Klasse e 7G-TRONIC AMG Line,24.000 €,EZ 04/2018,50997 Köln,"Andere, ca. 2,1 l/100 km (komb.)* ",141.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 118 i Advantage PDC Sitzhzg. Vorn Lederlenkrad,21.930 €,EZ 12/2020,75365 Calw,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.494 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 508,7.599 €,EZ 06/2012,46325 Borken,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",126.100 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition 1.Vorbesitzer,4.900 €,EZ 10/2008,51107 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",133.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG A 35 4M +MBUX+LED+PANO+SOUND+NIGHT+,36.280 €,EZ 06/2019,55545 Bad Kreuznach,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",66.660 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 116i 116 Baureihe 1 Lim. *1.Hand*Klimaau.*Sitzhei,5.900 €,EZ 07/2005,76756 Bellheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",111.265 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Dacia Sandero II Stepway Prestige,Kamera,Navi,Alu,Bluetooth",12.444 €,EZ 05/2019,61200 Wölfersheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.879 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 R 4Motion DSG, Matrix, Kamera, 19 Zoll",43.850 €,EZ 10/2022,30890 Barsinghausen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",21.753 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec / d *AUTOMATIK*NAVI*KAMERA*TÜV NEU,19.990 €,EZ 04/2016,31303 Burgdorf,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",133.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 1.4 TFSI e S-tronic advanced Navi,31.250 €,EZ 02/2022,78052 Villingen-Schwenningen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",28.338 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4M+ Fahrass/Standhzg/SHD/Night/ParkPak,63.960 €,EZ 05/2022,72461 Albstadt,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , D",20.450 km,ca. 320 kW (435PS),gefunden auf mobile.de
VW Golf Plus Volkswagen 2.0 TDI DPF DSG Comfortline,3.250 €,EZ 12/2006,18273 Güstrow,"Diesel, ca. 6,6 l/100 km (komb.)* ",331.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 9G-TRONIC AMG Line,35.000 €,EZ 08/2019,22547 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",93.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Mercedes-Benz B 200 d UrbanNavi,Distronic,Klima,LEDAutom./R-CD",21.800 €,EZ 05/2018,39120 Magdeburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",107.750 km,ca. 100 kW (136PS),gefunden auf mobile.de
