title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra 1.6 D (CDTI) Edition,8.799 €,EZ 12/2017,13349 Berlin,"Diesel, ca. 3,6 l/100 km (komb.)* ",126.550 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 760 M760e xDrive M Sportpaket HuD Bowers&Wilkins AHK S,142.990 €,EZ 06/2023,58636 Iserlohn,Andere,7.270 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Kia Cerato 2.0 EX Limousine * HU NEU - AUTOMATIC *,3.250 €,EZ 02/2005,68305 Mannheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",99.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start&Stop DSG Cupra 280,16.900 €,EZ 08/2014,85057 Ingolstadt,"Benzin, ca. 6,6 l/100 km (komb.)* ",84.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Multibeam Kamera Spurhalt-Ass,28.990 €,EZ 10/2022,55128 Mainz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",11.612 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra 290 Aut.*NAVI*ACC*LED*CAM*ALU*,24.980 €,EZ 05/2019,65936 Frankfurt am Main,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",65.473 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e LED V-Cockp.,25.240 €,EZ 02/2022,91058 Erlangen,Andere,25.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line ACC|Kamera|LED|SHZ|Sportsitze,16.621 €,EZ 03/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",17.789 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG IQ.DRIVE R-Line | NAVI,22.820 €,EZ 01/2020,94209 Regen,Benzin,54.720 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 i Limousine * 1. HAND - RENTNER - AUTOMATIC *,5.690 €,EZ 12/1999,68305 Mannheim,Benzin,118.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V Business Edition,14.999 €,EZ 12/2021,07768 Kahla,Benzin,17.353 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 Mercedes-AMG 53 4M+ Pano AIRMATIC Distr 360°,88.890 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.590 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 5-Türer 1.2 TSI Blue Motion Technology,11.000 €,EZ 11/2014,69257 Wiesenbach,"Benzin, ca. 4,9 l/100 km (komb.)* ",61.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 520 d xDrive M Sport //Navi/Head-Up/Laser/Kamera,43.795 €,EZ 04/2023,86470 Thannhausen,Diesel,55.268 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Special/KLIMA/SERVO/SHEFT/TÜV-NEU/ZR-NEU,1.750 €,EZ 11/2002,50674 Köln,Benzin,210.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG Highline R-Line | NAVI |,18.390 €,EZ 07/2019,94209 Regen,Benzin,98.752 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,51.999 €,EZ 12/2022,65428 Rüsselsheim,Elektro,9.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Ford Focus Vignale MHEV+LED+Pano+Head-UP+Key-Free,20.899 €,EZ 03/2021,50259 Pulheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",41.453 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo*5JGar*LED*Shzg*Cam*Pano*8fach,22.290 €,EZ 05/2023,56751 Polch,Benzin,19.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e*LED*Mittelarmlehne*Sitzhe,26.890 €,EZ 12/2021,61440 Oberursel,Andere,8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 LIMO+AMBIENTE+AHK+LED+NAVI+SITZHZG+PTC+MBU,26.333 €,EZ 12/2021,90530 Wendelstein,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",49.850 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118 d Sport Line LED PDC Shz. HiFi DAB WLAN Tempomat,20.890 €,EZ 05/2021,45549 Sprockhövel,Diesel,104.872 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,27.791 €,EZ 10/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.480 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 2.0-l-Hybrid TeamD 5-Türer ACC LED,28.680 €,EZ 06/2023,18273 Guestrow,Andere,8.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini ONE DAB LED Navi Komfortzg. Tempomat Klima Shz,19.899 €,EZ 04/2021,49377 Vechta,Benzin,23.371 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d AMG*SHD*Ambiente*MBeam-LED*COM*RfKam*19""",36.290 €,EZ 07/2019,84030 Landshut / Ergolding,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",34.950 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 530 d xDrive Lim. DA-PROF/Qi/RFK 2 JAHRE GARANTIE,39.549 €,EZ 12/2020,94469 Deggendorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",73.242 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118i 118 AUTOMATIK~KLIMA~SH gepflegt~EURO 4,4.190 €,EZ 05/2005,01259 Dresden,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",86.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0,2.900 €,EZ 05/2012,71299 Wimsheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",102.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive LED Kamera Totwinkel MBUX Aug,26.330 €,EZ 12/2022,66663 Merzig,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",4.927 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 50 TDI MATRIX/LEDER/SHZ/OPTIKPAKET,41.888 €,EZ 11/2019,56727 Mayen,Diesel,96.963 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline Neu Tüv,2.450 €,EZ 11/1999,46242 Bottrop,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A+",139.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual-VVT-iE Y20 Club",12.500 €,EZ 09/2019,53639 Königswinter,"Benzin, ca. 5,1 l/100 km (komb.)* ",48.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 320d 320,13.000 €,EZ 05/2012,13439 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",177.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTE 1.4TSI DSG 241,-ohne Anzahlung Navi",17.449 €,EZ 02/2018,32805 Horn-Bad Meinberg,Andere,75.848 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 114 i F20 KLIMA/SH/PDC/TOP!,10.190 €,EZ 05/2013,97342 Marktsteft,Benzin,67.346 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 1.8 Ambiente *AUTOMATIC - AHK - Schiebedach*,3.250 €,EZ 06/1999,68305 Mannheim,Benzin,116.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 550 i xDrive/360°/HUD/H&K/CARPLAY/MASSAGE SITZE,44.499 €,EZ 07/2018,57482 Wenden,Benzin,55.264 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 PROGRESSIVE+LED+KAMERA+7G,31.490 €,EZ 02/2023,42115 Wuppertal,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",4.305 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Seat Ibiza 1.0 FR LED,Beats,AHK,Navi,Kamera,PDC",12.490 €,EZ 08/2017,01705 Freital,Benzin,75.735 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Life *LED*Navi*AHK*Sitzheizung,25.220 €,EZ 06/2023,21266 Jesteburg,Diesel,15.675 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra Style XENON KLIMA PDC,9.400 €,EZ 05/2015,01471 Radeburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",48.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Clever Kamera-Navi-Temp-LED-SHZ-,19.400 €,EZ 04/2022,36179 Bebra,"Benzin, ca. 4,8 l/100 km (komb.)* ",17.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI DSG IQ-LIGHT+NAVI+ACC+DCC+++,34.999 €,EZ 11/2022,15562 Rüdersdorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",19.281 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Jaguar XJ12 5.3 Double six""Restaurationsobjekt""komplett",3.195 €,EZ 09/1981,24997 Wanderup,Benzin,47.013 km,ca. 194 kW (264PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,5.550 €,EZ 04/2006,58644 Iserlohn,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",150.900 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,2.200 €,EZ 03/2007,83355 Grabenstätt,"Benzin, ca. 5,9 l/100 km (komb.)* ",218.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Lounge,12.500 €,EZ 06/2015,65779 Kelkheim,"Benzin, ca. 5,2 l/100 km (komb.)* ",146.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI (BlueMotion Technology) Highline,13.990 €,EZ 09/2017,59939 Olsberg,"Benzin, ca. 5,3 l/100 km (komb.)* ",96.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A4 Sport 40TDI qua S-Trc Navi LED GRA,26.880 €,EZ 07/2019,73037 Göppingen,Diesel,71.594 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Opel Vectra 1.8i GL ""1.HAND""SCHIEBEDACH""UNFALLFREI""",2.500 €,EZ 07/1991,40699 Erkrath,"Benzin, ca. 5,7 l/100 km (komb.)* ",98.845 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology Clubsport,27.799 €,EZ 09/2016,39387 Oschersleben,"Benzin, ca. 7,0 l/100 km (komb.)* ",75.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.0 e TSi DSG+NAV+AHK+dig.Cockpit+SHZ,27.887 €,EZ 06/2022,23879 Mölln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",8.915 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Skoda Octavia 2,0 TFSI RS Xenon Alcantara PDC 1-Hand",7.470 €,EZ 07/2006,90431 Nürnberg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , F",115.398 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection 2.Hd.*AHK*Scheckheft*Tempomat*,6.600 €,EZ 08/2015,26441 Jever,"Benzin, ca. 6,6 l/100 km (komb.)* ",149.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE 2.0TDI 200PS DSG 4M NP.71t..LEDER.STDHZG.PA,38.225 €,EZ 01/2022,84137 Vilsbiburg LK Landshut,Diesel,25.800 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Kamera|Kessy|ACC|LED|SHZ|Navi,38.924 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",25.325 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 330i 330,12.000 €,EZ 04/2001,06142 Halle,"Benzin, ca. 9,1 l/100 km (komb.)* ",168.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Volvo S70 2.5LITER 5ZYLINDER LEDER AUTOMATIC,2.800 €,EZ 04/1998,70794 Filderstadt,"Benzin, ca. 10,0 l/100 km (komb.)* ",188.455 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse d 9G-TRONIC,21.500 €,EZ 09/2016,58706 Menden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",182.800 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG R-LINE BLACK-STYLE*PANO*AH,34.879 €,EZ 03/2023,63165 Mühlheim a. Main,Benzin,10.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life -Auto Abo/Mietkauf sofort- ACC DAB LED NAVI,33.450 €,EZ 06/2023,08132 Mülsen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.970 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R110 I INTENS I (Kauf-Batterie) NAVI I SHZ I BLUET,15.490 €,EZ 06/2021,97616 Bad Neustadt / Saale,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe *Rückfahrkamera*Virtual Co,23.520 €,EZ 12/2021,21217 Seevetal – Fleestedt,Andere,22.464 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit ACC|Navi|Panorama|Technologie-Paket,24.332 €,EZ 02/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",15.412 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 170 B -Klasse *KLIMA*TÜVNEU*,4.750 €,EZ 09/2008,41564 Kaarst,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",149.350 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Signum Elegance 2.2 Direct,1.890 €,EZ 05/2004,53560 Vettelschoß,Benzin,222.685 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Opel Astra 1.6 Selection, Zahnriemen neu !!! Tüv Neu !!!",2.499 €,EZ 05/2001,18439 Stralsund,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",107.852 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 320d 320 AC Schnitzer,7.999 €,EZ 11/2010,46045 Oberhausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",199.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid (DAB+) GJR GRA PDC SHZ Navi,14.792 €,EZ 07/2020,76532 Baden-Baden,Andere,150.950 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.4 eHybrid OPF 110 kW 6-Gang-DS,26.900 €,EZ 12/2022,65189 Wiesbaden,Andere,16.418 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline 2.0 TDI 2.Hd*Navi*Bi-Xen*PDC,13.790 €,EZ 10/2014,70329 Stuttgart,Diesel,97.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 55 TFSI quattro S tronic LASER MEMO,43.700 €,EZ 07/2019,68309 Mannheim,Benzin,54.590 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 550 i xDrive Innovationsp. Sport Aut. Standhzg.,69.930 €,EZ 12/2022,75365 Calw,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 236 g CO₂/km (komb.)* ",24.794 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 eTSI R-Line DSG Navi+LED+ACC+Shzg.+18´´",29.950 €,EZ 10/2023,27628 Hagen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI (220.025),5.000 €,EZ 01/2004,60437 Frankfurt am Main,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",334.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 Comfortline BlueMotion Klimaaut.|SHZ|Wint,9.399 €,EZ 07/2016,09224 Mittelbach,Benzin,121.785 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Advanced 30 TDI*Navi*Alu*Einparkhil,29.995 €,EZ 04/2023,61440 Oberursel,Diesel,24.246 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Kamera|LED|Navi|Kessy|PDC,39.184 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",19.762 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault ZOE (Batteriemiete) Z.E. 50 INTENS,13.000 €,EZ 01/2021,57399 Kirchhundem,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,6.500 €,EZ 04/1998,47533 Kleve,"Benzin, ca. 9,2 l/100 km (komb.)* ",91.835 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Classic,6.500 €,EZ 05/2006,33335 Gütersloh,"Benzin, ca. 8,2 l/100 km (komb.)* ",133.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Meriva Edition,799 €,EZ 09/2005,90431 Nürnberg,Benzin,114.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Audi 100 C4 2.8 E Automatik, Klima Tüv 6.25",6.500 €,EZ 10/1991,47443 Moers,"Benzin, ca. 11,0 l/100 km (komb.)* ",187.900 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Style, SHZ, NAVI, Einparkautomatik, WR, S-Sitze",14.900 €,EZ 07/2017,71272 Renningen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",87.062 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Clio V Evolution DAB LED RFK Klima PDC,17.790 €,EZ 02/2023,34560 Fritzlar,Diesel,14.435 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Porsche Panamera 4.8 V8 KAT,18.999 €,EZ 04/2012,55291 Saulheim,Benzin,302.700 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Audi A4 BJ 1996, 8fach bereift.",1.300 €,EZ 05/1996,85635 Höhenkirchen-Siegertsbrunn,Benzin,201.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi S8 plus Tiptronic Quattro Matrix *Aus 1 Hand**Unikat*,45.580 €,EZ 04/2016,55543 Bad Kreuznach,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",150.000 km,ca. 445 kW (605PS),gefunden auf autoscout24.de
Audi RS3 Sportback Quattro - 400 PS - ohne OPF - Facelift,36.600 €,EZ 07/2018,42781 Haan,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",74.400 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI ACT Sport *LED*NAVI*SHZ*,15.910 €,EZ 01/2017,70195 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",112.242 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+MBUXHighEnd+Mbeam+Sthzg+ASound,27.880 €,EZ 09/2022,45309 Essen,Benzin,11.202 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.6 TDI DSG Klima,14.888 €,EZ 08/2019,77723 Gengenbach,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",67.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 2.0 multitronic Klima-Automatik Standheizung PDC,2.200 €,EZ 10/2004,14482 Potsdam,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",283.692 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Fun X,2.200 €,EZ 06/2007,71116 Gärtringen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",177.933 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Suzuki Baleno 1.2 Dualjet Basic,7.700 €,EZ 10/2016,24619 Bornhoeved,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",119.853 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz 300 E-Klasse 300D W124 Turbo 4Matic,11.500 €,EZ 04/1994,01819 Bahretal,Diesel,461.055 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
BMW 530 d M Sport AHK HiFi Aut. Heckklappe,45.890 €,EZ 02/2021,40549 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",54.186 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF FR 1P1 170 PS,4.250 €,EZ 09/2010,55758 Stipshausen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",317.654 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Life AHK ACC SHZ LED,21.950 €,EZ 02/2022,82515 Wolfratshausen,Benzin,15.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde Nightcolor Pano Busin. Totw.,48.800 €,EZ 02/2023,68519 Viernheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",5.500 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic,6.000 €,EZ 06/2010,95444 Bayreuth,"Diesel, ca. 5,4 l/100 km (komb.)* ",130.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI Multitr. Xenon APS Teilled,7.985 €,EZ 11/2010,77855 Achern,Benzin,185.394 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 2.0 Turbo 4X4 Innovation Navi Leder,21.850 €,EZ 11/2018,26125 Oldenburg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",74.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition mit Winter-Paket Inkl. Inspket,16.990 €,EZ 12/2020,35576 Wetzlar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",37.562 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Mini ONE 5-TÜRER+PEPPER ll+DA+LED+ACC+16""",16.680 €,EZ 10/2019,48282 Emsdetten,Benzin,37.862 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII E- ELEKTRO / LED, NAVI-DP, DYNAUDIO",16.777 €,EZ 02/2021,59077 Hamm,Elektro,25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 128ti 128 M-Paket - Super Zustand,32.000 €,EZ 05/2022,85598 Vaterstetten,Benzin,39.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI OPF DSG7 Style AHK Navi,26.950 €,EZ 11/2022,38112 Braunschweig,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",23.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC SHZ,14.690 €,EZ 11/2020,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118 8GAuto LED Navi M-Felgen 18 SHZ PDC Euro 6,17.990 €,EZ 04/2019,78647 Trossingen,Benzin,70.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 1,0 Sportback S-Tronic*NAVI*XENON*PDC*SHZ*MFL...",18.950 €,EZ 11/2017,38820 Halberstadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",53.803 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 sport 30 TDI XENON*AHK*NAVI*PDC+*SZ,18.479 €,EZ 10/2019,63452 Hanau,Diesel,80.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life*GRA*LED*ACC*AHK*1ERH*,20.299 €,EZ 05/2021,12099 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",57.182 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S LONG RANGE RAVEN | FULL SELF DRIVE | CCS,42.950 €,EZ 11/2019,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* ",115.755 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage LiveCockp.Klimaaut.PDC.SHZ.,23.389 €,EZ 12/2021,74076 Heilbronn,Benzin,69.880 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
