title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 2.0 TFSI LPG Leder LED Holz BOSE Masag ACC,14.900 €,EZ 09/2014,53783 Eitorf,"Benzin, ca. 6,4 l/100 km (komb.)* ",197.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E.50 Bateriemiete Intens,16.190 €,EZ 11/2020,73760 Ostfildern,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 DIG-T Visia,9.550 €,EZ 08/2016,52457 Aldenhoven,"Benzin, ca. 5,0 l/100 km (komb.)* ",58.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 A-Klasse d 8G-DCT AMG Line Night Paket,40.999 €,EZ 11/2023,74722 Buchen,Diesel,4.999 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Born 58kWh/LED/ACC/Navi/Sitzhzg/Cargo/Pilot M,27.890 €,EZ 05/2023,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.910 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE NAVI LED LM16 SITZHEIZUNG,22.244 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",22.507 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Gran Turismo,13.500 €,EZ 03/2011,49624 Löningen,"Diesel, ca. 6,9 l/100 km (komb.)* ",231.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,20.990 €,EZ 02/2019,67059 Ludwigshafen am Rhein,"Benzin, ca. 5,8 l/100 km (komb.)* ",58.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Skoda Superb LIMOUSINE 2,0 TDI AMBITION FACELIFT NAVI",22.980 €,EZ 05/2020,13597 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",89.987 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move ! 1-Gang KAMERA SHZ,13.950 €,EZ 01/2021,91126 Schwabach,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 30 TDI S line S tronic Navi,31.490 €,EZ 02/2023,01067 Dresden,"Diesel, ca. 4,0 l/100 km (komb.)* , A+",25.447 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0-Klimaauto-Sitzheizung-Alufelgen,12.990 €,EZ 07/2018,90587 Obermichelbach,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",64.638 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A6 design 40 TDI *LED*VIRTUAL*ACC*18""*",43.810 €,EZ 01/2023,86368 Gersthofen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",28.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen R-Line 2.0TSI DSG 190PS,30.300 €,EZ 06/2022,50321 Brühl,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",22.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport Aut. *LED*VC*TEMPO*,19.590 €,EZ 05/2020,13559 Berlin,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",59.993 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 82 FEEL,8.300 €,EZ 03/2019,09113 Chemnitz,"Benzin, ca. 4,7 l/100 km (komb.)* ",80.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 135 i xDrive 5-Türer Allrad Sportpaket AD Navi digital,32.950 €,EZ 01/2021,67663 Kaiserslautern,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",63.338 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C -Klasse Lim. BlueTEC / d Glasdach,18.999 €,EZ 10/2015,04319 Leipzig,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",128.992 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Aygo,2.600 €,EZ 07/2007,22309 Hamburg,"Benzin, ca. 4,6 l/100 km (komb.)* ",133.593 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline,1.800 €,EZ 06/2001,74821 Mosbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",150.500 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
BMW 116 i Advantage Lim. 5-trg. (F20),15.899 €,EZ 02/2018,51379 Leverkusen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",54.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX Edition 111 Jahre,4.990 €,EZ 05/2010,02906 Waldhufen,"Benzin, ca. 5,3 l/100 km (komb.)* ",66.668 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa 40 Jahre /SHZ/LHZ/Klima/LED/Parks.+Kam/,17.950 €,EZ 02/2023,03238 Finsterwalde,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",17.550 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 55 AMG AMG Kompressor +DEUTSCH+BI-XENON+ACC+BOSE+,19.990 €,EZ 10/2003,04357 Leipzig,"Benzin, ca. 13,2 l/100 km (komb.)* , ca. 317 g CO₂/km (komb.)* ",149.928 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo Start/Stop 120 Jahre PDC Kamera LM Sitzh,13.480 €,EZ 07/2019,94365 Parkstetten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",47.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d Avantgarde DigitalLED Distronic Ambiente,42.470 €,EZ 09/2022,86830 Schwabmünchen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",29.998 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse,6.999 €,EZ 12/1992,84048 Mainburg,"Autogas (LPG), ca. 10,0 l/100 km (komb.)* ",188.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 1.RENTNERHAND TÜV&INSPEKTION NEU,7.490 €,EZ 12/2005,38551 Ribbesbüttel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",22.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Citroën C3 Citroen FEEL PACK 1,2 8V Radio mit 7""-HD-Touchscreen, U...",16.429 €,EZ 06/2022,82407 Wielenbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",4.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 116i 116,6.650 €,EZ 08/2006,58093 Hagen,"Benzin, ca. 7,5 l/100 km (komb.)* ",221.850 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Suzuki Swift Hybr.-Benzin-Navi-AppleCar-Kamera-Voll-LED,16.650 €,EZ 10/2020,04279 Leipzig,Andere,14.491 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Top Zustand!!!,12.400 €,EZ 03/2015,49196 Bad Laer,"Benzin, ca. 4,9 l/100 km (komb.)* ",65.650 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Autotronic Avantgarde Polar Star inkl Garantie,5.999 €,EZ 11/2006,88348 Bad Saulgau,"Benzin, ca. 7,2 l/100 km (komb.)* ",76.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Y20 Club,17.700 €,EZ 06/2019,82110 Germering,"Andere, ca. 3,3 l/100 km (komb.)* , A+",16.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Suzuki Others SX4 S-Cross 1.4 Boosterjet Allgrip Comfort+Navi,17.990 €,EZ 03/2019,68519 Viernheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",39.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen ACC/DCC/DSG/neue Bremsen,20.790 €,EZ 08/2018,52224 Stolberg,"Benzin, ca. 6,3 l/100 km (komb.)* ",96.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI TEAM *TÜV NEU* KLIMA SHZ TEMP BC EURO-5,6.499 €,EZ 05/2011,64584 Biebesheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",96.324 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF (BlueEFFICIENCY) Avantgarde,7.950 €,EZ 06/2011,53498 Bad Breisig,"Diesel, ca. 4,8 l/100 km (komb.)* ",291.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116,9.990 €,EZ 01/2013,59368 Werne,"Benzin, ca. 5,4 l/100 km (komb.)* ",107.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda Civic 1.0 Elegance|Navi|LED|WR,19.980 €,EZ 08/2020,40233 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG AMG C 63 S AMG Speedshift 7G-MCT,46.900 €,EZ 11/2017,86154 Augsburg,"Benzin, ca. 8,2 l/100 km (komb.)* ",109.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-l-VVT-i Hybrid Life",8.299 €,EZ 01/2013,47877 Willich,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",149.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Opel Corsa 1,2 Elegance*DAB*LED*PDC*Multimedia*",16.399 €,EZ 08/2020,72581 Dettingen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , C",31.170 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen Special*ALLE Extra-KLIMA+Schiebedach+Temp.-PDC+Shz,3.750 €,EZ 01/2007,90431 NÜRNBERG,"Benzin, ca. 5,7 l/100 km (komb.)* ",175.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 430 i Gran Coupe M Sportpaket Glasdach HiFi h/k,47.470 €,EZ 12/2021,50374 Erftstadt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",29.235 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI,4.000 €,EZ 08/2004,71032 Böblingen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",285.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ExklusivP+Standhzg+Pano,159.900 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",16.677 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mini ONE 5-Türer Chili LED SHZ PDC Klimaauto Lichtpaket Reg,16.560 €,EZ 07/2020,25524 Itzehoe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",58.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 330 d Limousine Sport Line LED/HuD/DAB/ACC/NAVI LED/Hu,38.420 €,EZ 12/2020,97076 Würzburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",30.218 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A2 1.4 TDI,2.200 €,EZ 02/2005,35305 Grünberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",366.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Family 150/58 234,-ohne Anzahlung Pano Wärmepum",30.949 €,EZ 08/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.078 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,3.990 €,EZ 11/2008,71732 Tamm,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",49.600 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Corsa 1.3 D (CDTi) (ecoFLEX) Start/Stop Selection,9.300 €,EZ 12/2017,81735 Munich,"Diesel, ca. 3,9 l/100 km (komb.)* ",97.197 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 Valvematic Life Plus,14.750 €,EZ 03/2015,45891 Gelsenkirchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",64.624 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Ford Mondeo 1.5 EcoBoost Start-Stopp Trend,15.500 €,EZ 11/2017,81241 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",68.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet Hybrid Comfort,12.590 €,EZ 02/2020,35043 Marburg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",35.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. 5-TÜRIG°KLIMA°RADIO-CD°ALLWETTER°SH!,2.299 €,EZ 07/2005,25524 Itzehoe,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",100.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Golf Volkswagen *1,4TSi*Navi*Klima*Servo*ZV*TÜV 5/25*5Türig*",3.390 €,EZ 06/2006,71088 Holzgerlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",164.864 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320 d M Sport / Scheckheft / 8 - Fach,20.150 €,EZ 11/2015,33659 Bielefeld,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",135.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V EcoFlex,2.200 €,EZ 04/2009,64560 Riedstadt,"Benzin, ca. 5,6 l/100 km (komb.)* ",71.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI (211.023),1.999 €,EZ 07/2004,40764 Langenfeld,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",390.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 118d 118 *xDrive*M-Sport-Line*Navi*EDC*Lenkradhzg.,12.990 €,EZ 05/2017,88285 Bodnegg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",170.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW Others Gran Coupé 218i Gran Coupé M Sport NP. 50.000.-!,18.790 €,EZ 03/2021,82279 Eching,"Benzin, ca. 127 g CO₂/km (komb.)* , B",221.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 9G-TRONIC AMG Line,42.990 €,EZ 10/2019,63526 Erlensee,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",69.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai i20 1.0 Trend inkl. BigDeal & Inspektionspaket,11.490 €,EZ 08/2018,35037 Marburg a.d. Lahn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",46.350 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG #Sitzh,19.960 €,EZ 11/2020,77815 Bühl,"Benzin, ca. 5,8 l/100 km (komb.)* , C",21.741 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,5.900 €,EZ 04/2008,23562 Lübeck,Benzin,134.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED+Navi+ACC+PDC+Climatronic+,15.950 €,EZ 11/2018,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.981 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI Ultra DPF S tronic,17.700 €,EZ 10/2014,40225 Düsseldorf,"Diesel, ca. 4,4 l/100 km (komb.)* ",191.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318 D DPF Edition Sport Facelift,7.600 €,EZ 09/2011,79426 Bugingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",180.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.244 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",22.309 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech 130 Allure FLA LM KAM KeyLess,20.290 €,EZ 01/2021,70376 Stuttgart,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",38.858 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 325 i Edition Sport Automatik Leder Tempomat,9.990 €,EZ 04/2011,65207 Wiesbaden,Andere,137.432 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE NAVI LM16 LED SITZHEIZUNG,22.244 €,EZ 04/2023,44379 Dortmund-Marten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",22.107 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320 Aut.,3.200 €,EZ 12/2005,94526 Metten,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",233.690 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI eHybrid DSG GTE eHybrid,29.790 €,EZ 05/2021,39638 Gardelegen,"Andere, ca. 26 g CO₂/km (komb.)* ",25.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Sound*NAVI*ACC*PDC*SHZ*,14.480 €,EZ 01/2018,13559 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",78.136 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
MG MG4 Standard 51kWh MY 22 LED+ACC+Klima+DAB,20.990 €,EZ 02/2023,26125 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.160 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI Avantgarde BlueEFFICIENCY 7G-TRONIC,15.999 €,EZ 07/2010,22043 Hamburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",165.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 Classic 1.4 KLIMAAUTOMATIK,8.300 €,EZ 03/2012,93087 Alteglofsheim bei Regensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",51.081 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Up Volkswagen ! GTI,16.900 €,EZ 11/2021,54597 Prüm,"Benzin, ca. 4,9 l/100 km (komb.)* ",22.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Edition,4.000 €,EZ 05/2012,12355 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* ",101.504 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,8.700 €,EZ 05/2017,90602 Pyrbaum,"Benzin, ca. 5,2 l/100 km (komb.)* ",28.759 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 automatic 1994 Retro-Auto,26.000 €,EZ 03/1994,80331 München,Diesel,378.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 CDI Elegance Lim. Tüv,- Kundendienst neu Tempom",5.990 €,EZ 05/2003,86343 Königsbrunn,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",202.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 366kW/498PS,47.291 €,EZ 12/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A4 40 TFSI S line LED Navi AHZV,40.890 €,EZ 02/2023,01067 Dresden,"Benzin, ca. 5,6 l/100 km (komb.)* ",19.872 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW Others 730d,2.200 €,EZ 12/2004,26842 Ostrhauderfehn,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , E",290.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive,33.500 €,EZ 11/2014,58285 Gevelsberg,"Diesel, ca. 6,0 l/100 km (komb.)* ",55.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor Performance,44.500 €,EZ 04/2023,88410 Bad Wurzach,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.755 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 116i 116 Automatik Klima HU Inspektion NEU!Garantie,10.500 €,EZ 04/2011,52249 Eschweiler,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",55.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 110 S&S Signature*Klima*SHZ*NSW,12.890 €,EZ 07/2019,01877 Bischofswerda,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",59.221 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,16.000 €,EZ 09/2014,35457 Lollar,"Diesel, ca. 4,5 l/100 km (komb.)* ",185.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Mondeo RÜCKFAHRKAMERA+TÜV ASU HU AU NEU Ambiente,3.785 €,EZ 12/2001,63128 Dietzenbach,Benzin,105.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Navi.LED.PDCvorn+hint.Tempomat,21.249 €,EZ 09/2020,74074 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",23.950 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI *TÜV NEU* EURO-6 LED NAVI KAMERA KLIMA,11.999 €,EZ 02/2020,64584 Biebesheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",110.834 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530 e A Luxury Line AHK ACC HuD Laser LiveCockpit,41.880 €,EZ 10/2022,33100 Paderborn,Andere,14.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Polo Volkswagen 60 Servo Comfortline,999 €,EZ 11/1999,95339 Wirsberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",185.371 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI DPF BlueEFFICIENCY,8.500 €,EZ 10/2010,63477 Maintal,"Diesel, ca. 5,0 l/100 km (komb.)* ",260.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 225xe 225 M-Paket Aut PANO*HUD*LED*HiFi*KAM*NAVI-P,20.999 €,EZ 09/2019,47805 Krefeld,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",96.569 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+AHK+SHZ+Amb+RFK+,29.485 €,EZ 01/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",19.551 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.6 LTZ TÜV NEU BEI KAUF STRECKEN FZG GUTER ZUST,2.999 €,EZ 03/2012,42369 Wuppertal,"Benzin, ca. 6,0 l/100 km (komb.)* ",249.521 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Ap",24.740 €,EZ 06/2021,61348 Bad Homburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",13.740 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,20.500 €,EZ 01/2020,44145 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",64.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI DPF IMPULS EDITION,5.999 €,EZ 07/2010,67061 Ludwigshafen,"Diesel, ca. 4,5 l/100 km (komb.)* ",245.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine 1.2 PureTech 82 83 EU6d Navi LED Scheinwerfe,11.980 €,EZ 08/2019,61440 Oberursel,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",69.304 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0TSI DSG ACC LED Navi,24.450 €,EZ 01/2020,70736 Fellbach,"Benzin, ca. 6,2 l/100 km (komb.)* , C",46.525 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d AMG OPTIK*DESIGNO*WIDE*BURMEISTER*S-DACH,45.300 €,EZ 02/2020,27574 Bremerhaven,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",120.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"BMW 220 i Active Tourer, Head-Up Display Induktionsladen f",37.610 €,EZ 02/2022,54294 Trier,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",22.630 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
