title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 MY24 Basis 53kWh inkl. NAVI, LED uvm.",313 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 5 Zusatz-Paketen",508 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII Lim. Navi LED PDC,249 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",57.011 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",501 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 4 Zusatz-Paketen",557 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen ""neues Modell"" Pro ""privat"" Preis Reduzierung!!",359 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 58kWh -Automatik *Lagerwagen*SOFORT VERFÜGBAR*,627 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 M50 AHK ACC ParkPlus Laser Harman Kardon HUD Navi Elektrowochen!,738 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Equilibre EV60 220HP LED StandHZG Navi digitales Cockpit Scheinwerferreg.,411 € monatlich,EZ 08/2023,35066 Frankenberg,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",50 km,ca. 160 kW (218PS),gefunden auf LeasingTime
"VW Up Volkswagen e- move Edition / Bluetooth, PDC, RFK",533 € monatlich,EZ 08/2023,97892 Kreuzwertheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* WLTP",6.000 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Renault ZOE Paket Evolution EV50 110hp Navi LED StandHZG digitales Cockpit Scheinwerferreg.,358 € monatlich,EZ 12/2022,35066 Frankenberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",500 km,ca. 81 kW (110PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",700 € monatlich,EZ 08/2023,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",6.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R110 Paket Evolution EV50 110hp Navi LED,344 € monatlich,EZ 12/2022,35066 Frankenberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",500 km,ca. 81 kW (110PS),gefunden auf LeasingTime
"VW Up Volkswagen e- Edition / Rear View, Bluetooth, SHZ, CCS",556 € monatlich,EZ 08/2023,97076 Würzburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* WLTP",6.000 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Opel Astra GSe Plug-in-Hybrid *sofort verfügbar*,464 € monatlich,EZ 03/2023,49124 Georgsmarienhütte,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",13.000 km,ca. 166 kW (226PS),gefunden auf LeasingTime
Renault ZOE Iconic EV50 135hp CCS inkl. Antriebsbatterie StandHZG Navi digitales Cockpit Soundsystem,309 € monatlich,EZ 12/2022,35066 Frankenberg,"Elektro, ca. 17,4 kWh/100 km (komb.)* WLTP",500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), Navi ParkAssistenz RKamera",282 € monatlich,EZ 12/2020,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",59.879 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Mini Cooper SE 3-trg. (F56),244 € monatlich,EZ 11/2020,57076 Siegen,"Elektro, ca. 14,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",30.083 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Audi e-tron GT RS 440 kW,1.100 € monatlich,EZ 11/2022,65189 Wiesbaden,"Elektro, ca. 21,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",5.922 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Mercedes-Benz C 300 e Avantgarde Pano Distronic LED,599 € monatlich,EZ 11/2022,25337 Elmshorn,"Hybrid, ca. 0,6 l/100 km (komb.)* WLTP, ca. 14 g CO₂/km (komb.)* WLTP",9.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric Iconic EV60 220HP,479 € monatlich,EZ 10/2022,35066 Frankenberg,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",11.093 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie LED Allwetter versch. Farben !💥SONDERAKTION💥!,159 € monatlich,EZ 11/2021,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",20.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW Golf Volkswagen VII Lim. Navi LED PDC,249 € monatlich,EZ 09/2019,10587 Berlin,"Elektro, ca. 13,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",57.011 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"VW Up Volkswagen e- Edition / Bluetooth, RFK, SHZ, CCS, DAB+",539 € monatlich,EZ 08/2023,97892 Kreuzwertheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* WLTP",3.000 km,ca. 61 kW (83PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), NaviProf RKamera ParkAssitenz",278 € monatlich,EZ 05/2021,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",16.411 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Mercedes-Benz C 300 e AMG WideScreen Pano Distr. AHK Night PTS,51.480 €,EZ 10/2022,70469 Stuttgart,"Hybrid, A+++",16.772 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens Z.E 40 NAVI KLIMA KAMERA MIET-AKKU,7.290 €,EZ 10/2018,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",122.235 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Porsche Taycan ACC Perf.Batterie+ 22"" Luftfeder Kamera",82.980 €,EZ 09/2021,86179 Augsburg,Elektro,34.660 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS Batteriekauf Winter-Paket + CC,19.990 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.148 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) NaviProf RFK HarmanKardon,23.410 €,EZ 12/2020,41540 Dormagen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.679 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT 21 LASER HuD PANO B&O 360,94.850 €,EZ 01/2022,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.879 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 ZE40 Mietbatterie * NAVI Standh.,10.390 €,EZ 06/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde WideScreen Pano HUD Kamera PTS,44.890 €,EZ 11/2022,70469 Stuttgart,"Hybrid, A+++",45.348 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,11.990 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",16.468 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Intens Z.E. 40 NAVI STANDHEIZUNG NAVI MIET-AKKU,8.790 €,EZ 10/2018,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.868 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 NAVI KLIMA STANDHEIZUNG MIET-AKKU,10.790 €,EZ 07/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,43.500 €,EZ 12/2022,59755 Arnsberg,Elektro,18.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 530 e Lim. LC Plus PA RFK Wireless Charging,28.490 €,EZ 10/2019,85221 Dachau,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",83.100 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.900 €,EZ 10/2021,65388 Schlangenbad,Elektro,18.400 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Electrified AWD Luxury Executive Paket+Solar,71.900 €,EZ 08/2022,65428 Rüsselsheim,"Elektro, A+",5.145 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 STANDHEIZUNG TEMPOMAT MIET-AKKU,11.990 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.195 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE40 Standheizung Navi Akkumiete,9.190 €,EZ 06/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.860 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 Hybrid/Leder/Navi/Nachtsicht/Xenon/SD,20.499 €,EZ 11/2009,53842 Troisdorf,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",109.298 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Tesla Model S 85D SC FREE * 2.5 CPU*LTE,18.950 €,EZ 05/2014,64846 Groß Zimmern,Elektro,334.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Tesla Model S 100D Dual 4WD Free Supercharger gratis Laden / kos,41.490 €,EZ 06/2018,01237 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",99.890 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! KLIMA CCS DAB Klima,15.450 €,EZ 05/2021,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.380 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,30.100 €,EZ 12/2022,71665 Vaihingen Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Volvo S90 T8 Recharge AWD Plus-Bright Aut Glasd Standh,56.450 €,EZ 10/2022,60486 Frankfurt am Main,"Hybrid, ca. 18 g CO₂/km (komb.)* , A+++",9.345 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Audi A6 55 quattro HYBRID sport BLACKPAK AHK CAM LM20,42.448 €,EZ 08/2020,44143 Dortmund,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",88.909 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Volvo S90 T8 Twin-Engine AWD R-Design Aut Massagesitze,43.700 €,EZ 10/2020,60486 Frankfurt am Main,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",30.553 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Tesla Model S RAVEN | HW 3.0 | CCS | 21INCH | PANO |,46.850 €,EZ 10/2019,48599 Gronau,Elektro,74.311 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Volvo S60 T8 Recharge AWD Inscription Aut Massagesitze R,49.750 €,EZ 01/2022,60486 Frankfurt am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",5.736 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. Klimaaut. PDC,21.420 €,EZ 12/2020,72800 Eningen b. Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.590 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360° LED ProPilot LM Winterpaket,21.870 €,EZ 02/2020,06130 Halle,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.286 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Navi-Klimaautomatik-Schiebedach-Einparkhilfe,23.990 €,EZ 07/2022,44289 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.484 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,12.890 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",9.330 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,12.190 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",9.938 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE 135hp Riviera incl. Batterie Klima, Kam, GJR, SHZ",25.290 €,EZ 09/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo Style,16.900 €,EZ 09/2020,26129 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.450 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Life 22kWh Mietakku R240 Navi Tempomat Klimaautoma,8.990 €,EZ 12/2018,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.080 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,21.999 €,EZ 11/2022,34632 Jesberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG Fahrass WideScreen Pano Burmester,45.990 €,EZ 03/2022,76829 Landau,"Hybrid, A+++",19.961 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e-tron Navi LED Sitzhzg.,19.970 €,EZ 02/2020,01169 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",38.384 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE ZE40 STANDHEIZUNG NAVI KLIMA MIET-AKKU,9.350 €,EZ 01/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",72.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE Life LIMITED R110 Akkumiete NAVI KAMERA SHZ,10.680 €,EZ 07/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.415 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron GT Q LM21 ASSIST+ MASSAGE,77.330 €,EZ 10/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.870 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 AMG 4M Pano Airmatic Digital Memory Keyle,76.850 €,EZ 08/2022,83714 Miesbach,Elektro,27.413 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Renault ZOE Life NAVI~TEMPOMAT~KLIMAAUT.~PDC,9.999 €,EZ 04/2019,90461 Nürnberg,Elektro,28.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Others,14.995 €,EZ 05/2021,79618 Rheinfelden-Herten,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl.. BATTERIE CCS,20.990 €,EZ 02/2021,13055 Berlin,"Elektro, ca. 1 g CO₂/km (komb.)* ",19.822 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S Plaid Tri-Motor +21ZOLL+LUFT+MWST+YOKE++,119.895 €,EZ 12/2022,97440 Werneck,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi KlimaA,11.900 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.970 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 REX ATELIER SCHIEBEDACH,SPORTSITZE,NAVIPROF.",13.880 €,EZ 09/2014,12103 Berlin,"Benzin, ca. 13 g CO₂/km (komb.)* ",76.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Porsche Taycan,79.100 €,EZ 11/2021,30539 Hannover,Elektro,42.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.999 €,EZ 12/2021,40699 Erkrath,Elektro,46.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb ""2023",33.950 €,EZ 12/2022,42659 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Batteriekauf CCS + Winterpaket,19.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.411 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st LED/Navi/CCS KLIMA ALU,27.489 €,EZ 10/2021,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.511 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club Winterp. Kamera,19.990 €,EZ 10/2019,57319 Bad Berleburg,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",37.846 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh N-Connecta LED/Winter,25.490 €,EZ 08/2023,74078 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Kamera*,24.500 €,EZ 01/2021,33659 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 ZE40 Mietbatterie * NAVI Standh.,10.390 €,EZ 06/2019,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT/Navi/Kamera h./PDCv+h,23.900 €,EZ 01/2022,84494 Niederbergkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.865 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman All4 Aut. Essential Trim,28.950 €,EZ 12/2021,36129 Gersfeld,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",18.957 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,11.990 €,EZ 10/2020,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.468 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 Navi digitales Cockpit LED Sche,15.690 €,EZ 07/2020,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.495 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",20.460 €,EZ 11/2020,71034 Böblingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",58.382 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED Kamera Totwinkel,42.990 €,EZ 10/2022,68165 Mannheim,"Hybrid, A+++",21.065 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",23.990 €,EZ 12/2021,71131 Jettingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.513 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf VII GTE *Tüv & Inspektion Neu * Kamera *,17.950 €,EZ 11/2015,41063 Mönchengladbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",115.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,10.990 €,EZ 09/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.127 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 xDr.60 M SPORT+PANO-SKY+INNO+ICONIC+INDIVIDUAL+,109.890 €,EZ 05/2023,86551 Aichach,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,77.777 €,EZ 06/2020,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Renault Megane E-Tech EV60 220hp optimum charge Iconic, Wärmepumpe,",39.990 €,EZ 09/2022,78658 Zimmern ob Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), PDC Rückfahrkamera",18.860 €,EZ 11/2020,75179 Pforzheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.036 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Burmester LED AHK Night PTS,48.990 €,EZ 10/2022,72793 Pfullingen,"Hybrid, A+++",12.200 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 120 Ah Kamera/Parkassistent/Wärmepumpe/DAB+,23.720 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.415 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro,23.890 €,EZ 02/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.877 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Volvo S90 T8 Recharge AWD R-Design Aut Glasd Luftf 360°,43.750 €,EZ 08/2020,60486 Frankfurt am Main,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",41.560 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
"Tesla Model S 75d 21"" Zoll / 525 PS / 4WD / Topzustand",36.900 €,EZ 09/2017,42781 Haan,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",111.130 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 s 0,01% Eff. Zins 120 Ah DAB RFK Navi Prof. Komfor",25.480 €,EZ 09/2021,91522 Ansbach,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st LED/CCS/Navi KLIMA ALU,26.989 €,EZ 08/2020,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.911 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Reichweite Plus*MIC*LFP*60 Kwh*,31.990 €,EZ 12/2021,63500 Seligenstadt,Elektro,36.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 0,01% Eff. Zins 120Ah DAB WLAN RFK Navi Prof. Temp",23.480 €,EZ 10/2021,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Sportpaket Head-Up LED WLAN RFK,34.980 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",52.630 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Electrified AWD Luxury Executive,67.900 €,EZ 02/2022,55129 Mainz,Elektro,17.900 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
"Tesla Model 3 , SR, RWD, Enhanced Autopilot, WR, Wallbox",33.900 €,EZ 01/2021,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.834 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Distr. SHD HUD LED Kamera,52.990 €,EZ 06/2022,70469 Stuttgart,"Hybrid, A+++",21.090 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA KAUFAKKU,19.999 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.361 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate + SHZ + PDC + LHZ +,21.490 €,EZ 04/2021,32839 Steinheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.166 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
